81813.46545174718,0.0,2559.258684568642,0.0,0.0
84034.44825982543,1307.1263323940361,2436.4463273211272,0.0,0.0
84034.44825982543,12332.063213498763,2330.957756831449,0.0,0.0
84034.44825982543,32580.82326954161,2287.476361595413,0.0,0.0
84034.44825982543,42416.17952923815,2218.8285268268232,0.0,0.0
84034.44825982543,42416.17952923815,2099.739760588568,0.0,0.0
84034.44825982543,42416.17952923815,1952.765022547338,0.0,0.0
84034.44825982543,52726.92322843508,1813.0551590295124,50.79606931554337,0.0
84034.44825982543,32539.870337376917,1617.9256064689555,993.0935919833677,0.0
84034.44825982543,6156.229994388927,1418.078643756072,2539.3617582882266,0.0
65073.91438151461,0.0,1198.563683789937,2733.096478549993,0.0
82935.63492798044,0.0,984.1523659065401,2828.1910294088984,0.0
56325.297425146025,0.0,554.4607506837189,3150.4621491632133,0.0
44549.20475271596,0.0,402.3704717049153,3372.2974454666223,0.0
46203.8271673644,0.0,613.9975727237306,3108.8308725436405,0.0
46244.18942166127,0.0,544.6282360181735,3250.8318319469877,0.0
84034.44825982543,16775.59013086718,483.42320145938055,2292.47770097027,0.0
84034.44825982543,74550.81870579679,491.24867771697274,398.98629722249365,0.0
84034.44825982543,108699.50117098716,671.2440387903512,0.10740187248786785,0.0
84034.44825982543,108699.50117098716,898.2506315559391,0.0,0.0
84034.44825982543,108699.50117098716,1083.7813076828918,0.0,0.0
84034.44825982543,108699.50117098716,1231.1898158302351,0.0,0.0
84034.44825982543,108699.50117098716,1329.3393066477283,0.0,0.0
84034.44825982543,108699.50117098716,1445.2042838057912,0.0,0.0
84034.44825982543,91838.94807664798,1525.768255543435,0.0,0.0
84034.44825982543,94998.228441801,1530.2451094911773,0.0,0.0
84034.44825982543,98342.38711292224,1535.0335172043503,0.0,0.0
84034.44825982543,108699.50117098716,1507.9036563253617,0.0,0.0
84034.44825982543,108699.50117098716,1405.667452646622,0.0,0.0
84034.44825982543,108699.50117098716,1297.9888279557051,0.0,0.0
84034.44825982543,108699.50117098716,1202.070123420151,0.0,0.0
84034.44825982543,108699.50117098716,1037.57020165784,55.27409186071151,0.0
84034.44825982543,108699.50117098716,831.584156742973,976.1898857439539,0.0
84034.44825982543,108699.50117098716,675.2042978780178,539.9550029127805,0.0
84034.44825982543,108699.50117098716,590.6288370117892,749.9326395464738,0.0
84034.44825982543,108699.50117098716,556.1532795270713,966.8737047338361,0.0
