NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.2908543463644475,0.0,0.0,0.0,0.0
12.552487063256715,0.0,0.0,0.0,0.0
12.552487063256715,0.0,0.0,0.0,0.0
12.552487063256715,0.0,0.0,0.0,0.0
12.552487063256715,0.0,0.0,0.0,0.0
12.552487063256715,0.0,0.0,0.0,0.0
12.552487063256715,0.0,0.0,0.0,0.0
12.552487063256715,0.0,0.0,0.0,0.0
12.552487063256715,0.0,0.0,0.0,0.0
12.552487063256715,0.0,0.0,0.0,0.0
12.552487063256715,0.0,0.0,0.0,0.0
69.74998303159596,0.0,0.0,0.0,0.0
76.62386824609234,0.0,0.0,0.0,0.0
64.07138118283561,0.0,0.0,0.0,0.0
64.07138118283561,0.0,0.0,0.0,0.0
6.873885214496369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
105.89758250122283,0.0,0.0,0.0,0.0
131.02824102404222,0.0,0.0,0.0,0.0
131.02824102404222,0.0,0.0,0.0,0.0
131.02824102404222,0.0,0.0,0.0,0.0
131.02824102404222,0.0,0.0,0.0,0.0
131.02824102404222,0.0,0.0,0.0,0.0
131.02824102404222,0.0,0.0,0.0,0.0
131.02824102404222,0.0,0.0,0.0,0.0
131.02824102404222,0.0,0.0,0.0,0.0
12.352304480965111,0.0,0.0,0.0,0.0
12.352304480965111,0.0,0.0,0.0,0.0
12.352304480965111,0.0,0.0,0.0,0.0
12.352304480965111,0.0,0.0,0.0,0.0
12.352304480965111,0.0,0.0,0.0,0.0
12.352304480965111,0.0,0.0,0.0,0.0
12.352304480965111,0.0,0.0,0.0,0.0
82.92183607065729,0.0,0.0,0.0,0.0
113.04933524441829,0.0,0.0,0.0,0.0
113.04933524441829,0.0,0.0,0.0,0.0
113.04933524441829,0.0,0.0,0.0,0.0
113.04933524441829,0.0,0.0,0.0,0.0
113.04933524441829,0.0,0.0,0.0,0.0
113.04933524441829,0.0,0.0,0.0,0.0
113.04933524441829,0.0,0.0,0.0,0.0
113.04933524441829,0.0,0.0,0.0,0.0
115.80664887316632,0.0,0.0,0.0,0.0
129.18836740105047,0.0,0.0,0.0,0.0
135.14746246749388,0.0,0.0,0.0,0.0
135.14746246749388,0.0,0.0,0.0,0.0
135.14746246749388,0.0,0.0,0.0,0.0
135.14746246749388,0.0,0.0,0.0,0.0
135.14746246749388,0.0,0.0,0.0,0.0
135.14746246749388,0.0,0.0,0.0,0.0
52.062102874957326,0.0,0.0,0.0,0.0
52.062102874957326,0.0,0.0,0.0,0.0
52.062102874957326,0.0,0.0,0.0,0.0
52.062102874957326,0.0,0.0,0.0,0.0
52.062102874957326,0.0,0.0,0.0,0.0
52.062102874957326,0.0,0.0,0.0,0.0
52.062102874957326,0.0,0.0,0.0,0.0
52.062102874957326,0.0,0.0,0.0,0.0
101.97392875122178,0.0,0.0,0.0,0.0
101.97392875122178,0.0,0.0,0.0,0.0
101.97392875122178,0.0,0.0,0.0,0.0
101.97392875122178,0.0,0.0,0.0,0.0
78.6530641450935,0.0,0.0,0.0,0.0
78.65306414509348,0.0,0.0,0.0,0.0
78.65306414509351,0.0,0.0,0.0,0.0
78.6530641450935,0.0,0.0,0.0,0.0
78.6530641450935,0.0,0.0,0.0,0.0
78.6530641450935,0.0,0.0,0.0,0.0
78.6530641450935,0.0,0.0,0.0,0.0
78.6530641450935,0.0,0.0,0.0,0.0
78.6530641450935,0.0,0.0,0.0,0.0
78.6530641450935,0.0,0.0,0.0,0.0
78.6530641450935,0.0,0.0,0.0,0.0
71.38819397410758,0.0,0.0,0.0,0.0
33.83457185370137,0.0,0.0,0.0,0.0
33.83457185370137,0.0,0.0,0.0,0.0
33.83457185370137,0.0,0.0,0.0,0.0
33.83457185370137,0.0,0.0,0.0,0.0
33.83457185370137,0.0,0.0,0.0,0.0
33.83457185370137,0.0,0.0,0.0,0.0
33.83457185370137,0.0,0.0,0.0,0.0
54.71050315429718,0.0,0.0,0.0,0.0
143.49361926253002,0.0,0.0,0.0,0.0
143.49361926253002,0.0,0.0,0.0,0.0
143.49361926253002,0.0,0.0,0.0,0.0
143.49361926253002,0.0,0.0,0.0,0.0
143.49361926253002,0.0,0.0,0.0,0.0
70.22553122997437,0.0,0.0,0.0,0.0
34.054754139177234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.853694165441395,0.0,0.0,0.0,0.0
27.667527155676577,0.0,0.0,0.0,0.0
62.37399491055289,0.0,0.0,0.0,0.0
86.56914557786666,0.0,0.0,0.0,0.0
130.79985977037978,0.0,0.0,0.0,0.0
162.58085965641058,0.0,0.0,0.0,0.0
162.58085965641058,0.0,0.0,0.0,0.0
150.47393782936334,0.0,0.0,0.0,0.0
165.58548951761077,0.0,0.0,0.0,0.0
165.9285563279806,0.0,0.0,0.0,0.0
165.9285563279806,0.0,0.0,0.0,0.0
146.00196847870475,0.0,0.0,0.0,0.0
146.00196847870475,0.0,0.0,0.0,0.0
146.00196847870475,0.0,0.0,0.0,0.0
146.00196847870475,52.960087703289744,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,111.39498545327665,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,68.85243187695647,0.0,0.0,0.0
180.0740816012972,105.48478325332137,0.0,0.0,0.0
180.0740816012972,105.48478325332137,0.0,0.0,0.0
180.0740816012972,87.83927223274958,0.0,0.0,0.0
180.0740816012972,87.83927223274954,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
126.06338643763841,0.0,0.0,0.0,0.0
97.55259134356375,0.0,0.0,0.0,0.0
97.55259134356375,0.0,0.0,0.0,0.0
97.55259134356375,0.0,0.0,0.0,0.0
97.55259134356375,0.0,0.0,0.0,0.0
97.55259134356375,0.0,0.0,0.0,0.0
101.1378629788924,0.0,0.0,0.0,0.0
101.1378629788924,0.0,0.0,0.0,0.0
103.32970253398224,0.0,0.0,0.0,0.0
110.10818712414597,0.0,0.0,0.0,0.0
110.73207406491358,0.0,0.0,0.0,0.0
110.73207406491358,0.0,0.0,0.0,0.0
52.89111973883824,0.0,0.0,0.0,0.0
8.511529198800508,0.0,0.0,0.0,0.0
8.206093272965472,0.0,0.0,0.0,0.0
8.206093272965475,0.0,0.0,0.0,0.0
8.20609327296547,0.0,0.0,0.0,0.0
8.206093272965472,0.0,0.0,0.0,0.0
8.206093272965472,0.0,0.0,0.0,0.0
8.206093272965472,0.0,0.0,0.0,0.0
8.206093272965472,0.0,0.0,0.0,0.0
8.206093272965472,0.0,0.0,0.0,0.0
8.206093272965472,0.0,0.0,0.0,0.0
5.414597603493673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
49.24714135545378,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,87.59364322466266,0.0,0.0,0.0
180.0740816012972,98.46138049215516,0.0,0.0,0.0
180.0740816012972,98.46138049215516,0.0,0.0,0.0
180.0740816012972,10.867737267492501,0.0,0.0,0.0
71.00239105495439,0.0,0.0,0.0,0.0
62.15452654987497,0.0,0.0,0.0,0.0
62.15452654987497,0.0,0.0,0.0,0.0
62.15452654987497,0.0,0.0,0.0,0.0
62.15452654987497,0.0,0.0,0.0,0.0
62.15452654987497,0.0,0.0,0.0,0.0
62.15452654987497,0.0,0.0,0.0,0.0
62.15452654987497,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.2710372785303692,0.0,0.0,0.0
180.0740816012972,2.9039082325220766,0.0,0.0,0.0
180.0740816012972,2.9039082325220766,0.0,0.0,0.0
180.0740816012972,2.9039082325220766,0.0,0.0,0.0
180.0740816012972,2.9039082325220766,0.0,0.0,0.0
180.0740816012972,2.9039082325220766,0.0,0.0,0.0
180.0740816012972,12.276818431241004,0.0,0.0,0.0
180.0740816012972,19.164421853438068,0.0,0.0,0.0
180.0740816012972,19.164421853438068,0.0,0.0,0.0
180.0740816012972,19.164421853438068,0.0,0.0,0.0
118.81764662630609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.927777159323864,0.0,0.0,0.0,0.0
7.822045901361266,0.0,0.0,0.0,0.0
7.822045901361266,0.0,0.0,0.0,0.0
7.822045901361266,0.0,0.0,0.0,0.0
1.8942687420374016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
