1.770696750204305e6,0.0,1.8029537240292334e6,0.0,0.0
2.945602972743354e6,14326.321188154081,2.7798713529631575e6,0.0,57735.84113145366
3.700619319227399e6,169806.01276404352,3.3411998610655377e6,0.0,131541.16439109098
3.6428265526171047e6,441614.63562731544,3.227667195114635e6,0.0,47557.60667522361
3.732828258806619e6,589131.8035177605,3.2081553485694975e6,0.0,206874.33724948877
3.553042804132341e6,560757.2516190403,2.8897452034918335e6,0.0,525748.668902614
3.5467496349357204e6,559764.0352528972,2.6827126684599956e6,0.0,802424.9374594778
4.0132084984400976e6,787348.6068050821,2.818359439785554e6,78961.51462710829,978366.0675514416
2.5173227627036157e6,304787.8366477832,1.5775789085632497e6,968328.5181211077,103568.78133729784
1.8187823304569363e6,41661.84255182273,999021.1505222608,1.7889530432796723e6,0.0
1.4084010264347058e6,0.0,844367.4999346494,1.9254194598790393e6,0.0
1.7949839727754672e6,0.0,693318.4143604641,1.992411935332863e6,0.0
1730.4238840290636,0.0,554.4607506837189,3150.4621491632133,0.0
1368.6391629098605,0.0,402.3704717049153,3372.2974454666223,8.38830370930086
1419.4724168161106,0.0,613.9975727237306,3108.8308725436405,0.0
1420.7124246286105,0.0,544.6282360181735,3250.8318319469877,0.0
2.9752489418882686e6,185713.73588622027,557114.4711277487,2.6419346404819237e6,63462.48500890747
4.538581117694245e6,1.2589701394517615e6,863604.9764919527,701409.6270646064,2.6980025338151716e6
4.538581117694245e6,1.8356528945393555e6,1.1800330843310405e6,188.81026203701106,2.5195294401780814e6
1.2908517397822647e8,5.220917443371141e7,4.491253157779696e7,0.0,5.919522938526516e7
4.538581117694245e6,1.8356528945393555e6,1.9052650382565374e6,0.0,1.5096895395725775e6
1.2908517397822647e8,5.220917443371141e7,6.155949079151175e7,0.0,2.5700985015300423e7
4.538581117694245e6,1.8356528945393555e6,2.3369509023467763e6,0.0,427752.5633608041
3.908852987614168e6,1.5809560554220197e6,2.188125447861241e6,0.0,51820.17045639342
3.2791248575340915e6,1.1205410327576722e6,1.9379392920959387e6,0.0,59041.63596386085
3.2791248575340915e6,1.1590878950342853e6,1.943625523369124e6,0.0,0.0
3.2791248575340915e6,1.1998904857599142e6,1.9497074715419337e6,0.0,0.0
3.6166657877225103e6,1.4627794126960752e6,2.112397340818359e6,0.0,80596.76793391403
3.491939614458417e6,1.4123332589224998e6,1.901266315634178e6,0.0,560314.3709411237
3.2791248575340915e6,1.3262592163046843e6,1.6486275299396596e6,0.0,987552.6846590666
3.2791248575340915e6,1.3262592163046843e6,1.5267973465608705e6,0.0,1.237196659319105e6
3.5505332037335606e6,1.4360317428682956e6,1.4269367033630356e6,76016.66884330891,1.5713060954110676e6
4.538581117694245e6,1.8356528945393555e6,1.4619076828311693e6,1.7161215522198281e6,837610.3676051096
1.2908517397822647e8,5.220917443371141e7,3.376021489390089e7,2.6997750145639025e7,5.336503029852228e7
1.2908517397822647e8,5.220917443371141e7,2.9531441850589454e7,3.749663197732369e7,4.374740197889896e7
1.2908517397822647e8,5.220917443371141e7,2.7807663976353567e7,4.83436852366918e7,2.8835693359375005e6
1.2908517397822647e8,5.220917443371141e7,2.8800417813026555e7,5.946284080342088e7,2.8568021484375e6
1.2908517397822647e8,5.220917443371141e7,3.3124609892404478e7,6.283444106569663e7,2.8465710937499995e6
9.326403819926861e7,3.7721128528356485e7,2.8041279573809046e7,6.487604172257183e7,0.0
9.326403819926861e7,3.7721128528356485e7,3.2687408168096162e7,6.2713816837574795e7,0.0
1.2908517397822647e8,5.220917443371141e7,4.9605444712076254e7,6.710434286325781e7,8.131117918978052e6
1.2908517397822647e8,5.220917443371141e7,5.406983338068791e7,1.5778665872524269e7,5.888928124109998e7
1.2908517397822647e8,5.220917443371141e7,5.972845469952655e7,6609.345999253408,2.810342699332984e7
1.2908517397822647e8,5.220917443371141e7,5.986893600663059e7,0.0,2.5103242580121167e7
1.2908517397822647e8,5.220917443371141e7,5.8785581214310594e7,0.0,3.096916314519277e7
5.71906191850414e7,2.3131045347682092e7,2.997401359589256e7,0.0,1.4118753604986172e7
