NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,892.3973936784914
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,16778.40507998964
0.0,0.0,0.0,0.0,11623.13497672653
0.0,0.0,0.0,0.0,7282.642937941285
0.0,0.0,0.0,0.0,8301.387583324382
0.0,0.0,0.0,0.0,8462.637649860431
0.0,0.0,0.0,0.0,3220.1516758597377
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,299.5589448197471
0.0,0.0,0.0,0.0,771.0199818367265
0.0,0.0,0.0,0.0,758.2888911824988
0.0,0.0,0.0,0.0,409.46146094790237
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10640.578466950179
0.0,0.0,0.0,0.0,9955.626991855188
0.0,0.0,0.0,0.0,11299.262494798473
0.0,0.0,0.0,0.0,10060.552253874275
0.0,0.0,0.0,0.0,12043.172823449304
0.0,0.0,0.0,0.0,10117.319678440126
0.0,0.0,0.0,0.0,13020.987857914097
0.0,0.0,0.0,0.0,4104.740765257752
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1041.8966585728242
0.0,0.0,0.0,0.0,2016.2559836860473
0.0,0.0,0.0,0.0,705.317827151596
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,304.67373236238444
0.0,0.0,0.0,0.0,778.8761408601648
0.0,0.0,0.0,0.0,785.1260173779584
0.0,0.0,0.0,0.0,351.7073046875
0.0,0.0,0.0,0.0,342.76109375
0.0,0.0,0.0,0.0,340.915546875
0.0,0.0,0.0,0.0,345.7938671875
0.0,0.0,0.0,0.0,367.6163671874999
0.0,0.0,0.0,0.0,264.6992398392826
0.0,0.0,0.0,0.0,377.48503906250005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,353.127578125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,327.155234375
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,315.58427734375
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,363.168828125
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,356.4194140625
0.0,0.0,0.0,0.0,8938.006594067561
0.0,0.0,0.0,0.0,354.4504296875
0.0,0.0,0.0,0.0,360.67261718750007
0.0,0.0,0.0,0.0,376.90000000000003
0.0,0.0,0.0,0.0,2321.895843694071
0.0,0.0,0.0,0.0,1620.094203125
0.0,0.0,0.0,0.0,367.69636718749996
0.0,0.0,0.0,0.0,3776.9380907577315
0.0,0.0,0.0,0.0,332.55554687500006
0.0,0.0,0.0,0.0,6661.383902943997
0.0,0.0,0.0,0.0,305.16234374999993
0.0,0.0,0.0,0.0,738.6883142525929
0.0,0.0,0.0,0.0,213.51023181969708
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2638.7051008904973
0.0,0.0,0.0,0.0,6999.427406061528
0.0,0.0,0.0,0.0,6829.271614391505
0.0,0.0,0.0,0.0,8595.29372254094
0.0,0.0,0.0,0.0,10547.103878230906
0.0,0.0,0.0,0.0,6828.412901174943
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,343.8858203125001
0.0,0.0,0.0,0.0,354.0519140624999
0.0,0.0,0.0,0.0,375.1301171875
0.0,0.0,0.0,0.0,413.4525390625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2465.055911784171
0.0,0.0,0.0,0.0,415.2453515625
0.0,0.0,0.0,0.0,401.7733203125
0.0,0.0,0.0,0.0,390.281484375
0.0,0.0,0.0,0.0,380.66589843750006
0.0,0.0,0.0,0.0,374.5654296875
0.0,0.0,0.0,0.0,373.15316406249997
0.0,0.0,0.0,0.0,379.9108984375
0.0,0.0,0.0,0.0,403.44839843750003
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,338.4867063592655
0.0,0.0,0.0,0.0,411.4136328125001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,369.6294140625001
0.0,0.0,0.0,0.0,349.8752734375
0.0,0.0,0.0,0.0,339.340234375
0.0,0.0,0.0,0.0,335.5485546875
0.0,0.0,0.0,0.0,334.8336328125
0.0,0.0,0.0,0.0,338.3811328125
0.0,0.0,0.0,0.0,353.01015624999997
0.0,0.0,0.0,0.0,385.68585937500006
0.0,0.0,0.0,0.0,420.5553515625
0.0,0.0,0.0,0.0,420.01277343749996
0.0,0.0,0.0,0.0,414.58355468750005
0.0,0.0,0.0,0.0,411.47527343749994
0.0,0.0,0.0,0.0,405.2726171874999
0.0,0.0,0.0,0.0,398.3425
0.0,0.0,0.0,0.0,390.4976953125
0.0,0.0,0.0,0.0,383.74238281249995
0.0,0.0,0.0,0.0,375.9964453125
0.0,0.0,0.0,0.0,371.08003906249996
0.0,0.0,0.0,0.0,370.84078124999996
0.0,0.0,0.0,0.0,391.8659765625
0.0,0.0,0.0,0.0,404.27890625000015
0.0,0.0,0.0,0.0,398.9314843750001
0.0,0.0,0.0,0.0,390.96921875000004
0.0,0.0,0.0,0.0,372.24878906249995
0.0,0.0,0.0,0.0,346.95785156249997
0.0,0.0,0.0,0.0,325.16861328125003
0.0,0.0,0.0,0.0,311.04978515625
0.0,0.0,0.0,0.0,10118.699593780173
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17016.78451419445
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,16665.050861620864
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,384.25874999999996
0.0,0.0,0.0,0.0,3228.941330954305
0.0,0.0,0.0,0.0,396.7141015625
0.0,0.0,0.0,0.0,407.33378906250005
0.0,0.0,0.0,0.0,421.18152343749335
0.0,0.0,0.0,0.0,445.8573437500156
0.0,0.0,0.0,0.0,465.36449218749834
0.0,0.0,0.0,0.0,472.4771875000088
0.0,0.0,0.0,0.0,104.34315293257956
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4138.242559769271
0.0,0.0,0.0,0.0,7145.044970088053
0.0,0.0,0.0,0.0,5849.013668748627
0.0,0.0,0.0,0.0,4811.059800824397
0.0,0.0,0.0,0.0,5607.491712388829
0.0,0.0,0.0,0.0,6408.419518021563
0.0,0.0,0.0,0.0,4846.748938041639
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,416.357713999522
0.0,0.0,0.0,0.0,823.7037536833753
0.0,0.0,0.0,0.0,118.7991261795487
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3529.1655229323087
0.0,0.0,0.0,0.0,5262.8428491542345
0.0,0.0,0.0,0.0,4980.825963791066
0.0,0.0,0.0,0.0,5766.905850190574
0.0,0.0,0.0,0.0,8680.247261221482
0.0,0.0,0.0,0.0,11882.537658813995
0.0,0.0,0.0,0.0,12175.01827534949
0.0,0.0,0.0,0.0,373.80793176088554
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,569.9771748319371
0.0,0.0,0.0,0.0,5782.525282756391
0.0,0.0,0.0,0.0,8171.951154340636
0.0,0.0,0.0,0.0,8197.860787759158
0.0,0.0,0.0,0.0,6430.723564760275
0.0,0.0,0.0,0.0,2909.50953913028
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8359.102135332087
0.0,0.0,0.0,0.0,10551.700128829707
0.0,0.0,0.0,0.0,9366.148458467365
0.0,0.0,0.0,0.0,7732.607240250685
0.0,0.0,0.0,0.0,8405.530376996245
0.0,0.0,0.0,0.0,9901.65670846182
0.0,0.0,0.0,0.0,8549.258140404858
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,534.007636377158
0.0,0.0,0.0,0.0,3849.70574033116
0.0,0.0,0.0,0.0,6960.662905356912
0.0,0.0,0.0,0.0,8133.63329131699
0.0,0.0,0.0,0.0,7004.804806319761
0.0,0.0,0.0,0.0,4168.309899907982
0.0,0.0,0.0,0.0,773.1435015450004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3192.9577433356044
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,3909.191373909882
0.0,0.0,0.0,0.0,15195.894617747057
0.0,0.0,0.0,0.0,443.7355859375
0.0,0.0,0.0,0.0,7493.06366793028
0.0,0.0,0.0,0.0,3944.1981069600565
0.0,0.0,0.0,0.0,424.50960937499997
0.0,0.0,0.0,0.0,416.67605468750725
0.0,0.0,0.0,0.0,416.6807421874891
0.0,0.0,0.0,0.0,423.26097656247725
0.0,0.0,0.0,0.0,243.37506152343735
0.0,0.0,0.0,0.0,252.43687878129606
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,340.5326244238104
0.0,0.0,0.0,0.0,653.3442290860272
0.0,0.0,0.0,0.0,605.7013671875001
0.0,0.0,0.0,0.0,3400.131722763312
0.0,0.0,0.0,0.0,2215.8544957736294
0.0,0.0,0.0,0.0,452.46653631133427
0.0,0.0,0.0,0.0,67.86998044668735
0.0,0.0,0.0,0.0,10.180497067011629
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3219.374797543093
0.0,0.0,0.0,0.0,11768.796464527475
0.0,0.0,0.0,0.0,14610.782461420791
0.0,0.0,0.0,0.0,15249.50009253867
0.0,0.0,0.0,0.0,16026.90455490432
0.0,0.0,0.0,0.0,5782.499008749435
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,712.0638320736853
0.0,0.0,0.0,0.0,3055.505625145621
0.0,0.0,0.0,0.0,9927.846600059984
0.0,0.0,0.0,0.0,7262.254900985952
0.0,0.0,0.0,0.0,3972.699068614247
0.0,0.0,0.0,0.0,854.3359444540926
0.0,0.0,0.0,0.0,31.85807062735916
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,67.83125066647156
0.0,0.0,0.0,0.0,2876.68239459867
0.0,0.0,0.0,0.0,930.2168913193362
0.0,0.0,0.0,0.0,5812.6094820588305
0.0,0.0,0.0,0.0,6692.148718792746
0.0,0.0,0.0,0.0,6332.814610713043
0.0,0.0,0.0,0.0,2644.05400827693
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,345.58145980009317
0.0,0.0,0.0,0.0,3438.589582824001
0.0,0.0,0.0,0.0,4703.387693373465
0.0,0.0,0.0,0.0,4176.042685861198
0.0,0.0,0.0,0.0,3450.1200617218046
0.0,0.0,0.0,0.0,2004.6769134149827
0.0,0.0,0.0,0.0,466.34045603244067
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,492.5899609375
0.0,0.0,0.0,0.0,237.6004161534482
0.0,0.0,0.0,0.0,459.07375
0.0,0.0,0.0,0.0,307.76349062273255
0.0,0.0,0.0,0.0,428.0673828125
0.0,0.0,0.0,0.0,416.8215625000001
0.0,0.0,0.0,0.0,261.3943107651481
0.0,0.0,0.0,0.0,416.7658203124999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,437.61316406250006
0.0,0.0,0.0,0.0,430.3700390625001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,406.586328125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,159.42110197070053
0.0,0.0,0.0,0.0,352.69574218750006
0.0,0.0,0.0,0.0,342.64609375
0.0,0.0,0.0,0.0,337.3911328125
0.0,0.0,0.0,0.0,198.85270710495246
0.0,0.0,0.0,0.0,339.903828125
0.0,0.0,0.0,0.0,350.39851562499996
0.0,0.0,0.0,0.0,365.2255859375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.89453125
0.0,0.0,0.0,0.0,381.7075
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,351.6376953125
0.0,0.0,0.0,0.0,343.83640625
0.0,0.0,0.0,0.0,337.5194531249999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.95871093750003
0.0,0.0,0.0,0.0,348.14066406250004
0.0,0.0,0.0,0.0,214.05508679925717
0.0,0.0,0.0,0.0,357.42964843749996
0.0,0.0,0.0,0.0,351.43230468749994
0.0,0.0,0.0,0.0,341.864140625
0.0,0.0,0.0,0.0,170.9805827059152
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,288.52283203125
0.0,0.0,0.0,0.0,282.26392578125
0.0,0.0,0.0,0.0,279.4725000000001
0.0,0.0,0.0,0.0,280.18560546875005
0.0,0.0,0.0,0.0,285.82828125
0.0,0.0,0.0,0.0,295.114765625
0.0,0.0,0.0,0.0,304.35939453124996
0.0,0.0,0.0,0.0,317.92544921875
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,335.8385546875
0.0,0.0,0.0,0.0,341.04125
0.0,0.0,0.0,0.0,343.3659765625
0.0,0.0,0.0,0.0,343.3012890625
0.0,0.0,0.0,0.0,340.5673828125
0.0,0.0,0.0,0.0,341.11917968750004
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,360.64351562499996
0.0,0.0,0.0,0.0,370.9283203125
0.0,0.0,0.0,0.0,369.1630859375
0.0,0.0,0.0,0.0,360.96691406250005
0.0,0.0,0.0,0.0,343.4163281250001
0.0,0.0,0.0,0.0,322.4384375000001
0.0,0.0,0.0,0.0,2068.0977819897353
0.0,0.0,0.0,0.0,290.99976562500007
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,310.85314453125
0.0,0.0,0.0,0.0,14300.682638476403
0.0,0.0,0.0,0.0,8854.23563862298
0.0,0.0,0.0,0.0,394.09613281250006
0.0,0.0,0.0,0.0,3593.2842380569577
0.0,0.0,0.0,0.0,15960.059889955657
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,2323.6959144501875
0.0,0.0,0.0,0.0,370.43246093749997
0.0,0.0,0.0,0.0,364.6308984375001
0.0,0.0,0.0,0.0,16790.95588283243
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,2664.674218750055
0.0,0.0,0.0,0.0,379.3141015624993
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5866.106438385925
0.0,0.0,0.0,0.0,8907.023536329516
0.0,0.0,0.0,0.0,9655.722616367808
0.0,0.0,0.0,0.0,10708.10265239201
0.0,0.0,0.0,0.0,11219.382929581549
0.0,0.0,0.0,0.0,12514.78659276343
0.0,0.0,0.0,0.0,11532.123996953193
0.0,0.0,0.0,0.0,2433.5393804867813
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5099.321158720148
0.0,0.0,0.0,0.0,8280.289776048388
0.0,0.0,0.0,0.0,10389.393252092352
0.0,0.0,0.0,0.0,12916.278715882436
0.0,0.0,0.0,0.0,7453.760621495621
0.0,0.0,0.0,0.0,354.07160156250006
0.0,0.0,0.0,0.0,1025.1565701818693
0.0,0.0,0.0,0.0,375.5021484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,400.57894531249997
0.0,0.0,0.0,0.0,384.01296875
0.0,0.0,0.0,0.0,371.37007812499996
0.0,0.0,0.0,0.0,367.3015234375
0.0,0.0,0.0,0.0,368.563671875
0.0,0.0,0.0,0.0,374.0230859375
0.0,0.0,0.0,0.0,385.4672265625
0.0,0.0,0.0,0.0,408.359765625
0.0,0.0,0.0,0.0,288.4339747341746
0.0,0.0,0.0,0.0,123.19805770364684
0.0,0.0,0.0,0.0,305.9468332612044
0.0,0.0,0.0,0.0,463.3971484375
0.0,0.0,0.0,0.0,437.5742578125001
0.0,0.0,0.0,0.0,416.3105078125001
0.0,0.0,0.0,0.0,399.19882812500003
0.0,0.0,0.0,0.0,202.95868407596888
0.0,0.0,0.0,0.0,376.01531250000005
0.0,0.0,0.0,0.0,369.0571484375
0.0,0.0,0.0,0.0,367.79589843750006
0.0,0.0,0.0,0.0,373.15656250000006
0.0,0.0,0.0,0.0,393.5264062500001
0.0,0.0,0.0,0.0,398.67929370010904
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,407.9933984375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,364.32140625000005
0.0,0.0,0.0,0.0,346.0938671875
0.0,0.0,0.0,0.0,335.2815234375
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,330.87257812499996
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,374.46582031250006
0.0,0.0,0.0,0.0,407.03714843750004
0.0,0.0,0.0,0.0,8219.375439154717
0.0,0.0,0.0,0.0,403.00785156250004
0.0,0.0,0.0,0.0,400.1302734374999
0.0,0.0,0.0,0.0,8043.004811976113
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,371.07894531249997
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,360.8223828125
0.0,0.0,0.0,0.0,361.6522265625
0.0,0.0,0.0,0.0,3678.70687856889
