NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
25817.03479564529,5827.920600644865,1951.7179498549694,0.0826168249906676,17431.560443279886
25817.03479564529,8022.138206113615,2244.7024197084447,0.0,15344.659734782641
25817.03479564529,8022.138206113615,2810.8574345096067,0.0,13945.973469981484
25817.03479564529,8022.138206113615,3521.992518682043,0.0,11581.447760809051
25817.03479564529,8022.138206113615,4452.667264751337,0.0,9416.288639739749
25817.03479564529,8022.138206113615,6131.915482323817,0.0,7294.188859667267
25817.03479564529,8022.138206113615,7915.001614604554,0.0,5522.930852386546
25817.03479564529,8022.138206113615,9467.750777281557,0.0,4455.5918459595405
25817.03479564529,8022.138206113615,10590.843904687039,0.0,4216.768249804049
25817.03479564529,7458.319566061766,11890.94979678259,0.0,5411.3052165103445
25817.03479564529,3746.8363182930384,13422.25935395927,0.0,10730.865625852406
25817.03479564529,3700.833748365261,15231.54731592236,0.0,12075.00601506709
25817.03479564529,2657.89647860407,17070.45754088126,0.0,11280.661966119362
25817.03479564529,1814.139525424162,19013.012539454958,1413.163851347776,6296.395381877814
14002.382638283285,0.0,21609.25850753231,16287.8382791129,0.0
12740.601970155947,0.0,18381.746571321935,34414.3163300235,0.0
12740.601970155947,0.0,12634.80399118019,36771.456149903504,0.0
12740.601970155947,0.0,10669.5469784529,31377.45868436768,0.0
12740.601970155947,0.0,10119.514036636476,25947.433181148863,0.0
12740.601970155947,0.0,9435.21530028878,26600.421875379656,0.0
12740.601970155947,0.0,8303.891847279685,27962.2258636748,0.0
12740.601970155947,0.0,8492.827693726158,23720.968105727636,0.0
19755.305794120883,0.0,10204.165651669397,11034.304250371111,4013.05633508861
19762.572257649023,0.0,15441.552690204911,1082.4164589292106,10204.923436966852
19762.572257649023,0.0,22433.39876316543,0.3304672999626704,4560.686793135588
19398.052815523177,0.0,26931.33518129017,0.0,99.77215943665385
16535.797224299462,0.0,28397.792619450538,0.0,0.0
15432.418873947832,0.0,27706.88225837191,0.0,0.0
15303.542078937628,0.0,26704.809934149103,0.0,0.0
15303.542078937628,0.0,25785.51634349487,0.0,0.0
15303.542078937628,0.0,25169.38422576027,0.0,0.0
16162.25372869491,0.0,24044.74627130509,0.0,0.0
18229.73176307862,0.0,22727.154955671376,0.0,0.0
20810.15573222751,0.0,21593.530902222927,0.0,222.1297717995654
21014.284124490445,0.0,20861.255193502035,0.0,3668.511463257513
21014.284124490445,0.0,19707.653094275454,0.0,7793.2619999841
21014.284124490445,0.0,18679.063184004288,0.0,9180.777691505273
21014.284124490445,0.0,18140.265683745776,337.75187939233723,8097.639718621441
17670.783771739985,0.0,16796.253760707863,11367.731998802146,0.0
16272.870878830634,0.0,10298.997658134967,27923.002898734572,0.0
16272.870878830634,0.0,5377.515671817969,29983.349816206584,0.0
16272.870878830634,0.0,3391.6997240879136,31357.570798129927,0.0
16272.870878830634,0.0,2424.5650083951186,29670.417147898523,0.0
16028.684683372603,0.0,2123.473825768457,31075.682283058242,0.0
16028.684683372603,0.0,1939.5831099296183,28698.848760137895,0.0
16028.684683372603,0.0,2047.3286838941722,31893.259646897324,0.0
16028.684683372603,0.0,2541.6480495799287,24977.915844805222,0.0
21494.155667946234,0.0,4302.166939956634,4918.301625924598,10271.563266172529
21494.155667946234,0.0,7016.252869357505,2.0654206247666904,12733.440104571497
21494.155667946234,0.0,11019.601886882412,0.0,8825.332288921356
21494.155667946234,0.0,15198.517322854032,0.0,4196.991071699738
20460.539836921867,0.0,19245.628131828133,0.0,0.0
17190.69850568263,0.0,21263.85227556737,0.0,0.0
16644.23042486129,0.0,22036.451389961538,0.0,0.0
16644.23042486129,0.0,22755.451340074764,0.0,0.0
16644.230424861293,0.0,21613.759277290304,0.0,0.0
18723.121138741484,0.0,19420.195267508527,0.0,0.0
21493.846401530453,0.0,17166.45838197026,0.0,457.4569352492937
21493.846401530453,0.0,14899.123107866744,0.0,4208.214084352808
21493.846401530453,0.0,13289.486942607165,0.0,7553.709624612381
21493.846401530453,0.0,12307.270353825174,0.0,9656.840275894372
21493.846401530453,0.0,11619.511844034296,1431.2126809414792,8662.74938599377
12166.089511988557,0.0,11820.294461475312,14745.828415907143,3289.1274543789877
5312.259696855405,0.0,9486.437701427547,25674.11305282943,0.0
2219.1068567820357,0.0,7103.175928801992,29725.94882402613,0.0
0.0,0.0,7533.416670399127,29716.61169072883,0.0
0.0,0.0,9263.413217330346,26259.024556107157,0.0
0.0,0.0,2028.6855821271104,32590.184886622887,0.0
0.0,0.0,14516.2150842585,19916.255150116507,0.0
0.0,0.0,18257.50297996695,16667.67760597055,0.0
0.0,0.0,23174.118348737367,13955.134737200126,0.0
0.0,0.0,35247.20988330085,2808.4905104402274,114.3543148482175
0.0,0.0,38125.9889453125,0.0,0.0
0.0,0.0,37028.1308203125,0.0,374.0215234374999
0.0,0.0,36219.17707031249,0.0,365.85027343749994
0.0,0.0,35665.885390625,0.0,0.0
0.0,0.0,33495.006445312494,0.0,338.33339843749985
0.0,0.0,33042.678671875,0.0,0.0
0.0,0.0,49548.88166837638,0.0,0.0
0.0,0.0,49148.00080900139,0.0,0.0
0.0,0.0,31874.012011718747,0.0,0.0
0.0,0.0,49424.56135587638,0.0,0.0
0.0,0.0,50251.28205900138,0.0,0.0
0.0,0.0,51300.571121501394,0.0,0.0
0.0,0.0,52270.82502775139,0.0,0.0
0.0,0.0,53451.473465251394,0.0,0.0
0.0,0.0,53943.95002775139,0.0,0.0
0.0,0.0,36680.051640624995,0.0,0.0
0.0,0.0,53658.696121501394,0.0,0.0
0.0,0.0,43055.76665057878,10374.222439672618,0.0
0.0,0.0,35998.3608203125,0.0,0.0
0.0,0.0,44246.408937817556,0.0,0.0
0.0,0.0,35799.4933984375,0.0,0.0
0.0,0.0,36427.9343359375,0.0,0.0
0.0,0.0,38066.899999999994,0.0,0.0
0.0,0.0,40445.470062444074,0.0,0.0
0.0,0.0,39296.703578124994,0.0,0.0
0.0,0.0,37137.3330859375,0.0,0.0
0.0,0.0,39048.91465325773,0.0,0.0
0.0,0.0,33588.110234375,0.0,0.0
0.0,0.0,38169.977652944006,0.0,0.0
0.0,0.0,30821.39671874999,0.0,0.0
0.0,0.0,30926.698079877595,0.0,0.0
0.0,0.0,30473.713823014394,0.0,89.99172130530292
0.0,0.0,29319.081199773947,0.0,1873.8543471010516
0.0,0.0,29862.399587879157,0.0,3253.416818370841
0.0,0.0,28397.504238848927,0.0,8232.257479901076
0.0,0.0,27181.154810206055,0.0,13226.85690854394
143.31180685107066,0.0,24980.7603793519,0.0,15836.537188797025
1450.3830759721122,0.0,21962.47759198838,668.5987914263101,16174.3413218632
1393.5883677166782,0.0,17120.96159051612,10836.547765099953,10160.445245417242
1393.5883677166782,0.0,9860.609478164517,23644.40246746658,3832.454374152224
1393.5883677166782,0.0,7111.029618218782,32000.899614955037,0.0
1393.5883677166782,0.0,6202.33442104703,36469.06711729782,0.0
1393.5883677166782,0.0,6225.263039407636,35665.31083226719,0.0
1393.5883677166782,0.0,6599.086874608702,36438.61457396556,0.0
1393.5883677166782,0.0,6470.595849964828,38253.86887929941,0.0
1393.5883677166782,0.0,5185.6913049827435,36193.496509725526,0.0
1393.5883677166782,0.0,6350.295854290921,23512.090086183056,7002.478816809347
8142.480767822824,0.0,8876.366622194326,5302.577582231463,17556.08674650139
9268.563927496662,0.0,13101.344063077217,2.3958879247293607,17556.08674650139
7113.2621822256715,0.0,16718.983156502636,0.0,15678.180442521694
7113.2621822256715,0.0,19582.752524276595,0.0,11371.247012247735
763.1448993070269,0.0,21899.25976987019,0.0,13580.435174572773
0.0,0.0,25199.26271761632,0.0,9581.79978238368
0.0,0.0,28369.623830024368,0.0,5457.395701225636
0.0,0.0,31477.223131554692,0.0,2316.229993445308
0.0,0.0,34732.46785156251,0.0,0.0
0.0,0.0,35759.24332031249,0.0,0.0
0.0,0.0,37888.1418359375,0.0,0.0
0.0,0.0,41758.7064453125,0.0,0.0
0.0,0.0,43976.638712208376,0.0,1463.4901940416257
0.0,0.0,44142.586800248915,0.0,1291.788199751089
0.0,0.0,42789.64999019039,227.28083469441984,1174.7762063651876
0.0,0.0,41353.30905431315,3896.149201221023,0.0
0.0,0.0,36189.06061791053,5750.719889901966,0.0
0.0,0.0,27005.823056925703,13573.282294636801,0.0
0.0,0.0,23594.697176134276,15823.732745740728,0.0
0.0,0.0,14564.933207477967,23882.322534709532,0.0
0.0,0.0,12889.904276140911,24941.20412229659,0.0
0.0,0.0,13063.312727787765,24625.156842524735,0.0
0.0,0.0,22109.91700770922,16261.083734478283,0.0
0.0,0.0,24182.36457358827,16565.92366859923,0.0
0.0,0.0,32671.956771643218,4961.387337457369,4301.7535471494175
0.0,0.0,42099.9571848316,5.039626324430724,79.97817645323447
0.0,0.0,41552.7769140625,0.0,0.0
0.0,0.0,38941.74281249999,0.0,393.3509375
0.0,0.0,37332.5708203125,0.0,0.0
0.0,0.0,35337.4026171875,0.0,0.0
0.0,0.0,34273.363671875006,0.0,0.0
0.0,0.0,33890.4040234375,0.0,0.0
0.0,0.0,33818.1969140625,0.0,0.0
0.0,0.0,34176.4944140625,0.0,0.0
0.0,0.0,35654.02578125,0.0,0.0
0.0,0.0,38954.27179687501,0.0,0.0
0.0,0.0,42476.0905078125,0.0,0.0
0.0,0.0,42421.2901171875,0.0,0.0
0.0,0.0,41872.93902343751,0.0,0.0
0.0,0.0,41559.00261718749,0.0,0.0
0.0,0.0,40932.53433593749,0.0,0.0
0.0,0.0,40232.5925,0.0,0.0
0.0,0.0,39440.2672265625,0.0,0.0
0.0,0.0,38757.980664062496,0.0,0.0
0.0,0.0,37975.6409765625,0.0,0.0
0.0,0.0,37479.08394531249,0.0,0.0
0.0,0.0,37454.91890625,0.0,0.0
0.0,0.0,39578.4636328125,0.0,0.0
0.0,0.0,40832.16953125001,0.0,0.0
0.0,0.0,40292.07992187501,0.0,0.0
0.0,0.0,39487.891093750004,0.0,0.0
0.0,0.0,37597.1276953125,0.0,0.0
0.0,0.0,35042.743007812496,0.0,0.0
0.0,0.0,32842.029941406254,0.0,0.0
0.0,0.0,31416.02830078125,0.0,0.0
0.0,0.0,40446.12146878018,0.0,0.0
0.0,0.0,47553.64729337639,0.0,0.0
0.0,0.0,47698.84455900139,0.0,0.0
0.0,0.0,49005.694168376394,0.0,0.0
0.0,0.0,52052.48909025139,0.0,0.0
0.0,0.0,55467.75471525139,0.0,0.0
0.0,0.0,55162.03060794445,0.0,0.0
0.0,0.0,55362.05159025138,0.0,0.0
0.0,0.0,54408.26570537087,0.0,0.0
0.0,0.0,55495.047684001394,0.0,0.0
0.0,0.0,55640.633621501394,0.0,0.0
0.0,0.0,38810.13375,0.0,0.0
0.0,0.0,42315.83586220431,0.0,0.0
0.0,0.0,40068.1242578125,0.0,0.0
0.0,0.0,41140.712695312504,0.0,0.0
0.0,0.0,42539.333867187495,0.0,0.0
0.0,0.0,45031.591718750016,0.0,0.0
0.0,0.0,47001.813710937495,0.0,0.0
0.0,0.0,47720.195937500015,0.0,0.0
0.0,0.0,47216.01712617766,0.0,370.4783705049204
0.0,0.0,44769.83231208394,0.0,1748.9645629160577
0.0,0.0,42232.727451590865,0.0,2560.6592671591316
0.0,0.0,39564.93060907977,0.0,3997.721734670236
0.0,0.0,35955.424977896284,0.0,7265.524240853715
11756.844551945924,0.0,31269.92056524158,0.0,434.6137890625
16590.481414590202,0.0,27479.331085409798,0.0,0.0
18785.383369160703,0.0,24597.873097886673,0.0,1866.0716579526202
18785.383369160703,0.0,22552.34009122165,0.0,6148.186695867647
18785.383369160703,0.0,22957.779672773253,0.0,9816.67680181604
18785.383369160703,0.0,22916.11926145252,0.0,14041.141900636789
18785.383369160703,0.0,22435.27210802399,0.0,14596.891397815305
18785.383369160703,0.0,20231.078040587898,1775.2810939460085,13448.476246305383
15152.445941926388,0.0,17090.684211908338,20140.13547116527,0.0
1371.3639179566253,0.0,13521.05749345099,39478.77427336167,0.0
1371.3639179566253,0.0,11982.399896761384,41677.980374120045,0.0
1371.3639179566253,0.0,10335.87341990732,39677.780237134684,0.0
1371.3639179566253,0.0,8724.17373732368,38213.59245804409,0.0
1371.3639179566253,0.0,7175.985115221008,38861.377054211196,0.0
1371.3639179566253,0.0,5399.841981662681,40696.40893090226,0.0
1371.3639179566253,0.0,4010.7173809054116,40996.597326679606,0.0
9749.530393895962,0.0,3713.6946694177022,30829.919467936343,0.0
14680.384320622821,0.0,7030.305472638593,7604.196282578176,16969.41470541041
14662.910304997818,0.0,15062.957518813293,9.335701223945437,17078.61288121494
16207.76624640407,0.0,25747.018862883306,0.0,4970.76176571262
14023.498317527035,0.0,31928.910159035466,0.0,464.16574218750003
12550.838553411737,0.0,33247.939843337306,0.0,37.84494225047802
12550.838553411737,0.0,32700.251919021634,0.0,0.0
12870.950364732189,0.0,31138.942511447363,0.0,0.0
14323.377819986874,0.0,29553.559680013124,0.0,0.0
16160.387691151765,0.0,28108.788090098235,0.0,0.0
18072.52239583742,0.0,26835.49713541258,0.0,0.0
19375.951886244806,0.0,25553.396575631406,0.0,1207.7413818737775
19375.951886244806,0.0,23631.48036477748,0.0,4912.688842727722
19375.951886244806,0.0,21336.435943400294,0.0,9439.491076604898
19375.951886244806,0.0,18859.43777814608,0.0,13251.137679359119
19375.951886244806,0.0,16605.937691472554,1654.8220331129605,13694.042295419686
17727.045862737872,0.0,12142.643311014977,19514.031576937054,581.2050305601098
5950.484160814248,0.0,6748.866777879193,38531.70130298887,0.0
5779.9813375458525,0.0,3811.7113060230754,40849.38067433531,0.0
5779.9813375458525,0.0,2789.2895849500037,39078.172228795214,0.0
5779.9813375458525,0.0,2654.020121707248,37694.576265937474,0.0
5779.9813375458525,0.0,3319.7977712075017,38360.58143371813,0.0
5779.9813375458525,0.0,4078.8745611479794,40021.44347887016,0.0
5779.9813375458525,0.0,4822.950518463571,40064.04735684006,0.0
6143.57844668789,0.0,5421.723916357666,30220.08759996533,0.0
13975.450355384835,0.0,7730.5344691250175,7568.936455912412,14691.465438327734
14619.896674791546,0.0,14683.399078707058,10.40971994882412,15613.794526552565
14619.896674791546,0.0,21082.25636341548,0.0,9793.616493042966
14619.896674791546,0.0,29132.736145842526,0.0,1579.8203043659366
8732.133697928542,0.0,36503.683320653385,0.0,0.0
8732.13369792854,0.0,40935.11424107784,0.0,0.0
8732.133697928542,0.0,42778.12214391209,0.0,0.0
8732.133697928542,0.0,42668.180214830616,0.0,0.0
8732.133697928542,0.0,41126.41799183173,0.0,0.0
8732.133697928542,0.0,38076.438341201734,0.0,0.0
10485.694211775808,0.0,34303.583131974185,0.0,0.0
11276.408441243286,0.0,31387.204076076192,0.0,3571.6335764305304
11276.408441243286,0.0,29079.870336796816,0.0,7566.939971959902
11276.408441243286,0.0,26527.134224200287,0.0,11179.976865806426
11276.408441243286,0.0,22932.29978178165,1600.8333944855854,12487.817757489478
8387.409774776308,0.0,18859.326053027682,18936.111828446006,0.0
3756.3445016416545,0.0,11498.338917525545,36576.18434116489,0.0
3756.3445016416545,0.0,8575.488458146332,39266.367169041725,0.0
3756.3445016416545,0.0,6341.927683267872,38241.34892980784,0.0
3756.3445016416545,0.0,4178.898622715629,37015.1961471434,0.0
3756.3445016416545,0.0,2947.798323208502,37671.59067714609,0.0
3756.3445016416545,0.0,2203.603848294655,39400.43101477552,0.0
3756.3445016416545,0.0,1867.020813785019,38889.12329372818,0.0
6460.0357125485,0.0,2038.0815804293557,30104.54286327214,0.0
18723.956810294098,0.0,2824.161211955879,7839.274967496987,11300.642166503028
20562.039415220017,0.0,5285.331653848519,10.492336773814781,15766.249875407642
20572.531751993833,0.0,9525.405526293036,0.0,11634.699440463126
20572.531751993833,0.0,13728.1948695943,0.0,6820.730409661866
19987.995625289706,0.0,19219.151379257182,0.0,577.9936204531047
8410.892046590148,0.0,27132.272564421393,0.0,2997.9916389884534
3780.7893363799926,0.0,34790.733924997156,0.0,0.0
0.0,0.0,41714.03777158116,0.0,0.0
0.0,0.0,45107.065249106905,0.0,0.0
0.0,0.0,47079.02001006699,0.0,0.0
0.0,0.0,47609.60558756976,0.0,0.0
0.0,0.0,47414.18489990798,0.0,0.0
0.0,0.0,46722.831001545004,0.0,0.0
0.0,0.0,45209.31705444722,0.0,1274.1868518027673
0.0,0.0,46700.19084273755,1703.6731505980565,0.0
0.0,0.0,46934.450609332955,13950.952543418423,0.0
0.0,0.0,39708.75441588088,19401.80889312051,0.0
0.0,0.0,33838.00097557453,23609.519364676864,0.0
0.0,0.0,23102.097729657224,33001.43042309417,0.0
0.0,0.0,21881.109648186233,33501.949754565154,0.0
0.0,0.0,23655.129353210854,31460.844112040533,0.0
0.0,0.0,26010.97920255996,29504.27941894143,0.0
0.0,0.0,52894.245187232606,4091.1892155187884,0.0
0.0,0.0,46074.81637390988,0.0,0.0
0.0,0.0,53114.908991122255,5935.0832828748025,0.0
0.0,0.0,44817.2941796875,0.0,0.0
0.0,0.0,51808.106636680284,0.0,0.0
0.0,0.0,47568.494981960066,0.0,0.0
0.0,0.0,42875.470546875,0.0,0.0
0.0,0.0,42084.28152343751,0.0,0.0
0.0,0.0,42084.75496093749,0.0,0.0
0.0,0.0,42749.35863281247,0.0,0.0
316.81968473172765,0.0,43197.17508675264,0.0,191.2435712890626
3197.229840052249,0.0,42209.4150873702,0.0,74.29195135884021
7404.107148982255,0.0,40524.92410101774,0.0,0.0
11892.163417522717,0.0,40024.379551227285,0.0,0.0
15082.17145054735,0.0,40983.20354945265,0.0,0.0
19433.533009044135,0.0,38807.88495970588,0.0,0.0
23168.448142453442,0.0,35994.70532479207,98.56582558193638,456.5814884225503
17555.834082211975,0.0,33181.3422772635,5358.008352616933,4549.592631657599
23739.82033680588,0.0,32883.809145508414,4561.421118095815,270.61874276368945
23789.0054705119,0.0,30433.318446447658,7465.008593376461,0.0
19303.139367151925,0.0,27842.800175425662,14029.89854335992,0.0
16209.269438822357,0.0,24807.455138235557,21810.235270705398,0.0
16674.89713156457,0.0,22427.27930796907,21685.283524989994,0.0
16794.099165384858,0.0,20184.46367934462,21956.876347831858,0.0
19109.778925123297,1079.7941862161822,17737.072793966592,21618.1928251406,0.0
21423.45870671234,6855.620595794802,15862.008611858342,17748.994926451527,0.0
25817.03479564529,10441.834886742281,15223.958706822605,5518.084139357746,6265.8960651820835
25817.03479564529,10441.834886742281,14934.035003884303,0.1652336499813352,11983.926173828131
25817.03479564529,10441.834886742281,13617.73694230882,0.0,12469.22150030361
25817.03479564529,10441.834886742281,13439.018437228433,0.0,10832.951724133998
25817.03479564529,10441.834886742281,13102.543670282392,0.0,9012.20774108004
25817.03479564529,10441.834886742281,13022.524037810534,0.0,7653.153154801892
25817.03479564529,10441.834886742281,12219.168506351492,0.0,7905.446186260939
25817.03479564529,10441.834886742281,12558.37356837489,0.0,7535.205967987544
25817.03479564529,10441.834886742281,12863.985573143233,0.0,7649.359588219177
25817.03479564529,10441.834886742281,13554.06434246194,0.0,7975.753475150476
25817.03479564529,10441.834886742281,14325.096064591458,0.0,9071.299878020973
25817.03479564529,10441.834886742281,15301.98608982539,0.0,11157.093446537026
25817.03479564529,10441.834886742281,15477.360882251545,0.0,13700.406154110873
25817.03479564529,10441.834886742281,15795.614005837306,0.0,13350.520218025118
25817.03479564529,7690.876747774291,15932.348306644386,1902.6991229421403,12662.998058243898
24560.117404128672,2271.213339750806,15706.686401811754,19422.982854308775,0.0
22761.110543059865,0.0,12793.42733032407,23981.63400161607,0.0
20561.442117916835,0.0,10890.195178758919,28713.350782117337,0.0
19991.985985104333,0.0,10114.876407302103,36203.387197121054,0.0
19991.985985104333,0.0,9579.698359243099,37337.195773323365,0.0
19991.985985104333,0.0,8812.292451808586,36994.83493687574,0.0
19991.985985104333,0.0,7576.386729330548,38509.00449671943,0.0
22032.261247919,0.0,6685.914748716905,28386.916762113528,0.0
25817.03479564529,1403.8204782460193,6601.573281339874,16791.011051870708,4396.486174148122
25817.03479564529,2150.71123615483,8965.846974414002,4348.10404452649,16521.931855509374
25817.03479564529,2150.71123615483,14884.654860770554,3.3674617866196113,15782.716020642705
25817.03479564529,1790.9399246046148,21750.57954970417,0.0,9073.668386295907
25817.03479564529,1790.939924604614,27901.038051007687,0.0,1157.452072492409
22255.483406280473,0.0,32796.15855079322,0.0,0.0
19991.985985104333,0.0,35866.96104629129,0.0,0.0
25095.279454555686,0.0,36865.1296455043,0.0,0.0
22697.15379065024,0.0,36601.3237665857,0.0,0.0
20539.666297604334,0.0,35767.3140210099,0.0,0.0
19991.985985104333,0.0,33958.06870934976,0.0,0.0
22506.887109901043,0.0,32293.002210726307,0.0,0.0
25785.176725017933,0.0,31775.828845609416,0.0,549.2444293726421
25817.03479564529,0.0,31100.24958438608,0.0,4407.309369968633
25817.03479564529,0.0,30337.31429013405,0.0,4578.47903922065
25817.03479564529,0.0,28927.045789033637,813.3745082570971,3302.1699070639806
17505.64652191446,0.0,27188.207974562923,12099.223628522614,0.0
11310.254471552433,0.0,19209.608466136957,24318.925344227082,0.0
13168.271048223549,0.0,14874.618470797257,27330.42178182786,0.0
10830.376151906403,0.0,13640.703726128539,26853.6487320344,0.0
13986.014104452932,0.0,13647.503267643384,27016.252266212516,0.0
13986.014104452932,0.0,13534.57768502536,27122.95927306445,0.0
14500.03078990831,0.0,12699.235245361746,27281.177481692986,0.0
11228.416223242055,0.0,12104.09385503364,28617.063461251233,0.0
14814.272559501313,0.0,12683.682677547627,21414.72767331659,2911.7741208844686
15786.096882967648,0.0,18592.273162211117,6464.107787316558,12481.002636254669
15875.542908265215,0.0,29946.979026761506,20.141155764474853,7669.481440458801
13770.959998597853,0.0,39222.270470152136,0.0,0.0
6426.963999069635,0.0,44546.48912593037,0.0,0.0
1082.6233694394166,0.0,47587.68074661068,0.0,0.0
911.0478323516984,0.0,48738.7644067223,0.0,0.0
911.0478323516987,0.0,48771.76173602176,0.0,0.0
911.0478323516982,0.0,47674.998759759495,0.0,0.0
911.0478323516984,0.0,46763.07222937011,0.0,0.0
911.0478323516984,0.0,45564.50798731329,0.0,0.0
911.0478323516984,0.0,45374.710592430754,0.0,0.0
1176.4991034830534,0.0,45874.52771590139,0.0,1881.89114936555
1176.4991034830534,0.0,46181.699834168176,0.0,4748.851843598779
1176.4991034830502,0.0,46342.06919078463,0.0,4038.44733073232
601.1334804066842,0.0,46284.55389108838,931.7369407247085,2537.6655315302264
0.0,0.0,45245.936356876155,4505.649697811343,0.0
0.0,0.0,29677.27062459177,17985.70786396513,239.0438025965518
0.0,0.0,22062.32990441116,24304.118845588848,0.0
0.0,0.0,29846.81254537914,14685.21111555383,135.83748593976753
0.0,0.0,20775.285273695918,22459.520390366582,0.0
0.0,0.0,18443.495902502404,23655.4819099976,0.0
0.0,0.0,34130.91771504336,7371.687273674441,152.54322829735204
0.0,0.0,33783.3399928782,8310.007858684286,0.0
