NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,10251.965498404545
0.0,0.0,0.0,0.0,14392.010785038517
0.0,0.0,0.0,0.0,14912.440716679139
0.0,0.0,0.0,0.0,8900.97686713363
0.0,0.0,0.0,0.0,3780.794214154412
0.0,0.0,0.0,0.0,3067.436815257353
0.0,0.0,0.0,0.0,689.6954503676471
0.0,0.0,0.0,0.0,689.6954503676471
0.0,0.0,0.0,0.0,443.17386413106266
0.0,0.0,0.0,0.0,443.17386413106266
0.0,0.0,0.0,0.0,899.7200203810626
0.0,0.0,0.0,0.0,899.7200203810626
0.0,0.0,0.0,0.0,1607.9725625002386
0.0,0.0,0.0,0.0,1607.9725625002386
0.0,0.0,0.0,0.0,1948.2315788908504
0.0,0.0,0.0,0.0,1948.2315788908504
0.0,0.0,0.0,0.0,1948.2315788908504
0.0,0.0,0.0,0.0,1948.2315788908504
0.0,0.0,0.0,0.0,3114.3616459886484
0.0,0.0,0.0,0.0,8948.988046607406
0.0,0.0,0.0,0.0,13191.138055860158
0.0,0.0,0.0,0.0,16910.994113673583
0.0,0.0,0.0,0.0,21229.412513466894
0.0,0.0,0.0,0.0,24978.454224896388
0.0,0.0,0.0,0.0,25548.57908317331
0.0,0.0,0.0,0.0,25999.352075586725
0.0,0.0,0.0,0.0,26066.96802444874
0.0,0.0,0.0,0.0,20330.218283001308
0.0,0.0,0.0,0.0,14419.01000183532
0.0,0.0,0.0,0.0,9021.802967044938
0.0,0.0,0.0,0.0,5071.125132772385
0.0,0.0,0.0,0.0,3652.3026809090657
0.0,0.0,0.0,0.0,3652.3026809090657
0.0,0.0,0.0,0.0,3652.3026809090657
0.0,0.0,0.0,0.0,3652.3026809090657
0.0,0.0,0.0,0.0,3797.7112314103156
0.0,0.0,0.0,0.0,3905.7822202570806
0.0,0.0,0.0,0.0,3905.7822202570806
0.0,0.0,0.0,0.0,3905.7822202570806
0.0,0.0,0.0,0.0,2874.6472242647064
0.0,0.0,0.0,0.0,2158.7034437991924
0.0,0.0,0.0,0.0,1530.3122298720507
0.0,0.0,0.0,0.0,1530.3122298720507
0.0,0.0,0.0,0.0,6685.182792708517
0.0,0.0,0.0,0.0,11719.765962833084
0.0,0.0,0.0,0.0,14969.033441636602
0.0,0.0,0.0,0.0,16780.183737159703
0.0,0.0,0.0,0.0,19377.099333428865
0.0,0.0,0.0,0.0,21868.780406879585
0.0,0.0,0.0,0.0,21868.780406879585
0.0,0.0,0.0,0.0,18538.178246973603
0.0,0.0,0.0,0.0,11430.308305709845
0.0,0.0,0.0,0.0,9087.747449512792
0.0,0.0,0.0,0.0,9087.747449512792
0.0,0.0,0.0,0.0,9087.747449512792
0.0,0.0,0.0,0.0,9087.747449512792
0.0,0.0,0.0,0.0,9251.41723032737
0.0,0.0,0.0,0.0,10949.802947503329
0.0,0.0,0.0,0.0,15617.063606792344
0.0,0.0,0.0,0.0,19367.75014171882
0.0,0.0,0.0,0.0,19367.75014171882
0.0,0.0,0.0,0.0,19758.167021681045
0.0,0.0,0.0,0.0,19124.750439558138
0.0,0.0,0.0,0.0,14044.13770308581
0.0,0.0,0.0,0.0,7692.6676078617
0.0,0.0,0.0,0.0,2623.053926279616
0.0,0.0,0.0,0.0,2623.053926279616
0.0,0.0,0.0,0.0,4356.009462059959
0.0,0.0,0.0,0.0,5680.872084297739
0.0,0.0,0.0,0.0,8117.683734734617
0.0,0.0,0.0,0.0,10046.562701856457
0.0,0.0,0.0,0.0,13398.205005903952
0.0,0.0,0.0,0.0,16083.871557055147
0.0,0.0,0.0,0.0,19968.052886811816
0.0,0.0,0.0,0.0,20966.67390391302
0.0,0.0,0.0,0.0,14555.535786203944
0.0,0.0,0.0,0.0,6940.290678205212
0.0,0.0,0.0,0.0,2516.891419059377
0.0,0.0,0.0,0.0,2065.134213173028
0.0,0.0,0.0,0.0,4822.964407473494
0.0,0.0,0.0,0.0,5370.642187876319
0.0,0.0,0.0,0.0,6161.697848359406
0.0,0.0,0.0,0.0,7598.380439729304
0.0,0.0,0.0,0.0,11378.57017744831
0.0,0.0,0.0,0.0,15906.380171099772
0.0,0.0,0.0,0.0,18262.53559999759
0.0,0.0,0.0,0.0,17890.81767492127
0.0,0.0,0.0,0.0,14166.022248217798
0.0,0.0,0.0,0.0,8312.170879547235
0.0,0.0,0.0,0.0,3099.2223742991864
0.0,0.0,0.0,0.0,3099.2223742991864
0.0,0.0,0.0,0.0,3099.2223742991864
0.0,0.0,0.0,0.0,3099.2223742991864
0.0,0.0,0.0,0.0,3099.2223742991864
0.0,0.0,0.0,0.0,3099.2223742991864
0.0,0.0,0.0,0.0,3099.2223742991864
0.0,0.0,0.0,0.0,3571.6325920503073
0.0,0.0,0.0,0.0,5307.2670868874275
0.0,0.0,0.0,0.0,5283.295875064804
0.0,0.0,0.0,0.0,105.05622243537971
0.0,0.0,0.0,0.0,549.4263217093986
0.0,0.0,0.0,0.0,1322.9065374200868
0.0,0.0,0.0,0.0,1704.2893135481368
0.0,0.0,0.0,0.0,2994.970611595012
0.0,0.0,0.0,0.0,4231.579182884074
0.0,0.0,0.0,0.0,4509.661132102824
0.0,0.0,0.0,0.0,6035.996091223489
0.0,0.0,0.0,0.0,6304.527360754739
0.0,0.0,0.0,0.0,14559.387472202887
0.0,0.0,0.0,0.0,14830.269506382574
0.0,0.0,0.0,0.0,15108.178666538824
0.0,0.0,0.0,0.0,14711.184732715295
0.0,0.0,0.0,0.0,15006.26000810592
0.0,0.0,0.0,0.0,15311.370795215296
0.0,0.0,0.0,0.0,15620.66763310592
0.0,0.0,0.0,0.0,18107.21869533479
0.0,0.0,0.0,0.0,18414.090875022284
0.0,0.0,0.0,0.0,19300.42569849155
0.0,0.0,0.0,0.0,21632.051024532455
0.0,0.0,0.0,0.0,23442.35032986325
0.0,0.0,0.0,0.0,25357.555016343504
0.0,0.0,0.0,0.0,25474.624466321828
0.0,0.0,0.0,0.0,25643.486253747287
0.0,0.0,0.0,0.0,25194.97361587964
0.0,0.0,0.0,0.0,25194.97361587964
0.0,0.0,0.0,0.0,23954.971590830002
0.0,0.0,0.0,0.0,23446.829666222166
0.0,0.0,0.0,0.0,23972.464058225873
0.0,0.0,0.0,0.0,24976.87789062258
0.0,0.0,0.0,0.0,25654.208904516618
0.0,0.0,0.0,0.0,25654.208904516618
0.0,0.0,0.0,0.0,25654.208904516618
0.0,0.0,0.0,0.0,25654.208904516618
0.0,0.0,0.0,0.0,25654.208904516618
0.0,0.0,0.0,0.0,25654.208904516618
0.0,0.0,0.0,0.0,25178.820531354857
0.0,0.0,0.0,0.0,20191.91164519287
0.0,0.0,0.0,0.0,16836.2725238761
0.0,0.0,0.0,0.0,16611.429448363135
0.0,0.0,0.0,0.0,16611.429448363135
0.0,0.0,0.0,0.0,17663.011839202707
0.0,0.0,0.0,0.0,20914.375196813253
0.0,0.0,0.0,0.0,24327.848624070615
0.0,0.0,0.0,0.0,25511.636539924446
0.0,0.0,0.0,0.0,25752.72361701192
0.0,0.0,0.0,0.0,25891.348686337216
0.0,0.0,0.0,0.0,26050.767516061314
0.0,0.0,0.0,0.0,17235.115545533754
0.0,0.0,0.0,0.0,8462.507799106117
0.0,0.0,0.0,0.0,3164.664315753954
0.0,0.0,0.0,0.0,1927.2847160596573
0.0,0.0,0.0,0.0,1927.2847160596573
0.0,0.0,0.0,0.0,1927.2847160596573
0.0,0.0,0.0,0.0,1927.2847160596573
0.0,0.0,0.0,0.0,1927.2847160596573
0.0,0.0,0.0,0.0,2816.9269091818637
0.0,0.0,0.0,0.0,4919.209811429168
0.0,0.0,0.0,0.0,6930.704622512197
0.0,0.0,0.0,0.0,7082.988356511465
0.0,0.0,0.0,0.0,6404.789007584641
0.0,0.0,0.0,0.0,5870.266948761111
0.0,0.0,0.0,0.0,5588.474617722032
0.0,0.0,0.0,0.0,5588.474617722032
0.0,0.0,0.0,0.0,6528.67222078496
0.0,0.0,0.0,0.0,6528.67222078496
0.0,0.0,0.0,0.0,6528.67222078496
0.0,0.0,0.0,0.0,7426.768825621466
0.0,0.0,0.0,0.0,10572.581993615615
0.0,0.0,0.0,0.0,11983.144049122257
0.0,0.0,0.0,0.0,13011.147510733037
0.0,0.0,0.0,0.0,10719.528947703418
0.0,0.0,0.0,0.0,4838.895046311578
0.0,0.0,0.0,0.0,3677.3733086621387
0.0,0.0,0.0,0.0,3677.3733086621387
0.0,0.0,0.0,0.0,3581.764910142681
0.0,0.0,0.0,0.0,3830.1437470333444
0.0,0.0,0.0,0.0,5728.056135371103
0.0,0.0,0.0,0.0,8666.559893384972
0.0,0.0,0.0,0.0,12048.072395446676
0.0,0.0,0.0,0.0,15671.3054054023
0.0,0.0,0.0,0.0,18826.905554996334
0.0,0.0,0.0,0.0,20880.932211263553
0.0,0.0,0.0,0.0,20109.096938225703
0.0,0.0,0.0,0.0,14865.524958397555
0.0,0.0,0.0,0.0,9272.46432514778
0.0,0.0,0.0,0.0,3482.3740076563854
0.0,0.0,0.0,0.0,1298.4998811532366
0.0,0.0,0.0,0.0,1239.0002677413415
0.0,0.0,0.0,0.0,1201.682026992803
0.0,0.0,0.0,0.0,1489.8233685661767
0.0,0.0,0.0,0.0,1816.0043939568016
0.0,0.0,0.0,0.0,1828.7780553933535
0.0,0.0,0.0,0.0,1809.9325837071972
0.0,0.0,0.0,0.0,1806.3144046520574
0.0,0.0,0.0,0.0,1893.98524917971
0.0,0.0,0.0,0.0,1958.2053900194571
0.0,0.0,0.0,0.0,2297.297151738207
0.0,0.0,0.0,0.0,2629.620987675707
0.0,0.0,0.0,0.0,2946.032458378832
0.0,0.0,0.0,0.0,3240.946632206957
0.0,0.0,0.0,0.0,3517.33995349602
0.0,0.0,0.0,0.0,3781.732270878832
0.0,0.0,0.0,0.0,4039.515356816332
0.0,0.0,0.0,0.0,4294.49462146477
0.0,0.0,0.0,0.0,4550.70806287102
0.0,0.0,0.0,0.0,4818.029725956957
0.0,0.0,0.0,0.0,6078.873231621019
0.0,0.0,0.0,0.0,10395.135217363819
0.0,0.0,0.0,0.0,10719.369809160695
0.0,0.0,0.0,0.0,11040.720510332569
0.0,0.0,0.0,0.0,11361.537836504445
0.0,0.0,0.0,0.0,11684.019004473195
0.0,0.0,0.0,0.0,20114.83899837476
0.0,0.0,0.0,0.0,20441.458935874758
0.0,0.0,0.0,0.0,20773.69753939038
0.0,0.0,0.0,0.0,23301.533374351326
0.0,0.0,0.0,0.0,23647.767095054453
0.0,0.0,0.0,0.0,25187.185563218507
0.0,0.0,0.0,0.0,25566.164305406004
0.0,0.0,0.0,0.0,25538.198823891755
0.0,0.0,0.0,0.0,25538.198823891755
0.0,0.0,0.0,0.0,25538.198823891755
0.0,0.0,0.0,0.0,25538.198823891755
0.0,0.0,0.0,0.0,25538.198823891755
0.0,0.0,0.0,0.0,25538.198823891755
0.0,0.0,0.0,0.0,25538.198823891755
0.0,0.0,0.0,0.0,25538.198823891755
0.0,0.0,0.0,0.0,25538.198823891755
0.0,0.0,0.0,0.0,25538.198823891755
0.0,0.0,0.0,0.0,25997.795036694464
0.0,0.0,0.0,0.0,24133.921600642014
0.0,0.0,0.0,0.0,17314.731429221087
0.0,0.0,0.0,0.0,10010.71958739022
0.0,0.0,0.0,0.0,3876.951399072796
0.0,0.0,0.0,0.0,3876.951399072796
0.0,0.0,0.0,0.0,8202.676547377923
0.0,0.0,0.0,0.0,14619.67359124789
0.0,0.0,0.0,0.0,21063.404480234345
0.0,0.0,0.0,0.0,22789.72865818701
0.0,0.0,0.0,0.0,25230.21401965128
0.0,0.0,0.0,0.0,25602.59415590217
0.0,0.0,0.0,0.0,25805.024246199115
0.0,0.0,0.0,0.0,25805.024246199115
0.0,0.0,0.0,0.0,18830.746233466067
0.0,0.0,0.0,0.0,13013.231928016605
0.0,0.0,0.0,0.0,13013.231928016605
0.0,0.0,0.0,0.0,13300.707200054587
0.0,0.0,0.0,0.0,15114.207985240333
0.0,0.0,0.0,0.0,17445.19766159451
0.0,0.0,0.0,0.0,19301.39282581057
0.0,0.0,0.0,0.0,20224.627916216457
0.0,0.0,0.0,0.0,20277.098539650397
0.0,0.0,0.0,0.0,22875.601858785834
0.0,0.0,0.0,0.0,25351.297650771696
0.0,0.0,0.0,0.0,25224.90189215229
0.0,0.0,0.0,0.0,20649.947474214678
0.0,0.0,0.0,0.0,12461.282757704219
0.0,0.0,0.0,0.0,3652.8863378517754
0.0,0.0,0.0,0.0,3616.210750632746
0.0,0.0,0.0,0.0,3616.210750632746
0.0,0.0,0.0,0.0,4000.225709617121
0.0,0.0,0.0,0.0,5092.94166680918
0.0,0.0,0.0,0.0,7426.228011554651
0.0,0.0,0.0,0.0,11807.79483409458
0.0,0.0,0.0,0.0,17836.80493255121
0.0,0.0,0.0,0.0,23908.909608586393
0.0,0.0,0.0,0.0,23908.909608586393
0.0,0.0,0.0,0.0,15319.799644257322
0.0,0.0,0.0,0.0,6512.050778576048
0.0,0.0,0.0,0.0,2308.194470720914
0.0,0.0,0.0,0.0,2308.194470720914
0.0,0.0,0.0,0.0,3345.415796946668
0.0,0.0,0.0,0.0,7688.012268982429
0.0,0.0,0.0,0.0,13593.618460145131
0.0,0.0,0.0,0.0,19549.165827741872
0.0,0.0,0.0,0.0,24136.90915441613
0.0,0.0,0.0,0.0,25414.45955502315
0.0,0.0,0.0,0.0,25414.45955502315
0.0,0.0,0.0,0.0,25414.45955502315
0.0,0.0,0.0,0.0,22268.129622054297
0.0,0.0,0.0,0.0,15768.367160066267
0.0,0.0,0.0,0.0,8131.792859190067
0.0,0.0,0.0,0.0,8131.792859190067
0.0,0.0,0.0,0.0,11261.487771197202
0.0,0.0,0.0,0.0,15950.943289388257
0.0,0.0,0.0,0.0,20598.46601616989
0.0,0.0,0.0,0.0,24883.571666262367
0.0,0.0,0.0,0.0,25369.725797593503
0.0,0.0,0.0,0.0,25671.12494017163
0.0,0.0,0.0,0.0,25844.429447154052
0.0,0.0,0.0,0.0,26043.729630183836
0.0,0.0,0.0,0.0,20376.597669119317
0.0,0.0,0.0,0.0,10642.125224562556
0.0,0.0,0.0,0.0,4271.363436519062
0.0,0.0,0.0,0.0,2086.9584491081296
0.0,0.0,0.0,0.0,2086.9584491081296
0.0,0.0,0.0,0.0,2086.9584491081296
0.0,0.0,0.0,0.0,2086.9584491081296
0.0,0.0,0.0,0.0,2435.5133210838458
0.0,0.0,0.0,0.0,4566.77692257782
0.0,0.0,0.0,0.0,7194.3190957390225
0.0,0.0,0.0,0.0,8727.623366563066
0.0,0.0,0.0,0.0,8727.623366563063
0.0,0.0,0.0,0.0,6922.862092336584
0.0,0.0,0.0,0.0,3241.425068039304
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1101.0543229592029
0.0,0.0,0.0,0.0,4757.189170492433
0.0,0.0,0.0,0.0,6062.7677563440475
0.0,0.0,0.0,0.0,7471.676739742486
0.0,0.0,0.0,0.0,11657.685297414162
0.0,0.0,0.0,0.0,19004.745672172423
0.0,0.0,0.0,0.0,22691.14661790598
0.0,0.0,0.0,0.0,25235.5877507185
0.0,0.0,0.0,0.0,25593.9955632185
0.0,0.0,0.0,0.0,25569.387546214828
0.0,0.0,0.0,0.0,25569.387546214828
0.0,0.0,0.0,0.0,25569.387546214828
0.0,0.0,0.0,0.0,25619.959039065274
0.0,0.0,0.0,0.0,25793.516169556457
0.0,0.0,0.0,0.0,25793.516169556457
0.0,0.0,0.0,0.0,25793.516169556457
0.0,0.0,0.0,0.0,25793.516169556457
0.0,0.0,0.0,0.0,25793.516169556457
0.0,0.0,0.0,0.0,26014.339482853065
0.0,0.0,0.0,0.0,26069.21613553869
0.0,0.0,0.0,0.0,26077.447633441534
0.0,0.0,0.0,0.0,26078.682358126956
0.0,0.0,0.0,0.0,26078.867566829773
0.0,0.0,0.0,0.0,25859.11362226207
0.0,0.0,0.0,0.0,25700.16211356294
0.0,0.0,0.0,0.0,24601.67372951493
0.0,0.0,0.0,0.0,23430.138616393655
0.0,0.0,0.0,0.0,24461.05953747036
0.0,0.0,0.0,0.0,25836.224143731284
0.0,0.0,0.0,0.0,26042.498834670423
0.0,0.0,0.0,0.0,26073.440038311295
0.0,0.0,0.0,0.0,26078.081218857424
0.0,0.0,0.0,0.0,26078.777395939345
0.0,0.0,0.0,0.0,25334.462000718755
0.0,0.0,0.0,0.0,24591.203223145225
0.0,0.0,0.0,0.0,23857.72289226287
0.0,0.0,0.0,0.0,19733.845217374
0.0,0.0,0.0,0.0,17870.278617007014
0.0,0.0,0.0,0.0,17573.608608324557
0.0,0.0,0.0,0.0,17265.381490279033
0.0,0.0,0.0,0.0,17229.66818147023
0.0,0.0,0.0,0.0,16985.096494511516
0.0,0.0,0.0,0.0,16305.229582746812
0.0,0.0,0.0,0.0,15603.402928335046
0.0,0.0,0.0,0.0,14865.544702232106
0.0,0.0,0.0,0.0,14095.701917305634
0.0,0.0,0.0,0.0,6908.252693385237
0.0,0.0,0.0,0.0,385.23538461478495
0.0,0.0,0.0,0.0,580.1199096153011
0.0,0.0,0.0,0.0,586.549098396631
0.0,0.0,0.0,0.0,1889.6089428658543
0.0,0.0,0.0,0.0,7702.533622292103
0.0,0.0,0.0,0.0,15132.263719461229
0.0,0.0,0.0,0.0,20287.93834772861
0.0,0.0,0.0,0.0,25210.255965270022
0.0,0.0,0.0,0.0,25948.603607901234
0.0,0.0,0.0,0.0,22800.861011168734
0.0,0.0,0.0,0.0,13120.744809108153
0.0,0.0,0.0,0.0,5085.897285803988
0.0,0.0,0.0,0.0,293.4729881973297
0.0,0.0,0.0,0.0,522.3843282842546
0.0,0.0,0.0,0.0,3332.3438101131583
0.0,0.0,0.0,0.0,9278.420624912638
0.0,0.0,0.0,0.0,16474.718926860674
0.0,0.0,0.0,0.0,19866.463899192113
0.0,0.0,0.0,0.0,20273.481155835303
0.0,0.0,0.0,0.0,22358.218046037608
0.0,0.0,0.0,0.0,23894.461322600117
0.0,0.0,0.0,0.0,22505.817015726676
0.0,0.0,0.0,0.0,16778.235614035493
0.0,0.0,0.0,0.0,11117.423696025278
0.0,0.0,0.0,0.0,7016.020257728189
0.0,0.0,0.0,0.0,7016.020257728189
0.0,0.0,0.0,0.0,7016.020257728189
0.0,0.0,0.0,0.0,7016.020257728189
0.0,0.0,0.0,0.0,7016.020257728189
0.0,0.0,0.0,0.0,7016.020257728189
0.0,0.0,0.0,0.0,7379.64966486096
0.0,0.0,0.0,0.0,8138.585534212446
0.0,0.0,0.0,0.0,11540.90599955649
0.0,0.0,0.0,0.0,11140.844586290052
0.0,0.0,0.0,0.0,4519.573308841905
0.0,0.0,0.0,0.0,2931.311281995334
0.0,0.0,0.0,0.0,2931.311281995334
0.0,0.0,0.0,0.0,2931.311281995334
0.0,0.0,0.0,0.0,2931.311281995334
0.0,0.0,0.0,0.0,3855.2464756181807
0.0,0.0,0.0,0.0,5845.8809211278385
0.0,0.0,0.0,0.0,7666.777462095341
0.0,0.0,0.0,0.0,9102.208876077426
0.0,0.0,0.0,0.0,9613.36976310797
0.0,0.0,0.0,0.0,9613.36976310797
0.0,0.0,0.0,0.0,9431.103486641216
0.0,0.0,0.0,0.0,6161.396932512083
0.0,0.0,0.0,0.0,3671.0960699825873
0.0,0.0,0.0,0.0,3110.3595843416733
0.0,0.0,0.0,0.0,3110.3595843416733
0.0,0.0,0.0,0.0,3332.257803296805
0.0,0.0,0.0,0.0,3332.257803296805
0.0,0.0,0.0,0.0,3332.257803296805
0.0,0.0,0.0,0.0,3332.257803296805
0.0,0.0,0.0,0.0,4876.874430167789
0.0,0.0,0.0,0.0,8113.442658780066
0.0,0.0,0.0,0.0,11069.057246878412
0.0,0.0,0.0,0.0,11069.057246878412
0.0,0.0,0.0,0.0,7816.592404162504
0.0,0.0,0.0,0.0,7108.9641753374335
0.0,0.0,0.0,0.0,7108.9641753374335
0.0,0.0,0.0,0.0,7108.9641753374335
0.0,0.0,0.0,0.0,7108.9641753374335
0.0,0.0,0.0,0.0,7210.366667052833
0.0,0.0,0.0,0.0,7970.861503809116
0.0,0.0,0.0,0.0,9119.035214536785
0.0,0.0,0.0,0.0,10687.864001977818
0.0,0.0,0.0,0.0,12387.057735169139
0.0,0.0,0.0,0.0,13653.14396517802
0.0,0.0,0.0,0.0,13725.831079925618
0.0,0.0,0.0,0.0,11629.939301559467
0.0,0.0,0.0,0.0,7872.805089892821
0.0,0.0,0.0,0.0,3648.1040675057548
0.0,0.0,0.0,0.0,4500.228378237954
0.0,0.0,0.0,0.0,6177.789095760301
0.0,0.0,0.0,0.0,6297.168774638363
0.0,0.0,0.0,0.0,5802.994666493475
0.0,0.0,0.0,0.0,4977.557900079968
0.0,0.0,0.0,0.0,5913.035319618178
0.0,0.0,0.0,0.0,7878.636782655849
0.0,0.0,0.0,0.0,10079.105372006303
0.0,0.0,0.0,0.0,11015.482899373137
0.0,0.0,0.0,0.0,5467.246951167056
0.0,0.0,0.0,0.0,1808.1735156249993
0.0,0.0,0.0,0.0,2106.890974609374
0.0,0.0,0.0,0.0,1725.998725403981
0.0,0.0,0.0,0.0,1610.7723465442186
0.0,0.0,0.0,0.0,1528.758199126784
0.0,0.0,0.0,0.0,1460.1896029062998
0.0,0.0,0.0,0.0,1412.572719320184
0.0,0.0,0.0,0.0,1652.4970562342464
0.0,0.0,0.0,0.0,1401.3012139789726
0.0,0.0,0.0,0.0,1369.4383244913977
0.0,0.0,0.0,0.0,1388.680905229983
0.0,0.0,0.0,0.0,1639.528456011233
0.0,0.0,0.0,0.0,1898.2339413627953
0.0,0.0,0.0,0.0,2304.298872984131
0.0,0.0,0.0,0.0,3505.593719468506
0.0,0.0,0.0,0.0,3791.056490952881
0.0,0.0,0.0,0.0,5037.5622597028805
0.0,0.0,0.0,0.0,5811.352484409914
0.0,0.0,0.0,0.0,7567.434309507568
0.0,0.0,0.0,0.0,7856.916584898194
0.0,0.0,0.0,0.0,8146.867887632568
0.0,0.0,0.0,0.0,8439.410428648192
0.0,0.0,0.0,0.0,8745.957416929443
0.0,0.0,0.0,0.0,10101.70042767163
0.0,0.0,0.0,0.0,11450.991506773193
0.0,0.0,0.0,0.0,11757.813383726318
0.0,0.0,0.0,0.0,13013.000063023192
0.0,0.0,0.0,0.0,16261.84846378355
0.0,0.0,0.0,0.0,18107.03667947343
0.0,0.0,0.0,0.0,18354.386480254678
0.0,0.0,0.0,0.0,19480.70923536558
0.0,0.0,0.0,0.0,20853.014137716767
0.0,0.0,0.0,0.0,21708.633738295794
0.0,0.0,0.0,0.0,22173.01321676686
0.0,0.0,0.0,0.0,21832.26500601946
0.0,0.0,0.0,0.0,15441.61782338984
0.0,0.0,0.0,0.0,8057.338286860684
0.0,0.0,0.0,0.0,2871.2160884629566
0.0,0.0,0.0,0.0,5030.995497632958
0.0,0.0,0.0,0.0,12336.729446157688
0.0,0.0,0.0,0.0,12656.696174673312
0.0,0.0,0.0,0.0,21791.668917320065
0.0,0.0,0.0,0.0,22750.901531187254
0.0,0.0,0.0,0.0,23309.315888739326
0.0,0.0,0.0,0.0,25361.046110093503
0.0,0.0,0.0,0.0,25666.13411985913
0.0,0.0,0.0,0.0,25638.111447671054
0.0,0.0,0.0,0.0,25825.44668896622
0.0,0.0,0.0,0.0,25825.44668896622
0.0,0.0,0.0,0.0,25825.44668896622
0.0,0.0,0.0,0.0,25825.44668896622
0.0,0.0,0.0,0.0,26040.88221645566
0.0,0.0,0.0,0.0,26073.197545579078
0.0,0.0,0.0,0.0,26078.04484494759
0.0,0.0,0.0,0.0,26078.771939852868
0.0,0.0,0.0,0.0,26078.881004088656
0.0,0.0,0.0,0.0,26078.900250718503
0.0,0.0,0.0,0.0,26078.900250718503
0.0,0.0,0.0,0.0,23238.634339221095
0.0,0.0,0.0,0.0,15726.209485164913
0.0,0.0,0.0,0.0,7841.3180148082665
0.0,0.0,0.0,0.0,1069.4757645163024
0.0,0.0,0.0,0.0,1069.4757645163024
0.0,0.0,0.0,0.0,7236.980451877454
0.0,0.0,0.0,0.0,15898.610191245427
0.0,0.0,0.0,0.0,24232.985882422545
0.0,0.0,0.0,0.0,25491.77146266161
0.0,0.0,0.0,0.0,25371.787516343502
0.0,0.0,0.0,0.0,25672.310428452878
0.0,0.0,0.0,0.0,25845.11110291577
0.0,0.0,0.0,0.0,25944.471490731932
0.0,0.0,0.0,0.0,26058.73593672052
0.0,0.0,0.0,0.0,23215.073217328933
0.0,0.0,0.0,0.0,21371.332807096587
0.0,0.0,0.0,0.0,21416.184510356587
0.0,0.0,0.0,0.0,23688.73780062229
0.0,0.0,0.0,0.0,25720.37588320407
0.0,0.0,0.0,0.0,26025.12159559134
0.0,0.0,0.0,0.0,26070.83345244943
0.0,0.0,0.0,0.0,26077.690230978144
0.0,0.0,0.0,0.0,26078.718747757448
0.0,0.0,0.0,0.0,26078.795886515898
0.0,0.0,0.0,0.0,22466.95816923049
0.0,0.0,0.0,0.0,14326.48643235027
0.0,0.0,0.0,0.0,6775.536402201339
0.0,0.0,0.0,0.0,2150.9171053064215
0.0,0.0,0.0,0.0,2150.9171053064215
0.0,0.0,0.0,0.0,2150.9171053064215
0.0,0.0,0.0,0.0,2150.9171053064215
0.0,0.0,0.0,0.0,2818.302502406278
0.0,0.0,0.0,0.0,5196.742589612146
0.0,0.0,0.0,0.0,10333.102487216816
0.0,0.0,0.0,0.0,17359.77383337286
0.0,0.0,0.0,0.0,24467.87340921041
0.0,0.0,0.0,0.0,25837.24622449229
0.0,0.0,0.0,0.0,17110.33639971704
0.0,0.0,0.0,0.0,6154.995389469342
0.0,0.0,0.0,0.0,2070.0909420955877
