NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,249.45908947315942
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,117.25534419472008
0.0,0.0,0.0,0.0,3740.6741028114716
0.0,0.0,0.0,0.0,4928.101284755336
0.0,0.0,0.0,0.0,4006.9947379868154
0.0,0.0,0.0,0.0,3623.1289890956227
0.0,0.0,0.0,0.0,1772.8393378327637
0.0,0.0,0.0,0.0,161.29387779943903
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,229.29504762143972
0.0,0.0,0.0,0.0,300.1770241260285
0.0,0.0,0.0,0.0,837.636554804428
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4750.514584525837
0.0,0.0,0.0,0.0,7242.730923840692
0.0,0.0,0.0,0.0,7300.532639628546
0.0,0.0,0.0,0.0,6133.841699295172
0.0,0.0,0.0,0.0,2204.6844087846644
0.0,0.0,0.0,0.0,335.8944972552008
0.0,0.0,0.0,0.0,170.11133534101597
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.27914633015075
0.0,0.0,0.0,0.0,1627.846792360416
0.0,0.0,0.0,0.0,2756.0424739598757
0.0,0.0,0.0,0.0,3149.4584881133496
0.0,0.0,0.0,0.0,2186.3375572770046
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.00851562500003
0.0,0.0,0.0,0.0,1462.3807851562499
0.0,0.0,0.0,0.0,319.07994140625
0.0,0.0,0.0,0.0,307.74875000000003
0.0,0.0,0.0,0.0,418.38585376205185
0.0,0.0,0.0,0.0,298.28185546875
0.0,0.0,0.0,0.0,307.01656249999996
0.0,0.0,0.0,0.0,332.2075390625001
0.0,0.0,0.0,0.0,3401.2224278748417
0.0,0.0,0.0,0.0,697.723679187784
0.0,0.0,0.0,0.0,369.46792968750003
0.0,0.0,0.0,0.0,1626.5640234375
0.0,0.0,0.0,0.0,386.42558593750005
0.0,0.0,0.0,0.0,392.9998046875
0.0,0.0,0.0,0.0,399.78164062499997
0.0,0.0,0.0,0.0,1677.9512672891005
0.0,0.0,0.0,0.0,10477.031701820153
0.0,0.0,0.0,0.0,1228.3700918351733
0.0,0.0,0.0,0.0,2744.3346354166656
0.0,0.0,0.0,0.0,356.4057094370345
0.0,0.0,0.0,0.0,297.3414553461513
0.0,0.0,0.0,0.0,234.7263401130668
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2818.1583988551156
0.0,0.0,0.0,0.0,4581.521291451076
0.0,0.0,0.0,0.0,3932.9964851904374
0.0,0.0,0.0,0.0,2601.9551317060213
0.0,0.0,0.0,0.0,1860.9918761395656
0.0,0.0,0.0,0.0,154.73138540854472
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.429391851987774
0.0,0.0,0.0,0.0,8464.644044927933
0.0,0.0,0.0,0.0,8651.100250462283
0.0,0.0,0.0,0.0,5531.863961463124
0.0,0.0,0.0,0.0,1839.6124248354715
0.0,0.0,0.0,0.0,318.7697404564105
0.0,0.0,0.0,0.0,208.55952733219496
0.0,0.0,0.0,0.0,119.92172821601166
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,137.90998744841332
0.0,0.0,0.0,0.0,20.686498117260754
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,865.666850353473
0.0,0.0,0.0,0.0,3874.4030255858447
0.0,0.0,0.0,0.0,4116.970861403245
0.0,0.0,0.0,0.0,2590.197869419014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,630.2640066726337
0.0,0.0,0.0,0.0,1108.1214778352723
0.0,0.0,0.0,0.0,328.46777497151896
0.0,0.0,0.0,0.0,360.32957031250004
0.0,0.0,0.0,0.0,363.591328125
0.0,0.0,0.0,0.0,367.016640625
0.0,0.0,0.0,0.0,372.04082031250005
0.0,0.0,0.0,0.0,377.66761718749996
0.0,0.0,0.0,0.0,2931.0399452605025
0.0,0.0,0.0,0.0,5698.344923872225
0.0,0.0,0.0,0.0,183.70686454798457
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.75513846951971
0.0,0.0,0.0,0.0,258.2028189334059
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,113.42696582031253
0.0,0.0,0.0,0.0,139.93036357788074
0.0,0.0,0.0,0.0,152.13666216518095
0.0,0.0,0.0,0.0,165.58307613323143
0.0,0.0,0.0,0.0,248.0174577901614
0.0,0.0,0.0,0.0,325.99937500000004
0.0,0.0,0.0,0.0,362.264296875
0.0,0.0,0.0,0.0,304.70548375156704
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,364.3458203125
0.0,0.0,0.0,0.0,39.883348147000454
0.0,0.0,0.0,0.0,369.1865625
0.0,0.0,0.0,0.0,72.4148485397712
0.0,0.0,0.0,0.0,379.93988281249995
0.0,0.0,0.0,0.0,92.08032053762771
0.0,0.0,0.0,0.0,392.034609375
0.0,0.0,0.0,0.0,395.32386718749996
0.0,0.0,0.0,0.0,393.23828125
0.0,0.0,0.0,0.0,9297.609709161301
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,248.1008175344703
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,120.7450585937499
0.0,0.0,0.0,0.0,285.59775390625
0.0,0.0,0.0,0.0,284.93820312500003
0.0,0.0,0.0,0.0,294.02244140625
0.0,0.0,0.0,0.0,319.41099609375
0.0,0.0,0.0,0.0,352.99925781250005
0.0,0.0,0.0,0.0,357.3712890625
0.0,0.0,0.0,0.0,361.7547265625
0.0,0.0,0.0,0.0,370.71722656250006
0.0,0.0,0.0,0.0,378.2444140625
0.0,0.0,0.0,0.0,382.9532421875
0.0,0.0,0.0,0.0,1028.8600727797757
0.0,0.0,0.0,0.0,395.57734375
0.0,0.0,0.0,0.0,400.9301171875
0.0,0.0,0.0,0.0,405.39074218750005
0.0,0.0,0.0,0.0,1749.67319140625
0.0,0.0,0.0,0.0,1726.83414453125
0.0,0.0,0.0,0.0,393.134375
0.0,0.0,0.0,0.0,1701.62270703125
0.0,0.0,0.0,0.0,395.833515625
0.0,0.0,0.0,0.0,1647.64091015625
0.0,0.0,0.0,0.0,1563.9540078125
0.0,0.0,0.0,0.0,1464.891078125
0.0,0.0,0.0,0.0,320.27451171875
0.0,0.0,0.0,0.0,8857.497744140617
0.0,0.0,0.0,0.0,298.79517578125
0.0,0.0,0.0,0.0,1280.0793339843774
0.0,0.0,0.0,0.0,1264.8093906249992
0.0,0.0,0.0,0.0,301.4807617187501
0.0,0.0,0.0,0.0,173.35143798828057
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1830.1676016643703
0.0,0.0,0.0,0.0,8657.248353850815
0.0,0.0,0.0,0.0,10615.500922686111
0.0,0.0,0.0,0.0,7172.414670123848
0.0,0.0,0.0,0.0,1086.608626299827
0.0,0.0,0.0,0.0,230.6718481443628
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1129.4546285283564
0.0,0.0,0.0,0.0,1301.5354705785373
0.0,0.0,0.0,0.0,3351.938690713412
0.0,0.0,0.0,0.0,4886.241027557744
0.0,0.0,0.0,0.0,5005.3699672300945
0.0,0.0,0.0,0.0,5940.9445674151675
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,804.7077177232267
0.0,0.0,0.0,0.0,1303.7972612341696
0.0,0.0,0.0,0.0,2132.7319763354685
0.0,0.0,0.0,0.0,7079.595531388592
0.0,0.0,0.0,0.0,7556.6577132911625
0.0,0.0,0.0,0.0,1966.767489850069
0.0,0.0,0.0,0.0,4386.1727949380565
0.0,0.0,0.0,0.0,1616.301370843123
0.0,0.0,0.0,0.0,1850.4756701068502
0.0,0.0,0.0,0.0,1069.632383222817
0.0,0.0,0.0,0.0,388.54316406250155
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,182.37768169119994
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1850.9598979726504
0.0,0.0,0.0,0.0,1093.8619352694516
0.0,0.0,0.0,0.0,830.0110657137693
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,51.02659138379884
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2319.937178050138
0.0,0.0,0.0,0.0,2313.954908750988
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2994.2510435145896
0.0,0.0,0.0,0.0,4817.582160753739
0.0,0.0,0.0,0.0,2760.249590620111
0.0,0.0,0.0,0.0,3389.94808236791
0.0,0.0,0.0,0.0,3234.7165472290785
0.0,0.0,0.0,0.0,2002.3194800529093
0.0,0.0,0.0,0.0,914.6645087833197
0.0,0.0,0.0,0.0,46.37602867794299
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,282.77107421875
0.0,0.0,0.0,0.0,1665.5389545222051
0.0,0.0,0.0,0.0,292.83427172355147
0.0,0.0,0.0,0.0,226.1866394692148
0.0,0.0,0.0,0.0,117.55475383838021
0.0,0.0,0.0,0.0,975.6289736308545
0.0,0.0,0.0,0.0,6634.320641376345
0.0,0.0,0.0,0.0,9139.307731817322
0.0,0.0,0.0,0.0,8150.4309917662085
0.0,0.0,0.0,0.0,956.8141088410987
0.0,0.0,0.0,0.0,390.79027343749857
0.0,0.0,0.0,0.0,224.7044072265627
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,258.41006831054614
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1913.4199083492972
0.0,0.0,0.0,0.0,3129.902866670502
0.0,0.0,0.0,0.0,3075.2886965298244
0.0,0.0,0.0,0.0,2362.626876382528
0.0,0.0,0.0,0.0,533.0706595730384
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,356.78804687499996
0.0,0.0,0.0,0.0,838.7318742024248
0.0,0.0,0.0,0.0,2042.423965251439
0.0,0.0,0.0,0.0,2409.3061103688165
0.0,0.0,0.0,0.0,1650.1725592536793
0.0,0.0,0.0,0.0,1749.9098647144945
0.0,0.0,0.0,0.0,2907.039863976136
0.0,0.0,0.0,0.0,4125.340849600892
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,338.63062499999995
0.0,0.0,0.0,0.0,316.61048828125
0.0,0.0,0.0,0.0,7963.485689412724
0.0,0.0,0.0,0.0,287.61552734375
0.0,0.0,0.0,0.0,280.72880859375
0.0,0.0,0.0,0.0,277.50138671875004
0.0,0.0,0.0,0.0,1216.8082843059626
0.0,0.0,0.0,0.0,1232.3843671875002
0.0,0.0,0.0,0.0,297.35236328125
0.0,0.0,0.0,0.0,1966.595463829817
0.0,0.0,0.0,0.0,1395.393923828125
0.0,0.0,0.0,0.0,2675.05743294164
0.0,0.0,0.0,0.0,2924.858355244328
0.0,0.0,0.0,0.0,1527.859203125
0.0,0.0,0.0,0.0,3748.510291289632
0.0,0.0,0.0,0.0,1598.2372695312486
0.0,0.0,0.0,0.0,381.21703124999874
0.0,0.0,0.0,0.0,219.19979296874814
0.0,0.0,0.0,0.0,227.1192536592359
0.0,0.0,0.0,0.0,192.7832503017014
0.0,0.0,0.0,0.0,268.6798047929315
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2085.954706211993
0.0,0.0,0.0,0.0,8479.335231334275
0.0,0.0,0.0,0.0,9880.147284933319
0.0,0.0,0.0,0.0,7080.428501631733
0.0,0.0,0.0,0.0,1679.0990771431661
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,444.28166953255754
0.0,0.0,0.0,0.0,1195.4872387816185
0.0,0.0,0.0,0.0,3158.287344795859
0.0,0.0,0.0,0.0,5576.664097014177
0.0,0.0,0.0,0.0,6558.688268832274
0.0,0.0,0.0,0.0,1599.253935253028
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,225.5993357147892
0.0,0.0,0.0,0.0,1154.2339120468673
0.0,0.0,0.0,0.0,2689.701692331365
0.0,0.0,0.0,0.0,1260.169122153551
0.0,0.0,0.0,0.0,479.78525923954743
0.0,0.0,0.0,0.0,224.1365643762471
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,327.7415230406385
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,112.41820703124999
0.0,0.0,0.0,0.0,315.08222611461355
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,581.9554499808386
0.0,0.0,0.0,0.0,1612.839782304172
0.0,0.0,0.0,0.0,317.22841796875
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,4420.514792367672
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,4535.470184118779
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,1725.0679339964179
0.0,0.0,0.0,0.0,1845.94380859375
0.0,0.0,0.0,0.0,435.98832031250004
0.0,0.0,0.0,0.0,3320.4473359374983
0.0,0.0,0.0,0.0,439.67750000000007
0.0,0.0,0.0,0.0,4257.5166478247775
0.0,0.0,0.0,0.0,2773.4153645833126
0.0,0.0,0.0,0.0,424.6558984374964
0.0,0.0,0.0,0.0,244.177141601563
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,118.79464172539828
0.0,0.0,0.0,0.0,2446.3171255650645
0.0,0.0,0.0,0.0,4017.0795125957193
0.0,0.0,0.0,0.0,3904.291458267808
0.0,0.0,0.0,0.0,1562.5994795314195
0.0,0.0,0.0,0.0,143.9905361525793
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,401.99294666877347
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1445.4421982996735
0.0,0.0,0.0,0.0,1546.4765234375002
0.0,0.0,0.0,0.0,1536.3300351562498
0.0,0.0,0.0,0.0,2172.001534206395
0.0,0.0,0.0,0.0,2881.0567079832463
0.0,0.0,0.0,0.0,2166.1415560053683
0.0,0.0,0.0,0.0,3694.987469337288
0.0,0.0,0.0,0.0,1209.94023494329
0.0,0.0,0.0,0.0,361.60488281250053
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,699.3840004481083
0.0,0.0,0.0,0.0,6298.1449321370865
0.0,0.0,0.0,0.0,1393.8929008458158
0.0,0.0,0.0,0.0,1250.8425371093758
0.0,0.0,0.0,0.0,8065.428079405676
0.0,0.0,0.0,0.0,8709.092100452019
0.0,0.0,0.0,0.0,2371.3234375000116
0.0,0.0,0.0,0.0,328.0608203125025
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3046.421602120835
0.0,0.0,0.0,0.0,4676.090462372865
0.0,0.0,0.0,0.0,1863.3835480629036
0.0,0.0,0.0,0.0,958.2882346103069
0.0,0.0,0.0,0.0,712.9494745298734
0.0,0.0,0.0,0.0,30.755509398693093
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2232.0030059800924
0.0,0.0,0.0,0.0,6390.626353341805
0.0,0.0,0.0,0.0,5005.375330126457
0.0,0.0,0.0,0.0,5367.91793259977
0.0,0.0,0.0,0.0,5561.585122727241
0.0,0.0,0.0,0.0,3804.6667840415507
0.0,0.0,0.0,0.0,598.0470978718909
0.0,0.0,0.0,0.0,158.7677919560151
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,105.37670139654334
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,168.43351019599862
0.0,0.0,0.0,0.0,1109.8424455161644
0.0,0.0,0.0,0.0,687.8558089284566
0.0,0.0,0.0,0.0,667.2599058146318
0.0,0.0,0.0,0.0,3029.3013809467293
0.0,0.0,0.0,0.0,4348.326077096786
0.0,0.0,0.0,0.0,2059.3137654513425
0.0,0.0,0.0,0.0,8951.43047997255
0.0,0.0,0.0,0.0,6586.1538833564655
0.0,0.0,0.0,0.0,306.6439062500007
0.0,0.0,0.0,0.0,2048.3128906249967
0.0,0.0,0.0,0.0,305.22865234375035
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1204.5746498497376
0.0,0.0,0.0,0.0,1465.7209366527634
0.0,0.0,0.0,0.0,1229.9648534715147
0.0,0.0,0.0,0.0,288.0850935252714
0.0,0.0,0.0,0.0,3168.6681018408667
0.0,0.0,0.0,0.0,3974.101102226701
0.0,0.0,0.0,0.0,205.88502018750995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,304.07017141852145
0.0,0.0,0.0,0.0,729.8497645539062
0.0,0.0,0.0,0.0,404.2348354954637
0.0,0.0,0.0,0.0,231.26725195348487
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2430.8743730732563
0.0,0.0,0.0,0.0,4350.419639674532
0.0,0.0,0.0,0.0,5186.121794089639
0.0,0.0,0.0,0.0,3666.7993720181676
0.0,0.0,0.0,0.0,3311.449518623905
0.0,0.0,0.0,0.0,2556.813934101576
0.0,0.0,0.0,0.0,2351.5645944567814
0.0,0.0,0.0,0.0,1446.5920479670222
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.706115831422778
0.0,0.0,0.0,0.0,3028.7055604133393
0.0,0.0,0.0,0.0,4923.4462714977635
0.0,0.0,0.0,0.0,4621.19636263493
0.0,0.0,0.0,0.0,2116.454939586941
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,281.6679445578321
0.0,0.0,0.0,0.0,1437.0833408887975
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,134.85940162592146
0.0,0.0,0.0,0.0,294.14677550283835
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2062.322672768298
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,965.7520451125272
0.0,0.0,0.0,0.0,8209.961844611076
0.0,0.0,0.0,0.0,11248.511288254293
0.0,0.0,0.0,0.0,8423.979962718542
0.0,0.0,0.0,0.0,1270.7898850327826
0.0,0.0,0.0,0.0,238.87723942433325
0.0,0.0,0.0,0.0,99.06305722648654
0.0,0.0,0.0,0.0,190.50522669546766
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2543.704385592778
0.0,0.0,0.0,0.0,5270.2609720130595
0.0,0.0,0.0,0.0,5899.872760133615
0.0,0.0,0.0,0.0,5162.128064855733
0.0,0.0,0.0,0.0,3248.8004402893507
0.0,0.0,0.0,0.0,2068.598193107217
0.0,0.0,0.0,0.0,341.36136838929156
0.0,0.0,0.0,0.0,218.92874199926027
0.0,0.0,0.0,0.0,444.2238071970763
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,587.2299677187942
0.0,0.0,0.0,0.0,836.3555846512962
0.0,0.0,0.0,0.0,241.25574362036733
0.0,0.0,0.0,0.0,168.34788774763848
0.0,0.0,0.0,0.0,170.85518055779735
0.0,0.0,0.0,0.0,195.4077305211444
0.0,0.0,0.0,0.0,255.2719241723087
0.0,0.0,0.0,0.0,288.21803514297045
0.0,0.0,0.0,0.0,359.07609375
0.0,0.0,0.0,0.0,86.24974397764973
0.0,0.0,0.0,0.0,361.001875
0.0,0.0,0.0,0.0,73.79710158627401
0.0,0.0,0.0,0.0,367.681484375
0.0,0.0,0.0,0.0,87.59958544275153
0.0,0.0,0.0,0.0,383.20578125
0.0,0.0,0.0,0.0,381.1082688902693
