NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,1213.13401171875
1250.87673046875,0.0,0.0,0.0,0.0
1011.0995268115963,0.0,0.0,0.0,234.60110209465367
231.3034529627457,0.0,0.0,0.0,1002.9675743810045
0.0,0.0,0.0,0.0,1207.30590234375
0.0,0.0,0.0,0.0,1165.3210078125003
0.0,0.0,0.0,0.0,1116.50021484375
0.0,0.0,0.0,0.0,1079.6122734375
0.0,0.0,0.0,0.0,1055.7622324218748
0.0,0.0,0.0,0.0,1042.5331640625
0.0,0.0,0.0,0.0,1041.4281152343751
0.0,0.0,0.0,0.0,1051.659662109375
0.0,0.0,0.0,0.0,1078.9414453124998
0.0,0.0,0.0,0.0,1113.567984375
0.0,0.0,0.0,0.0,1145.58636328125
0.0,0.0,0.0,0.0,1184.5477617187498
0.0,0.0,0.0,0.0,1200.79948828125
0.0,0.0,0.0,0.0,1198.4571328125
0.0,0.0,0.0,0.0,1191.386109375
0.0,0.0,0.0,0.0,1183.83877734375
0.0,0.0,0.0,0.0,1176.18406640625
0.0,0.0,0.0,0.0,1165.17727734375
0.0,0.0,0.0,0.0,1169.68641796875
0.0,0.0,0.0,0.0,1190.2196367187498
0.0,0.0,0.0,0.0,1243.77
1258.07794921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1243.328109375
0.0,0.0,0.0,0.0,1213.3980117187502
0.0,0.0,0.0,0.0,1163.9752265625
1097.4333046875001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1039.78359375
515.3380617790731,0.0,0.0,0.0,491.697672595927
0.0,0.0,0.0,0.0,996.204322265625
0.0,0.0,0.0,0.0,1001.5564453125
0.0,0.0,0.0,0.0,1029.366873046875
822.2217867529515,0.0,0.0,0.0,270.6001546532983
0.0,0.0,0.0,0.0,1208.7821367187498
0.0,0.0,0.0,0.0,1333.46438671875
1351.700109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1328.4414257812502
0.0,0.0,0.0,0.0,1303.88091796875
0.0,0.0,0.0,0.0,1278.1248046875
1249.6048125000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1223.1635625
0.0,0.0,0.0,0.0,1203.0113906249999
0.0,0.0,0.0,0.0,1182.58787109375
0.0,0.0,0.0,0.0,1173.8413242187503
1186.16398828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1262.528953125
0.0,0.0,0.0,0.0,1315.95788671875
0.0,0.0,0.0,0.0,1317.636890625
0.0,0.0,0.0,0.0,1303.8440507812502
0.0,0.0,0.0,0.0,1256.2196367187498
0.0,0.0,0.0,0.0,1196.01371484375
97.64591752048551,0.0,0.0,0.0,1050.1291449795144
0.0,0.0,0.0,0.0,1116.29164453125
0.0,0.0,0.0,0.0,1115.183953125
432.0711530823308,0.0,0.0,0.0,702.7520539489193
0.0,0.0,0.0,0.0,1168.37131640625
0.0,0.0,0.0,0.0,1237.92938671875
0.0,0.0,0.0,0.0,1364.39337890625
0.0,0.0,0.0,0.0,1499.5242539062501
0.0,0.0,0.0,0.0,1499.3343750000001
0.0,0.0,0.0,0.0,1458.32633203125
0.0,0.0,0.0,0.0,1411.8852773437502
0.0,0.0,0.0,0.0,1370.3096601562502
0.0,0.0,0.0,0.0,1325.85195703125
0.0,0.0,0.0,0.0,1287.9288984375
0.0,0.0,0.0,0.0,1256.1974648437501
0.0,0.0,0.0,0.0,1236.06591796875
1026.6291388226261,0.0,0.0,0.0,204.77630258362402
0.0,0.0,0.0,0.0,1253.7059648437498
0.0,0.0,0.0,0.0,1331.37971484375
0.0,0.0,0.0,0.0,1383.85822265625
0.0,0.0,0.0,0.0,1380.9341132812501
0.0,0.0,0.0,0.0,1357.66498828125
0.0,0.0,0.0,0.0,1298.05809375
0.0,0.0,0.0,0.0,1219.7770664062502
0.0,0.0,0.0,0.0,1154.58840234375
0.0,0.0,0.0,0.0,1119.8227734375002
0.0,0.0,0.0,0.0,1107.3102304687502
0.0,0.0,0.0,0.0,1104.9509882812501
0.0,0.0,0.0,0.0,1116.6577382812502
0.0,0.0,0.0,0.0,1164.933515625
0.0,0.0,0.0,0.0,1272.7633359375002
0.0,0.0,0.0,0.0,1387.83266015625
0.0,0.0,0.0,0.0,1386.04215234375
0.0,0.0,0.0,0.0,1368.12573046875
665.6187768009986,0.0,0.0,0.0,692.2496255427512
632.3791061774884,0.0,0.0,0.0,705.0205305412616
632.3791061774884,0.0,0.0,0.0,682.1511438225116
632.3791061774884,0.0,0.0,0.0,656.2632883537616
0.0,0.0,0.0,0.0,1266.34986328125
0.0,0.0,0.0,0.0,1240.78826953125
0.0,0.0,0.0,0.0,1224.5641289062498
0.0,0.0,0.0,0.0,1223.774578125
0.0,0.0,0.0,0.0,1293.1577226562501
0.0,0.0,0.0,0.0,1334.120390625
0.0,0.0,0.0,0.0,1316.4738984375
0.0,0.0,0.0,0.0,1290.198421875
0.0,0.0,0.0,0.0,1228.42100390625
0.0,0.0,0.0,0.0,1144.9609101562498
0.0,0.0,0.0,0.0,1073.0564238281252
0.0,0.0,0.0,0.0,1026.464291015625
0.0,0.0,0.0,0.0,1000.8049218749999
0.0,0.0,0.0,0.0,989.9194980468751
0.0,0.0,0.0,0.0,994.7110078125002
0.0,0.0,0.0,0.0,1037.837044921875
0.0,0.0,0.0,0.0,1138.38127734375
0.0,0.0,0.0,0.0,1251.08504296875
0.0,0.0,0.0,0.0,1258.7931210937502
0.0,0.0,0.0,0.0,1247.59683984375
0.0,0.0,0.0,0.0,1245.52608984375
0.0,0.0,0.0,0.0,1251.9857109375
0.0,0.0,0.0,0.0,1256.7900468750001
0.0,0.0,0.0,0.0,1268.0538749999998
0.0,0.0,0.0,0.0,1289.86751953125
0.0,0.0,0.0,0.0,1309.15653515625
0.0,0.0,0.0,0.0,1344.2015039062503
0.0,0.0,0.0,0.0,1389.8990273437498
0.0,0.0,0.0,0.0,1471.3292343750002
1535.70282421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1559.17471875
0.0,0.0,0.0,0.0,1566.91102734375
1535.120296875,0.0,0.0,0.0,0.0
1478.18176171875,0.0,0.0,0.0,0.0
1437.5675273437503,0.0,0.0,0.0,0.0
1426.29132421875,0.0,0.0,0.0,0.0
1434.22550390625,0.0,0.0,0.0,0.0
1454.3038125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1493.227828125
1026.3336083295344,0.0,0.0,0.0,540.7014268267156
0.0,0.0,0.0,0.0,1701.4747148437502
0.0,0.0,0.0,0.0,1839.5072695312501
0.0,0.0,0.0,0.0,1841.979046875
0.0,0.0,0.0,0.0,1789.9272187499998
1728.6477656250001,0.0,0.0,0.0,0.0
1657.687453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1580.26107421875
1502.68812890625,0.0,0.0,0.0,0.0
1435.4363203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1379.4407343750001
0.0,0.0,0.0,0.0,1354.9534453125
1370.5536796875,0.0,0.0,0.0,0.0
1461.67376953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1527.3819257812502
0.0,0.0,0.0,0.0,1544.85594140625
1548.543046875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1531.7469492187502
1498.868765625,0.0,0.0,0.0,0.0
1466.10376171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1448.40609375
1447.9389375,0.0,0.0,0.0,0.0
1460.88280078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1481.96464453125
0.0,0.0,0.0,0.0,1522.52396484375
0.0,0.0,0.0,0.0,1581.36399609375
0.0,0.0,0.0,0.0,1655.01200390625
0.0,0.0,0.0,0.0,1699.05540234375
0.0,0.0,0.0,0.0,1693.9148789062501
0.0,0.0,0.0,0.0,1648.84255078125
1574.1622617187502,0.0,0.0,0.0,0.0
1490.8816054687502,0.0,0.0,0.0,0.0
1407.9983671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1331.9351718750002
1279.7437382812502,0.0,0.0,0.0,0.0
1253.92613671875,0.0,0.0,0.0,0.0
1270.2347109374998,0.0,0.0,0.0,0.0
1366.5822070312502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1450.8907617187501
0.0,0.0,0.0,0.0,1482.6075
0.0,0.0,0.0,0.0,1501.36039453125
1495.970953125,0.0,0.0,0.0,0.0
1473.97271484375,0.0,0.0,0.0,0.0
1448.19584765625,0.0,0.0,0.0,0.0
1430.1640546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1425.680953125
1433.118328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1448.6690625
0.0,0.0,0.0,0.0,1478.04615234375
0.0,0.0,0.0,0.0,1525.7631210937502
0.0,0.0,0.0,0.0,1581.4662187499998
0.0,0.0,0.0,0.0,1616.4561445312502
0.0,0.0,0.0,0.0,1593.812859375
1524.03397265625,0.0,0.0,0.0,0.0
1434.5682656250003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1354.5345000000002
0.0,0.0,0.0,0.0,1286.12459765625
0.0,0.0,0.0,0.0,1228.18845703125
1187.016703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1170.13784765625
0.0,0.0,0.0,0.0,1186.78660546875
0.0,0.0,0.0,0.0,1273.8877851562502
0.0,0.0,0.0,0.0,1342.70516015625
0.0,0.0,0.0,0.0,1373.59573828125
0.0,0.0,0.0,0.0,1377.17701171875
0.0,0.0,0.0,0.0,1357.0080820312503
0.0,0.0,0.0,0.0,1312.909640625
0.0,0.0,0.0,0.0,1271.85815625
0.0,0.0,0.0,0.0,1255.2380156250001
0.0,0.0,0.0,0.0,1249.5229570312501
0.0,0.0,0.0,0.0,1258.83127734375
0.0,0.0,0.0,0.0,1285.19776171875
0.0,0.0,0.0,0.0,1339.95842578125
0.0,0.0,0.0,0.0,1427.113875
0.0,0.0,0.0,0.0,1516.3396875
0.0,0.0,0.0,0.0,1533.9556289062502
1491.9599062500001,0.0,0.0,0.0,0.0
567.802578457923,0.0,0.0,0.0,862.064862948327
0.0,0.0,0.0,0.0,1371.2977265625002
0.0,0.0,0.0,0.0,1316.41730859375
0.0,0.0,0.0,0.0,1272.0655664062501
0.0,0.0,0.0,0.0,1248.29009765625
0.0,0.0,0.0,0.0,1239.47626171875
0.0,0.0,0.0,0.0,1252.6526718750001
0.0,0.0,0.0,0.0,1301.16847265625
0.0,0.0,0.0,0.0,1391.4656249999998
0.0,0.0,0.0,0.0,1447.18522265625
0.0,0.0,0.0,0.0,1464.32743359375
403.90843555351273,0.0,0.0,0.0,1058.4879824152374
1239.129314074458,0.0,0.0,0.0,200.47248280054197
1400.8817109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1375.03098046875
0.0,0.0,0.0,0.0,1375.04644921875
0.0,0.0,0.0,0.0,1396.76122265625
0.0,0.0,0.0,0.0,1434.24148828125
104.59648444152414,0.0,0.0,0.0,1387.944015558476
1581.6580312500002,0.0,0.0,0.0,0.0
281.8948691764298,0.0,0.0,0.0,1431.3510487923202
0.0,0.0,0.0,0.0,1850.1573750000002
1921.96679296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1970.7039257812503
0.0,0.0,0.0,0.0,2001.27765234375
0.0,0.0,0.0,0.0,2016.7995117187502
0.0,0.0,0.0,0.0,2014.1216132812501
0.0,0.0,0.0,0.0,1998.81451171875
0.0,0.0,0.0,0.0,1961.085328125
0.0,0.0,0.0,0.0,1932.86298046875
0.0,0.0,0.0,0.0,1929.9380976562502
0.0,0.0,0.0,0.0,1962.7399687500001
0.0,0.0,0.0,0.0,2042.0367773437497
0.0,0.0,0.0,0.0,2087.8046835937503
0.0,0.0,0.0,0.0,2084.84087109375
0.0,0.0,0.0,0.0,2057.412328125
0.0,0.0,0.0,0.0,1997.5177148437501
0.0,0.0,0.0,0.0,1926.3294960937503
0.0,0.0,0.0,0.0,1878.840046875
0.0,0.0,0.0,0.0,1860.6549843750001
0.0,0.0,0.0,0.0,1859.6308242187501
0.0,0.0,0.0,0.0,1873.48308984375
0.0,0.0,0.0,0.0,1907.0266875000002
0.0,0.0,0.0,0.0,1968.623765625
0.0,0.0,0.0,0.0,2069.69232421875
0.0,0.0,0.0,0.0,2159.40901171875
0.0,0.0,0.0,0.0,2158.36512890625
0.0,704.7527180400124,0.0,0.0,327.4500769225668
0.0,2044.7130000000002,0.0,0.0,0.0
0.0,1964.693671875,0.0,0.0,0.0
0.0,417.08305572811554,0.0,0.0,1462.1221825531345
0.0,0.0,0.0,0.0,1799.867953125
581.0199170094563,0.0,0.0,0.0,1144.8173056467938
0.0,0.0,0.0,0.0,1668.1372382812501
0.0,0.0,0.0,0.0,1651.6655976562502
0.0,0.0,0.0,0.0,1693.6455937500002
0.0,0.0,0.0,0.0,1815.32755078125
0.0,0.0,0.0,0.0,1907.5197539062501
0.0,0.0,0.0,0.0,1935.069984375
0.0,1817.7109811532684,0.0,0.0,110.55236650298173
0.0,1869.99333984375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1793.2060781250002
0.0,0.0,0.0,0.0,1742.51356640625
0.0,0.0,0.0,0.0,1717.0745625
0.0,0.0,0.0,0.0,1717.19534765625
0.0,0.0,0.0,0.0,1727.03128125
0.0,0.0,0.0,0.0,1752.1587187500004
0.0,0.0,0.0,0.0,1807.3450312500001
0.0,0.0,0.0,0.0,1917.6382500000002
0.0,0.0,0.0,0.0,2023.7115937499998
0.0,0.0,0.0,0.0,2004.183328125
0.0,0.0,0.0,0.0,1942.367625
0.0,0.0,0.0,0.0,1874.1715781250002
0.0,0.0,0.0,0.0,1807.4415820312502
0.0,0.0,0.0,0.0,1732.38875390625
0.0,0.0,0.0,0.0,1663.01888671875
0.0,0.0,0.0,0.0,1611.62628515625
1582.39627734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1588.87175390625
0.0,0.0,0.0,0.0,1627.08214453125
0.0,0.0,0.0,0.0,1710.2070820312501
0.0,0.0,0.0,0.0,1759.67485546875
0.0,0.0,0.0,0.0,1765.90076953125
1748.7766054687502,0.0,0.0,0.0,0.0
1682.123953125,0.0,0.0,0.0,0.0
1594.7158476562502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1524.9703476562502
0.0,0.0,0.0,0.0,1484.320921875
0.0,0.0,0.0,0.0,1465.53012890625
0.0,0.0,0.0,0.0,1459.392
0.0,0.0,0.0,0.0,1467.5390039062502
0.0,0.0,0.0,0.0,1512.04079296875
0.0,0.0,0.0,0.0,1614.7862929687499
0.0,0.0,0.0,0.0,1719.5326757812502
0.0,0.0,0.0,0.0,1701.381515625
0.0,0.0,0.0,0.0,1661.7179648437502
455.1396651798684,0.0,0.0,0.0,1170.4072059138814
0.0,0.0,0.0,0.0,1572.9259218750003
0.0,0.0,0.0,0.0,1514.943375
0.0,0.0,0.0,0.0,1463.88322265625
0.0,0.0,0.0,0.0,1412.62236328125
0.0,0.0,0.0,0.0,1375.5111562499999
0.0,0.0,0.0,0.0,1365.99387890625
0.0,0.0,0.0,0.0,1375.32720703125
0.0,0.0,0.0,0.0,1422.5172070312499
0.0,0.0,0.0,0.0,1444.1234414062503
0.0,0.0,0.0,0.0,1420.22112890625
0.0,0.0,0.0,0.0,1390.5405937500002
0.0,0.0,0.0,0.0,1341.7348828125002
0.0,0.0,0.0,0.0,1275.3956015625
0.0,0.0,0.0,0.0,1208.72773828125
0.0,0.0,0.0,0.0,1163.8959492187503
577.1518150836628,0.0,0.0,0.0,553.5802942913373
0.0,0.0,0.0,0.0,1113.39073828125
0.0,0.0,0.0,0.0,1107.1344023437503
0.0,0.0,0.0,0.0,1121.6826328125
0.0,0.0,0.0,0.0,1156.3151015624999
0.0,0.0,0.0,0.0,1205.24443359375
0.0,0.0,0.0,0.0,1239.254671875
0.0,0.0,0.0,0.0,1260.251953125
0.0,0.0,0.0,0.0,1259.63475
0.0,0.0,0.0,0.0,1231.6809140625
0.0,0.0,0.0,0.0,1196.5909570312501
0.0,0.0,0.0,0.0,1160.4043945312499
0.0,0.0,0.0,0.0,1134.6601406250002
0.0,0.0,0.0,0.0,1113.8141953125
0.0,0.0,0.0,0.0,1105.4564296875
0.0,0.0,0.0,0.0,1108.66374609375
0.0,0.0,0.0,0.0,1148.86419140625
0.0,0.0,0.0,0.0,1190.73423046875
0.0,0.0,0.0,0.0,1179.51783984375
0.0,0.0,0.0,0.0,1159.72660546875
0.0,0.0,0.0,0.0,1128.1516640625
0.0,0.0,0.0,0.0,1079.0668066406251
0.0,0.0,0.0,0.0,1027.1106269531251
0.0,0.0,0.0,0.0,982.108552734375
0.0,0.0,0.0,0.0,952.1253457031252
0.0,0.0,0.0,0.0,931.470955078125
0.0,0.0,0.0,0.0,922.2592500000001
0.0,0.0,0.0,0.0,924.6124980468751
0.0,0.0,0.0,0.0,943.2333281250001
0.0,0.0,0.0,0.0,973.8787265625001
0.0,0.0,0.0,0.0,1004.386001953125
0.0,0.0,0.0,0.0,1049.153982421875
0.0,0.0,0.0,0.0,1084.6164140625
0.0,0.0,0.0,0.0,1108.26723046875
0.0,0.0,0.0,0.0,1125.4361250000002
0.0,0.0,0.0,0.0,1133.10772265625
0.0,0.0,0.0,0.0,1132.89425390625
0.0,0.0,0.0,0.0,1123.87236328125
0.0,0.0,0.0,0.0,1125.69329296875
0.0,0.0,0.0,0.0,1135.7533945312498
0.0,0.0,0.0,0.0,1190.1236015625
0.0,0.0,0.0,0.0,1224.06345703125
0.0,0.0,0.0,0.0,1218.2381835937501
0.0,0.0,0.0,0.0,1191.1908164062502
0.0,0.0,0.0,0.0,1133.2738828125002
0.0,0.0,0.0,0.0,1064.04684375
0.0,0.0,0.0,0.0,1001.5417500000001
0.0,0.0,0.0,0.0,960.2992265625
0.0,0.0,0.0,0.0,944.380787109375
0.0,0.0,0.0,0.0,944.7881953125001
0.0,0.0,0.0,0.0,968.7304042968751
0.0,0.0,0.0,0.0,1025.815376953125
0.0,0.0,0.0,0.0,1138.76361328125
0.0,0.0,0.0,0.0,1285.89901171875
0.0,0.0,0.0,0.0,1300.5172382812502
0.0,0.0,0.0,0.0,1283.52971484375
0.0,0.0,0.0,0.0,1272.66343359375
0.0,0.0,0.0,0.0,1261.6205507812501
0.0,0.0,0.0,0.0,1242.2237695312501
0.0,0.0,0.0,0.0,1222.42712109375
0.0,0.0,0.0,0.0,1203.28196484375
0.0,0.0,0.0,0.0,1182.54094921875
0.0,0.0,0.0,0.0,1174.0875351562502
0.0,0.0,0.0,0.0,1184.45933203125
0.0,0.0,0.0,0.0,1251.73653515625
1326.667546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1339.88353125
1330.9826835937502,0.0,0.0,0.0,0.0
1059.510783453021,0.0,0.0,0.0,232.6107907657289
1227.0627187500002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1181.34547265625
0.0,0.0,0.0,0.0,1162.07476171875
0.0,0.0,0.0,0.0,1166.47794140625
1182.1173632812502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1213.8772851562503
0.0,0.0,0.0,0.0,1288.7890898437502
0.0,0.0,0.0,0.0,1429.465640625
0.0,0.0,0.0,0.0,1571.41707421875
0.0,0.0,0.0,0.0,1578.34062890625
0.0,975.2404029016491,0.0,0.0,536.6250775671011
1340.8905320222937,90.20487032145633,0.0,0.0,0.0
1355.79326953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1291.46054296875
0.0,0.0,0.0,0.0,1237.96921875
1204.467515625,0.0,0.0,0.0,0.0
1175.6920312500001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.73601171875
0.0,0.0,0.0,0.0,1183.5428085937501
0.0,0.0,0.0,0.0,1258.48941796875
907.9604979751607,0.0,0.0,0.0,429.7161582748395
0.0,0.0,0.0,0.0,1357.62309375
0.0,0.0,0.0,0.0,1361.21596875
0.0,0.0,0.0,0.0,1328.71316015625
0.0,0.0,0.0,0.0,1268.42576953125
1226.3683007812501,0.0,0.0,0.0,0.0
1215.1260000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1222.4110078125002
0.0,0.0,0.0,0.0,1240.16307421875
0.0,0.0,0.0,0.0,1277.08904296875
0.0,0.0,0.0,0.0,1350.860671875
0.0,0.0,0.0,0.0,1485.35101171875
0.0,0.0,0.0,0.0,1626.7346132812502
0.0,0.0,0.0,0.0,1615.21245703125
0.0,1026.8153696612562,0.0,0.0,505.4845873699938
0.0,0.0,0.0,0.0,1441.0629492187502
0.0,0.0,0.0,0.0,1363.3288710937502
0.0,0.0,0.0,0.0,1298.2174218750001
