1.4458381466680942e6,0.0,783396.4258334374,8.927594412067602,99156.42370550716
1.0150212594519181e6,0.0,695969.436128554,0.0,0.0
922010.3100163455,0.0,733866.1668131892,0.0,0.0
862703.3487953354,0.0,716011.4079912303,0.0,0.0
827253.5551432649,0.0,682369.9077855712,0.0,0.0
893529.5269727884,0.0,666358.7656928793,0.0,0.0
1.0283164118122642e6,0.0,650436.4536473048,0.0,0.0
1.0229312714554735e6,0.0,621373.147363304,0.0,0.0
922004.9752924488,0.0,587323.4695877082,0.0,0.0
1.0297297729760075e6,0.0,558027.9412394369,0.0,0.0
1.295888705515065e6,0.0,624085.9127358223,0.0,22968.722204768637
1.271994585590618e6,0.0,578703.901970569,0.0,180834.40321374332
1.247289518944174e6,0.0,537846.8173870813,0.0,221677.3047913682
1.5350496224106578e6,0.0,642839.1255271569,9259.251539171251,217759.438131655
1.0277701416365434e6,0.0,434054.94678307103,227261.33782898242,0.0
766379.9429167034,0.0,235302.0712229704,493528.6419178168,0.0
667918.0576412588,0.0,108565.72334391753,468285.4317879716,0.0
810087.9861699259,0.0,83049.58145235325,593993.8020633775,0.0
520378.96321129706,0.0,38839.11887911003,367687.30711696297,0.0
738871.8835768914,0.0,48298.30135613949,546795.6706491146,0.0
748425.5432565957,0.0,44686.13559635987,511503.1716596824,0.0
761433.9871120666,0.0,47988.3296168561,578317.6148648206,0.0
931817.5272176611,0.0,65682.20060371468,499353.3073851771,0.0
1.5138596707620507e6,0.0,152995.92893797808,135309.16858603086,276357.4726839521
1.4466221484552948e6,0.0,238433.53607830734,54.29877929340182,313681.8972463792
1.5226056413246088e6,0.0,394148.9155423372,0.0,191775.90244036357
1.3113441085908196e6,0.0,468192.97063763416,0.0,17327.193498013643
1.0854502017793907e6,0.0,497352.57716274,0.0,0.0
891349.495728539,0.0,549508.2653172241,0.0,0.0
851873.0215563299,0.0,569474.0548474769,0.0,0.0
831700.4623278357,0.0,574129.4372147315,0.0,0.0
989216.4915302488,0.0,558550.6903231593,0.0,0.0
1.100082575857032e6,0.0,501863.8050750677,0.0,0.0
1.1014797284703222e6,0.0,444185.32939239166,0.0,0.0
1.3113441085908222e6,0.0,458970.07975104544,0.0,15538.99227535958
1.2654913966669613e6,0.0,395070.32393925893,0.0,134218.4076434066
1.3197022657357221e6,0.0,381544.0627900629,0.0,219972.3595581892
1.270450250280238e6,0.0,346778.8027045072,33043.67068799882,188578.23111407287
948295.3657301572,0.0,305464.38250642805,294795.540002949,0.0
721838.1758360856,0.0,245152.00057804547,513271.53741602815,0.0
632450.6376944915,0.0,183562.8762039496,594274.9968679679,0.0
491919.7773901211,0.0,194681.31516411353,657190.3612527993,0.0
373478.11529766495,0.0,239388.52010464424,683232.4623690997,0.0
307298.0428382859,0.0,301617.21656517184,648681.8525469238,0.0
240942.93416120883,0.0,309365.28606425424,502653.3301413484,0.0
187691.45247735007,0.0,368354.1154702183,497570.9120709472,0.0
615868.5367346474,0.0,1.0591292082678718e6,723200.4257894808,10820.421915563978
236032.981288067,0.0,887748.3992133635,79547.7463060945,158085.0359225729
99105.38992877721,0.0,993847.1554682992,47.360048144634796,0.0
79.3850067242271,0.0,3751.8279000873245,0.0,0.0
0.0,0.0,3703.3712962724176,0.0,0.0
0.0,0.0,3683.1206398437503,0.0,0.0
0.0,0.0,3528.817345703125,0.0,0.0
0.0,0.0,3304.2678671875,0.0,0.0
0.0,0.0,3378.8483109075787,0.0,0.0
0.0,0.0,3190.7833203125,0.0,0.0
0.0,0.0,4127.002786549047,0.0,0.0
0.0,0.0,3218.7159355468752,0.0,0.0
0.0,0.0,3302.2147265625,0.0,0.0
0.0,0.0,3340.7039531249998,0.0,33.744484375000006
0.0,0.0,3506.18856640625,0.0,0.0
0.0,0.0,3625.43405859375,0.0,0.0
0.0,0.0,3618.0686548182034,57.10553658804684,0.0
0.0,0.0,3714.273641520341,209.95005881540808,0.0
0.0,0.0,3263.719843420623,382.6437034543774,0.0
0.0,0.0,3128.869611041347,562.7953084476836,0.0
0.0,0.0,3110.5964381400813,727.906564372084,0.0
0.0,0.0,2805.6471620307116,938.1694612067351,0.0
0.0,0.0,2869.687011341314,900.1354839431283,0.0
0.0,0.0,2748.109964890528,875.9807768673564,9.351345917932779
0.0,0.0,3136.775028484092,654.9625499555752,7.476210780166071
201308.96593366354,0.0,1.1251941809852226e6,64363.923377544525,14049.162326226573
270849.7809871982,0.0,1.1860639732575256e6,76.26071152154715,0.0
322973.1017534552,0.0,1.2239539316408706e6,0.0,45651.2604641384
325532.04133645404,0.0,1.1954275774452144e6,0.0,18855.705832736516
180548.58384909068,0.0,878596.42539703,0.0,0.0
173229.70974177629,0.0,807470.4223451547,0.0,0.0
183168.542245861,0.0,810113.0712203658,0.0,0.0
263827.093095804,0.0,848650.5751034952,0.0,0.0
330941.5880479376,0.0,787512.8835380004,0.0,0.0
391836.38728870876,0.0,757674.4440279324,0.0,0.0
448657.067528541,0.0,771715.0769806782,0.0,0.0
616008.077769189,0.0,733858.7143759679,0.0,0.0
842585.9244027522,0.0,766863.356030673,0.0,16257.063438721467
707694.2584668337,0.0,645561.9670634978,0.0,156209.40533779637
965298.4404312349,0.0,687022.2864474636,16179.851497126123,127235.47220665627
796467.4886533165,0.0,446105.5964470784,218433.83876629395,7101.21233360748
699787.414545445,0.0,254821.48479477136,472693.98482384684,0.0
545684.664541897,0.0,162387.48190427446,565329.5636307029,0.0
301091.635638112,0.0,78150.57557878234,355484.85754957644,0.0
224504.23629628692,0.0,58487.16328509146,259219.8856049518,0.0
1675.703403729056,0.0,70.39251547376843,1976.7728567432146,0.0
1682.911167408103,0.0,453.7532384396998,1448.7937015669006,0.0
1695.338935324977,0.0,430.01026988477076,1485.395954600581,0.0
782642.8277511663,0.0,164106.6733308772,470048.82316935045,0.0
1.2490473574615286e6,0.0,333926.2987902981,154319.87878799962,401988.18765650265
1.0180674229810045e6,0.0,401725.0190827284,56.832789991194474,326050.7487856422
1.0058191008544797e6,0.0,506484.578268638,0.0,194535.53897311914
1.0126409614286667e6,0.0,597263.1404433369,0.0,45744.44812692127
769679.3877895749,0.0,565928.6987099589,0.0,0.0
630530.609480923,0.0,651208.5845865795,0.0,0.0
513442.9274077528,0.0,733138.2186308436,0.0,0.0
431898.22996792773,0.0,813445.9389514497,0.0,0.0
342873.5142058864,0.0,775845.5193507558,0.0,0.0
345716.4493398631,0.0,860053.2778616643,0.0,0.0
351380.7385716308,0.0,938885.5575888624,0.0,0.0
381973.0490198234,0.0,1.0476404926460997e6,0.0,0.0
625077.6182766947,0.0,1.3744627612143448e6,0.0,25692.82019964405
619955.3941843129,0.0,1.3683437733860936e6,0.0,20083.829975458633
562686.1344077572,0.0,1.22150412386749e6,5019.245855787607,9750.543766891049
364319.0863841762,0.0,1.068667371700707e6,143688.9347021514,0.0
258125.7206545793,0.0,807163.8632145553,290620.5039124277,0.0
343401.88940321736,0.0,697894.3791161742,439304.30765670526,0.0
355174.01070712786,0.0,609742.8136688278,473334.45170935977,0.0
350437.5852616729,0.0,613865.1083576423,477450.4334086393,0.0
388590.9714418618,0.0,635773.2591389889,501686.33284913865,0.0
334631.12510872545,0.0,609353.1942984483,492301.0226552136,0.0
437500.2612228691,0.0,645815.8984299449,549502.0169888382,0.0
671459.3081363753,0.0,1.0046680700864652e6,598683.3104055434,115401.01539543345
476241.49495834997,0.0,962734.4565103011,113097.74704235258,210038.53285781623
471245.2778080919,0.0,1.2275319437079502e6,113.67603944661353,41050.83101442477
257148.38460617984,0.0,1.2589783241436647e6,0.0,0.0
126805.92636117466,0.0,1.3197619605393433e6,0.0,2994.827340733256
18453.07884991056,0.0,1.1107084642959028e6,0.0,0.0
16026.296442438845,0.0,1.1064567296189796e6,0.0,0.0
16794.769417076488,0.0,1.1649076111225747e6,0.0,0.0
15218.098899255732,0.0,1.0722811594992082e6,0.0,0.0
13654.453662330594,0.0,1.0545124175482984e6,0.0,0.0
15543.879268761117,0.0,1.1941349008787365e6,0.0,0.0
13057.016086033716,0.0,1.007602742767958e6,0.0,0.0
29592.43958072703,0.0,1.7709651669900683e6,0.0,31157.87622523062
25325.723589119254,0.0,1.5028591624286445e6,0.0,181155.51197645222
17802.658622613282,0.0,1.3564676534791912e6,0.0,175407.1406345077
1911.785628273209,0.0,609135.8519241865,1241.2334397520501,82476.52889048928
348737.9842662751,0.0,5.394148398321905e6,255203.7954401514,283376.5099033774
217.03705220624704,0.0,3247.1787560840467,589.1671884595576,19.935218421949475
217.03705220624704,0.0,2748.6653870449154,1020.4569023730742,18.549954187881422
217.03705220624704,0.0,2499.206281347409,1223.462408606117,2.160490248238822
0.0,0.0,2661.163267002817,1214.6347994034331,0.0
0.0,0.0,2476.4781636752414,1290.8043874478055,15.14077326660157
0.0,0.0,2368.7629511316713,1346.1557215817684,16.49486090890503
0.0,0.0,2646.6453643966984,1067.3797144256898,15.733405901305876
0.0,0.0,3381.7033087504487,551.922102401002,12.110476064899933
0.0,0.0,3954.676162134819,100.96408387240591,13.788353558887668
0.0,0.0,4028.8225476770745,0.38544451042588385,0.0
0.0,0.0,3948.789109375001,0.0,0.0
0.0,0.0,3759.7127695312506,0.0,0.0
0.0,0.0,3504.2743007812496,0.0,0.0
0.0,0.0,3284.2029941406254,0.0,0.0
0.0,0.0,3141.602830078125,0.0,0.0
0.0,0.0,3063.069609375,0.0,0.0
0.0,0.0,3029.753615234375,0.0,0.0
0.0,0.0,3044.4185390625007,0.0,0.0
0.0,0.0,3176.410349609375,0.0,0.0
0.0,0.0,3597.9747644531253,0.0,0.0
0.0,0.0,4298.962324609448,0.0,0.0
0.0,0.0,3852.669855468751,0.0,0.0
0.0,0.0,3811.590588150055,6.81186106869516,0.0
0.0,0.0,3632.0224309889218,180.0422682298293,0.0
0.0,0.0,3350.3064458501894,481.52860883731046,0.0
0.0,0.0,4030.616027192302,769.6998360608231,0.0
0.0,0.0,2608.792624921449,1272.2207500785512,0.0
0.0,0.0,2657.985694708566,1289.7906529476852,0.0
0.0,0.0,3019.6376003143814,1244.8958664824947,0.0
0.0,0.0,2818.689339757692,1295.3819297735586,0.0
0.0,0.0,2854.5359272472792,1538.387362205845,0.0
0.0,0.0,3327.33644915792,1175.8227227170798,0.0
297059.29146563925,0.0,1.320623111133531e6,99007.78662532615,7701.864499018607
473297.781173404,0.0,1.2677028851321735e6,155.25589067324967,0.0
529621.5617767569,0.0,1.2201736228202754e6,0.0,0.0
557335.537528126,0.0,1.1569584181424996e6,0.0,0.0
559316.1374435667,0.0,1.0913936242965905e6,0.0,0.0
582903.7412741687,0.0,1.0224514403428636e6,0.0,0.0
663589.5884029717,0.0,929173.2726646853,0.0,0.0
793534.3393160223,0.0,808088.7500406972,0.0,0.0
913913.917952694,0.0,710130.9471648069,0.0,0.0
1.0318446967256851e6,0.0,635667.2535786906,0.0,0.0
1.187053560701663e6,0.0,582805.839777714,0.0,0.0
1.4595732448846505e6,0.0,693641.6479266535,0.0,68259.82326554385
1.3636816690155747e6,0.0,646894.50238556,0.0,233328.9633811814
1.386237812645726e6,0.0,643796.2848730175,0.0,254051.67142635176
1.3835983471042067e6,0.0,579439.962116207,39334.71396695867,212941.46626467424
1.0861081137753457e6,0.0,441663.72643404914,402637.4066274842,0.0
644414.0781718622,0.0,250176.1871490995,565091.0385475109,0.0
609267.138410439,0.0,209614.75711485688,564032.5407654985,0.0
508580.5342484161,0.0,151423.54852159193,449689.8187762394,0.0
72655.67948324204,0.0,23794.69088315621,80629.33521624345,0.0
29494.264537654766,0.0,7997.607419592177,33505.5065790167,0.0
1855.8141472745608,0.0,378.6661758909585,1915.248635878703,0.0
1873.530772221244,0.0,281.25323266204526,2022.2242686075285,0.0
919959.0089734637,0.0,95970.65899739903,616345.3487627342,0.0
1.466719254235799e6,0.0,231014.79171891164,193302.89618744238,277784.6930928163
1.4667057385779256e6,0.0,494961.9816320097,237.31652736332822,231708.79215554212
1.0639194605539532e6,0.0,665363.8996866726,0.0,0.0
887242.5275062876,0.0,815350.6605576754,0.0,0.0
820609.4501337026,0.0,789351.2022942839,0.0,0.0
822232.2167128489,0.0,777883.587509507,0.0,0.0
864156.4739307081,0.0,778511.9230894228,0.0,0.0
872078.0194616065,0.0,745648.5188187071,0.0,0.0
896526.8057867136,0.0,717796.9703086358,0.0,0.0
1.0740991897877296e6,0.0,693492.7542150845,0.0,0.0
1.1472897863675985e6,0.0,660411.5482098563,0.0,0.0
1.377927107835344e6,0.0,729517.5961830257,0.0,11594.17735265848
1.248660564582093e6,0.0,596877.0375570067,0.0,155129.0845356592
1.4552280524854711e6,0.0,614863.0557532929,0.0,323598.2837906335
1.2747053559179467e6,0.0,474233.0462764976,36559.40798630383,304907.933495969
1.2380134991341184e6,0.0,341905.71345705993,425069.1374204857,1251.738642112512
813168.2953533612,0.0,174406.6892446696,770317.772082129,0.0
649172.95161358,0.0,83438.36815180031,691752.4849395906,0.0
554257.510650295,0.0,52130.34237964293,565002.8840299007,0.0
622543.5017522087,0.0,55713.35353735586,612143.7293447988,0.0
632629.2372518807,0.0,70818.42655899424,633051.8401060428,0.0
513496.5602199758,0.0,71580.91718503715,543336.7839455979,0.0
702032.983832275,0.0,115715.00914955274,743620.165171247,0.0
781820.8192490952,0.0,140110.17691887688,604153.7166781246,0.0
1.6078063993203503e6,0.0,321168.8055648352,243264.16869770922,432529.2294352037
1.151425611856782e6,0.0,436870.3502965493,239.59870371689723,317639.3907423975
1.17827536042142e6,0.0,641880.1845958536,0.0,155141.57805985282
917716.396044712,0.0,752858.8468346639,0.0,0.0
587706.5328237893,0.0,741547.5502679801,0.0,0.0
577406.73833304,0.0,816995.4777838081,0.0,0.0
564881.3489896395,0.0,835258.2037767513,0.0,0.0
549321.6229794652,0.0,810163.3883835515,0.0,0.0
400250.0700361605,0.0,577592.3379965198,0.0,0.0
1924.8142078402905,0.0,2615.3920892899473,0.0,0.0
764072.5543747849,0.0,886485.7701572496,0.0,0.0
892725.0108373107,0.0,811119.633520974,0.0,0.0
1.0184179558573214e6,0.0,835515.9387921738,0.0,109574.62635553685
1.03304249100401e6,0.0,773116.1503269348,0.0,229612.41118949605
954485.008022342,0.0,617522.7293450194,33348.08673296432,249257.01029213067
835977.2428149463,0.0,487369.6172334161,378566.8159546095,0.0
481525.3036687191,0.0,201716.24094036137,496390.6680411259,0.0
463250.1881871657,0.0,144730.8518302127,512675.3359178015,0.0
402659.4105868001,0.0,93034.876616005,433987.43290612503,0.0
218543.77720238589,0.0,33272.61444606374,227994.6189379551,0.0
9384.560701940427,0.0,1381.8792751838566,13661.731465617886,0.0
1403.838260234277,0.0,40.04311629255061,2137.449611754423,0.0
1419.4127251756834,0.0,130.9256149097739,2066.373472316887,0.0
776699.347158458,0.0,52668.85131268337,601843.7702927982,0.0
1.5899566669653202e6,0.0,106244.11325435035,228144.88689872928,258417.65462778765
1.271431645014664e6,0.0,158999.35587317456,244.18264415696123,354959.66315528774
1.271431645014664e6,0.0,286554.0787792497,0.0,232304.6750819032
1.271431645014664e6,0.0,412987.1660896672,0.0,79652.56082877745
969479.3244448102,0.0,496668.3552170678,0.0,0.0
719142.6816665553,0.0,701162.1336421975,0.0,0.0
502669.9327786745,0.0,899074.8995282032,0.0,0.0
279640.7914247699,0.0,906657.3821660888,0.0,0.0
279316.79568587965,0.0,979269.1487617058,0.0,0.0
265285.068614833,0.0,970734.9590459173,0.0,0.0
254722.53398419076,0.0,942589.0699781218,0.0,0.0
368386.66991249163,0.0,1.225294747072509e6,0.0,0.0
429360.66481586726,0.0,1.2074285261974572e6,0.0,56532.15084917511
429360.66481586726,0.0,1.1683157439590874e6,0.0,115316.94311676337
323659.0551525519,0.0,1.2068434509142253e6,34059.479891769966,101534.05524020614
31005.94575979606,0.0,523670.9156475065,155336.159713996,0.0
0.0,0.0,2784.5930001501515,1800.988167574346,0.0
0.0,0.0,2172.0660705422492,1970.674769521176,0.0
0.0,0.0,2230.1904484151237,1790.307690256752,0.0
0.0,0.0,2457.708298626026,1817.460562019171,0.0
0.0,0.0,2913.6169036261745,1706.7318123380333,0.0
0.0,0.0,2629.022058251265,1600.5893581585653,0.0
0.0,0.0,2628.972316810453,1613.3084644395503,0.0
0.0,0.0,3085.6340746920737,1173.0940503079264,0.0
126536.09652941312,0.0,1.3726149472865458e6,118652.95255575034,7226.187696611198
281502.5018143324,0.0,1.353460078046743e6,275.8269547067307,0.0
294237.92676969274,0.0,1.338844083299214e6,0.0,0.0
265908.9777281958,0.0,1.3439300314909264e6,0.0,0.0
260147.13249642024,0.0,1.3118000698566635e6,0.0,0.0
271649.26592906675,0.0,1.2638703304673403e6,0.0,0.0
325398.31792057253,0.0,1.2101385526820866e6,0.0,0.0
386513.98732813855,0.0,1.173272126104831e6,0.0,0.0
485323.70574231475,0.0,1.1163172336275298e6,0.0,0.0
585526.9882761871,0.0,1.0907911776346532e6,0.0,0.0
721382.6312774189,0.0,1.0472599440718329e6,0.0,0.0
879241.9387265649,0.0,1.0343246883286674e6,0.0,0.0
1.0070515777215426e6,0.0,1.0591029695724074e6,0.0,0.0
1.143412208616062e6,0.0,1.0028875891571876e6,0.0,0.0
1.6992943512108733e6,0.0,1.2528295830810384e6,2653.989444061695,9271.734150467899
1.510563869873199e6,0.0,1.0228057154949524e6,127767.98097862332,9428.977482417362
2.477900087807985e6,0.0,1.6492106033706134e6,176975.69164589795,66777.92672256708
2.007285443777259e6,0.0,1.2364274946579009e6,234622.20152005315,57692.334956409344
1.360987473007783e6,0.0,766968.0041383088,298977.36957249,0.0
1.172487115397503e6,0.0,641083.3494930753,436025.69505576504,0.0
1.1487165844721668e6,0.0,579573.9731726538,439112.17384288466,0.0
1.1833384727292184e6,0.0,521614.3095359804,451582.124072465,0.0
1.1747214596747765e6,126749.23929351356,458367.9371219594,432186.42235795583,0.0
1.2350975952707455e6,280562.409296727,409911.8411749113,354834.2213319451,0.0
1.732348477519776e8,6.4772032103246674e7,5.33793233673416e7,1.496763677137867e7,3.1633404296875e6
1.732348477519776e8,6.4772032103246674e7,5.236277232506471e7,448.1912911928882,3.1588498046875e6
1.732348477519776e8,6.4772032103246674e7,4.774747473856021e7,0.0,3.11729140625e6
1.7323484775197756e8,6.477203210324666e7,4.7120839245248035e7,0.0,1.752648011827769e7
1.7323484775197756e8,6.477203210324666e7,4.594106756196605e7,0.0,7.920158051559694e6
1.4919851262639067e8,5.578491264892118e7,3.932510308720173e7,0.0,1.6588040213799016e6
1.4919851262639067e8,5.578491264892118e7,3.689914948568992e7,0.0,1.6734093123701792e6
1.4919851262639067e8,5.578491264892118e7,3.792347272694796e7,0.0,1.0937568952323715e6
1.4919851262639067e8,5.578491264892118e7,3.884635246649053e7,0.0,1.5451629654024988e6
1.732348477519776e8,6.4772032103246674e7,4.752422135471184e7,0.0,2.889434375e6
1.732348477519776e8,6.4772032103246674e7,5.0227667443513e7,0.0,2.98276328125e6
1.732348477519776e8,6.4772032103246674e7,5.365290850961779e7,0.0,3.1358974609375e6
1.732348477519776e8,6.4772032103246674e7,5.426782004055888e7,0.0,3.2718318359375e6
1.732348477519776e8,6.4772032103246674e7,5.538370170601148e7,0.0,3.054665920166169e7
3.709874328151775e7,1.2431140671342723e7,1.196325055956243e7,1.1052460576409835e6,5.936922782696239e6
2.380662571746777e6,416048.4024794295,756820.0433242181,724008.1070840721,11249.874842751718
2.380662571746777e6,206831.77576336358,616445.8867202091,893935.6827183369,16941.00967253179
1.7830011671398915e6,31805.597626530347,393004.47835822,801613.758151877,0.0
1.2777225108677237e6,0.0,261581.6862996279,724294.8708101902,0.0
1.2553861121476777e6,0.0,247562.07668440804,746437.4655491719,0.0
1.1190362063797591e6,0.0,227730.49191211033,739593.0587915588,0.0
1.0921926580381258e6,0.0,195791.76317879962,769864.022243746,0.0
1.183047509495803e6,0.0,172779.85983037215,567505.3459104837,0.0
3.1947448244601814e6,364128.7518673247,426868.2289029742,839929.2026248401,246711.30910206313
3.489560793188519e6,632748.7356445491,633245.7727954213,237574.79037712052,828714.6393748268
3.8206054147368134e6,741266.8202018529,1.1510154789020817e6,201.4487242050793,753118.8152848021
2.380662571746774e6,306387.33258709987,1.0480424792357954e6,0.0,279902.49958657596
2.034679496271188e6,162729.18697503977,1.1490173285732905e6,0.0,7324.665874270774
1.2767976489621373e6,0.0,847530.3515451143,0.0,0.0
1.2767976489621373e6,0.0,926887.1553154191,0.0,0.0
1.2767976489621373e6,0.0,952682.1941606569,0.0,0.0
1.1188039826988843e6,0.0,945864.8259328125,0.0,0.0
1.0219382324127785e6,0.0,924312.0403599191,0.0,0.0
1.1694909512109035e6,0.0,877556.8597905886,0.0,0.0
1.2503677986209602e6,0.0,834527.6009602082,0.0,0.0
1.5200917204067416e6,0.0,977635.3337139249,0.0,51786.252296560466
1.4851667426673868e6,0.0,934865.8556086122,0.0,208689.28785065006
1.5618208111369123e6,0.0,958999.861953412,0.0,216902.0228833374
1.5609622184916215e6,0.0,913916.846634899,19879.827289246492,157064.68730438387
1.1484252659285653e6,0.0,702607.6370156382,241885.1666101758,0.0
