1.1003796506741133e6,0.0,0.0,0.0,0.0
1.1330579026084382e6,0.0,0.0,0.0,0.0
1.159380992209796e6,0.0,0.0,0.0,0.0
1.1640217630756001e6,55330.129607518866,0.0,0.0,0.0
1.1640217630756001e6,143386.9170882133,0.0,0.0,0.0
1.1640217630756001e6,238250.98033726844,0.0,0.0,0.0
1.1640217630756001e6,238250.98033726844,0.0,0.0,0.0
1.1640217630756001e6,155903.76774295393,0.0,0.0,0.0
1.1640217630756001e6,142252.38005470912,0.0,0.0,0.0
1.1640217630756001e6,0.0,0.0,0.0,0.0
1.1640217630756001e6,0.0,0.0,0.0,0.0
1.1640217630756001e6,0.0,0.0,0.0,0.0
1.1640217630756001e6,0.0,0.0,0.0,0.0
1.0754326080047921e6,0.0,0.0,0.0,0.0
1.0092794348658465e6,0.0,0.0,0.0,0.0
1.0172825782988048e6,0.0,0.0,0.0,0.0
1.1455282548471282e6,339046.28679765406,0.0,0.0,0.0
1.1640217630756001e6,645973.7974571991,0.0,0.0,0.0
1.1640217630756001e6,755267.8031366976,0.0,0.0,0.0
1.1640217630756001e6,755267.8031366976,0.0,0.0,0.0
1.1640217630756001e6,753111.8910102905,0.0,0.0,0.0
1.1640217630756001e6,620615.1662269242,0.0,0.0,0.0
1.1640217630756001e6,474315.532129971,0.0,0.0,0.0
1.1640217630756001e6,475923.5039745994,0.0,0.0,0.0
1.1640217630756001e6,450947.32631444547,0.0,0.0,0.0
1.1640217630756001e6,450947.32631444547,0.0,0.0,0.0
1.1640217630756001e6,450947.32631444547,0.0,0.0,0.0
1.1640217630756001e6,450947.32631444547,0.0,0.0,0.0
1.1640217630756001e6,580329.8053673393,0.0,0.0,0.0
1.1640217630756001e6,747694.0908477826,0.0,0.0,0.0
1.1640217630756001e6,755267.8031366976,0.0,0.0,0.0
1.1640217630756001e6,755267.8031366976,0.0,0.0,0.0
1.1640217630756001e6,755267.8031366976,0.0,0.0,0.0
1.1640217630756001e6,755267.8031366976,0.0,0.0,0.0
1.1640217630756001e6,755267.8031366976,0.0,0.0,0.0
1.1640217630756001e6,755267.8031366976,0.0,0.0,0.0
