NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
29034.11763129271,0.0,15731.514645673322,0.17927651647715528,1991.1767277674953
27543.448797717447,0.0,18885.711358532553,0.0,0.0
25019.519077477788,0.0,19914.070766272212,0.0,0.0
23410.175199674522,0.0,19429.566987825478,0.0,0.0
22703.025132375045,0.0,18726.859582186218,0.0,0.0
24246.669265541143,0.0,18082.20110944528,0.0,0.0
27904.22385034326,0.0,17650.13588668793,0.0,0.0
27758.093573460268,0.0,16861.478820570883,0.0,0.0
25019.374315293655,0.0,15937.512403456343,0.0,0.0
27942.576584814327,0.0,15142.553797861823,0.0,0.0
30376.60428995586,0.0,14629.042396489665,0.0,538.4040948044735
30376.60428995586,0.0,13820.074102792662,0.0,4318.520826001478
30376.60428995586,0.0,13098.771129103647,0.0,5398.749580940493
30376.60428995586,0.0,12720.937130080445,183.2283568689258,4309.171629344771
27889.400353323254,0.0,11778.4431515957,6166.926026331039,0.0
23522.78842426523,0.0,7222.215153627664,15148.060609422215,0.0
23199.979560892047,0.0,3771.005340815568,16265.786381807417,0.0
23199.979560892047,0.0,2378.4436075207705,17011.29297364528,0.0
22780.311511231383,0.0,1700.2363458889852,16096.022297214151,0.0
22780.311511231383,0.0,1489.0948956263649,16858.370154889304,0.0
22780.311511231383,0.0,1360.1407625517088,15568.95230845361,0.0
22780.311511231383,0.0,1435.697796629531,17301.90094222046,0.0
25285.64609926887,0.0,1782.3413178820438,13550.36865076227,0.0
29851.658592589905,0.0,3016.912548052507,2668.148959304874,5449.467400052713
29851.658592589905,0.0,4920.176649883192,1.1204782279822203,6472.9583417989215
29851.658592589905,0.0,7727.541880886132,0.0,3759.88937027396
29851.658592589905,0.0,10658.023796625128,0.0,394.4391569549832
29454.596912902405,0.0,13496.077166789322,0.0,0.0
24187.512298734524,0.0,14911.365282989387,0.0,0.0
23116.28523333909,0.0,15453.153641126304,0.0,0.0
23116.28523333909,0.0,15957.355361287257,0.0,0.0
26843.214888950628,0.0,15156.739030424673,0.0,0.0
29851.658592589905,0.0,13618.493100308877,0.0,0.0
29851.658592589905,0.0,12038.050689569298,0.0,0.0
29851.65859258991,0.0,10448.072352012292,0.0,353.73224254265165
29851.658592589905,0.0,9319.30826346214,0.0,3166.076112697951
29851.658592589905,0.0,8630.52477529011,0.0,4975.773663369978
29851.658592589905,0.0,8148.231245732447,776.4242447168062,4431.0062294608415
25732.78599623125,0.0,8289.030895407299,7999.522952111451,0.0
19587.681195086137,0.0,6652.404087797584,13928.051435866277,0.0
17162.075763642817,0.0,4981.131808623692,16126.147896483488,0.0
13348.653611891357,0.0,5282.839926909986,17833.408804948653,0.0
10134.640284602372,0.0,6496.00723616761,18540.08294798002,0.0
8375.481485253365,0.0,8220.649209616495,17679.978680130138,0.0
7928.142949665111,0.0,10179.556500048318,16539.631964552595,0.0
6523.727495638249,0.0,12803.15027406248,17294.431884151767,0.0
9449.694227550937,0.0,16250.94735097944,11096.561167387152,166.02517000998512
6571.779773563832,0.0,24717.253250484635,2214.818739966525,4401.503704735011
3470.166212682057,0.0,34799.46773787761,1.658307777413686,0.0
793.8500672422709,0.0,37518.27900087324,0.0,0.0
0.0,0.0,37033.712962724174,0.0,0.0
0.0,0.0,36831.2063984375,0.0,0.0
0.0,0.0,35288.17345703125,0.0,0.0
0.0,0.0,33042.678671875,0.0,0.0
0.0,0.0,33788.48310907579,0.0,0.0
0.0,0.0,31907.833203125,0.0,0.0
0.0,0.0,41270.02786549047,0.0,0.0
0.0,0.0,32187.15935546875,0.0,0.0
0.0,0.0,33022.147265625,0.0,0.0
0.0,0.0,33407.03953125,0.0,337.44484375
0.0,0.0,35061.8856640625,0.0,0.0
0.0,0.0,36254.3405859375,0.0,0.0
0.0,0.0,36180.68654818203,571.0553658804683,0.0
0.0,0.0,37142.736415203406,2099.500588154081,0.0
0.0,0.0,32637.198434206228,3826.4370345437733,0.0
0.0,0.0,31288.696110413468,5627.953084476835,0.0
0.0,0.0,31105.964381400812,7279.065643720839,0.0
0.0,0.0,28056.47162030711,9381.694612067351,0.0
0.0,0.0,28696.870113413137,9001.354839431282,0.0
0.0,0.0,27481.099648905278,8759.807768673565,93.51345917932778
0.0,0.0,31367.750284840924,6549.625499555752,74.7621078016607
5462.6867605800835,0.0,30533.082950588407,1746.568765394009,381.2357421875
7003.961106669234,0.0,30670.676226649517,1.972041681248708,0.0
7456.841316498462,0.0,28258.793680959345,0.0,1054.0017212921919
7456.841316498464,0.0,27383.214610084873,0.0,431.9206359166632
5774.368291037433,0.0,28099.579798819876,0.0,0.0
5774.368291037433,0.0,26915.88879119399,0.0,0.0
5774.368291037433,0.0,25538.726100308493,0.0,0.0
7159.1683055571875,0.0,23028.84146006781,0.0,0.0
8980.37612567412,0.0,21369.81918682588,0.0,0.0
10632.807313018053,0.0,20560.128233856947,0.0,0.0
12174.683881871764,0.0,20941.132524378234,0.0,0.0
16715.893180579988,0.0,19913.868538170012,0.0,0.0
20943.03318410243,0.0,19060.898417460063,0.0,404.0801171875
19203.874195743592,0.0,17517.86262601872,0.0,4238.872553237687
21639.517511410715,0.0,15401.279206115516,362.7108106045132,2852.2932531192546
21435.51869590924,0.0,12006.145874402946,5878.761784251796,191.11661418602034
18989.315388553798,0.0,6914.793610128917,12826.945688817284,0.0
16757.03403729056,0.0,4986.639241152628,17360.29497548572,0.0
16757.03403729056,0.0,4349.412936138499,19784.2488884657,0.0
16757.03403729056,0.0,4365.491725596706,19348.21595300375,0.0
16757.03403729056,0.0,703.9251547376844,19767.728567432143,0.0
16829.11167408103,0.0,4537.532384396998,14487.937015669004,0.0
16953.389353249768,0.0,4300.102698847708,14853.959546005812,0.0
21237.66615952953,0.0,4453.1715096228245,12755.167020228937,0.0
23283.002002965368,0.0,6224.5891936221415,2876.6163472140693,7493.304174948424
23283.002002965368,0.0,9187.372282826682,1.299754744459376,7456.716584463493
23283.002002965368,0.0,11724.256817435293,0.0,4503.1669608493385
23283.002002965368,0.0,13732.487056044478,0.0,1051.772659740152
20885.892399621112,0.0,15356.947444128884,0.0,0.0
17109.974196017374,0.0,17671.088303982622,0.0,0.0
13932.702246297633,0.0,19894.31728495237,0.0,0.0
11719.91884127618,0.0,22073.53428372382,0.0,0.0
10860.455584664833,0.0,24574.76432084659,0.0,0.0
10860.455584664833,0.0,27018.009824229055,0.0,0.0
10860.455584664833,0.0,29019.02061771226,0.0,0.0
11094.750789610545,0.0,30429.66045075624,0.0,0.0
14024.857757241418,0.0,30838.801702420784,0.0,576.4694465878008
14024.857757241418,0.0,30955.173492758586,0.0,454.3437499999996
13822.464168312134,0.0,30006.42089994803,123.29848160661719,239.523481383217
9886.102392842638,0.0,28999.180815309843,3899.119135597524,0.0
8115.631964165008,0.0,25377.730014704543,9137.288004513306,0.0
9318.49679968698,0.0,18937.946292652723,11920.8889389103,0.0
9637.943133796138,0.0,16545.88001154973,12844.32529215413,0.0
9509.41627731282,0.0,16657.741917527717,12956.015889893592,0.0
10480.277095212545,0.0,17146.769778977883,13530.452762787982,0.0
9080.494792327418,0.0,16535.3073648404,13358.999020266469,0.0
10503.454530836798,0.0,15504.671712629974,13192.379437472375,0.0
11333.689899832949,0.0,16957.98423023869,10105.289935103187,1947.8757785751757
11333.68989983295,0.0,22911.346242364336,2691.52269786965,4998.538816183064
11333.68989983295,0.0,29522.770937538746,2.7339668762766176,987.293477002023
6977.935978050901,0.0,34163.4273031991,0.0,0.0
3440.984617270074,0.0,35812.84199398838,0.0,81.26713874153913
608.8342788077409,0.0,36646.31752378422,0.0,0.0
531.4152610871973,0.0,36688.95018658958,0.0,0.0
531.4152610871973,0.0,36859.671421135004,0.0,0.0
525.225655691677,0.0,37007.87981548385,0.0,0.0
482.50969964374565,0.0,37263.48065214229,0.0,0.0
482.50969964374565,0.0,37068.07434583453,0.0,0.0
482.50969964374565,0.0,37235.007873905924,0.0,0.0
623.0981611441906,0.0,37289.427794273644,0.0,656.0599820821707
623.0981611441906,0.0,36975.400812251886,0.0,4457.036182853928
482.50969964374565,0.0,36764.66610584394,0.0,4754.101538262308
114.08093749397975,0.0,36348.63031765319,74.06744373514833,4921.5767698676855
2284.4514595564497,0.0,35335.038732694295,1671.7441439715835,1856.2930075276763
2170.37052206247,0.0,32471.78756084047,5891.671884595575,199.35218421949475
2170.37052206247,0.0,27486.653870449158,10204.56902373074,185.49954187881423
2170.37052206247,0.0,24992.062813474087,12234.624086061167,21.604902482388223
0.0,0.0,26611.63267002817,12146.347994034331,0.0
0.0,0.0,24764.781636752414,12908.043874478055,151.4077326660157
0.0,0.0,23687.62951131671,13461.557215817684,164.94860908905028
0.0,0.0,26466.453643966983,10673.797144256898,157.33405901305875
0.0,0.0,33817.03308750448,5519.221024010019,121.10476064899933
0.0,0.0,39546.76162134819,1009.640838724059,137.88353558887667
0.0,0.0,40288.22547677074,3.854445104258838,0.0
0.0,0.0,39487.891093750004,0.0,0.0
0.0,0.0,37597.1276953125,0.0,0.0
0.0,0.0,35042.743007812496,0.0,0.0
0.0,0.0,32842.029941406254,0.0,0.0
0.0,0.0,31416.02830078125,0.0,0.0
0.0,0.0,30630.69609375,0.0,0.0
0.0,0.0,30297.53615234375,0.0,0.0
0.0,0.0,30444.185390625003,0.0,0.0
0.0,0.0,31764.10349609375,0.0,0.0
0.0,0.0,35979.74764453125,0.0,0.0
0.0,0.0,42989.623246094474,0.0,0.0
0.0,0.0,38526.69855468751,0.0,0.0
0.0,0.0,38115.90588150055,68.1186106869516,0.0
0.0,0.0,36320.224309889214,1800.4226822982928,0.0
0.0,0.0,33503.064458501896,4815.286088373104,0.0
0.0,0.0,40306.16027192302,7696.9983606082305,0.0
0.0,0.0,26087.926249214488,12722.207500785511,0.0
0.0,0.0,26579.856947085656,12897.906529476852,0.0
0.0,0.0,30196.37600314381,12448.958664824946,0.0
0.0,0.0,28186.893397576918,12953.819297735587,0.0
0.0,0.0,28545.35927247279,15383.873622058449,0.0
0.0,0.0,33273.3644915792,11758.227227170797,0.0
8060.951736900694,0.0,35836.2100338962,2686.658901078109,208.99651953125027
12843.3302065635,0.0,34400.17554529929,4.21299813721315,0.0
14371.722989173797,0.0,33110.429354576205,0.0,0.0
15123.76484542142,0.0,31395.03202957858,0.0,0.0
15177.510076717517,0.0,29615.876642032483,0.0,0.0
15817.579387896125,0.0,27745.072955853877,0.0,0.0
18007.057173112822,0.0,25213.892045637178,0.0,0.0
21533.21641359847,0.0,21928.16249265153,0.0,0.0
24799.816723290834,0.0,19269.995776709162,0.0,0.0
27999.966805430766,0.0,17249.36131956923,0.0,0.0
32211.688833974833,0.0,15814.922749101881,0.0,0.0
33876.30847285851,0.0,16099.238950246907,0.0,1584.29242064458
33876.30847285851,0.0,16070.0244126837,0.0,5796.311645707789
33876.30847285851,0.0,15732.82833658525,0.0,6208.410065556237
33876.30847285851,0.0,14187.128034109803,963.0792829618699,5213.70296006981
29472.44990386706,0.0,11984.913736106406,10925.901985026538,0.0
24423.346591981215,0.0,9481.69808011747,21416.996862672055,0.0
24423.346591981215,0.0,8402.708009440206,22610.052904234428,0.0
24343.832942558944,0.0,7248.074435697068,21524.956397389822,0.0
18680.53327575184,0.0,6117.863296998708,20730.64336087021,0.0
18558.14147274561,0.0,5032.189554914505,21082.062596121377,0.0
18558.141472745607,0.0,3786.661758909585,19152.48635878703,0.0
18735.30772221244,0.0,2812.5323266204523,20222.242686075282,0.0
24963.855312096337,0.0,2604.2439087486705,16725.045310404992,0.0
31300.902767573905,0.0,4930.031096668548,4125.230606184462,5928.136310823088
31300.902767573905,0.0,10562.961917453567,5.064561590479636,4944.887159632042
28870.342284738286,0.0,18055.204590261717,0.0,0.0
24364.49872152436,0.0,22390.281699623265,0.0,0.0
24238.539181734486,0.0,23315.256778778155,0.0,0.0
24238.539181734486,0.0,22931.18833272631,0.0,0.0
24238.539181734486,0.0,21836.313584990297,0.0,0.0
24238.539181734486,0.0,20724.557248154797,0.0,0.0
24619.500794330586,0.0,19711.40513213581,0.0,0.0
29146.577731350015,0.0,18818.50452829462,0.0,0.0
31130.24697637983,0.0,17919.426152059415,0.0,0.0
31300.902767573905,0.0,16571.674376325398,0.0,263.37258039409755
31300.902767573905,0.0,14962.26488342912,0.0,3888.7112552469707
31300.902767573905,0.0,13225.259567142204,0.0,6960.36500903389
31300.902767573905,0.0,11644.983212596258,897.7309692052654,7487.136956874576
30832.427758897582,0.0,8515.079373441555,10586.244399774694,31.174249136174836
22066.000193026946,0.0,4732.671035662707,20903.21549006035,0.0
20796.491722445415,0.0,2672.978484840139,22160.54256615195,0.0
20796.491722445415,0.0,1956.0009796069555,21199.672670379467,0.0
20796.491722445415,0.0,1861.142703133493,20449.080207945175,0.0
20796.491722445415,0.0,2328.0220625407933,20810.383993369596,0.0
20518.995308955495,0.0,2860.3278341364276,21711.391632665873,0.0
20518.995308955495,0.0,3382.1142091561323,21734.503979429755,0.0
21215.360272951046,0.0,3802.006557072538,16394.215201226416,0.0
27138.471278981535,0.0,5421.0696071433185,4106.102362945447,7300.743469679708
27138.471278981535,0.0,10296.794974920353,5.647210269030392,7486.586535829083
27138.471278981535,0.0,14784.0203905916,0.0,3573.277861676864
24903.000139063322,0.0,20429.452985936678,0.0,0.0
20287.739727539785,0.0,25598.360500005212,0.0,0.0
20287.739727539785,0.0,28705.91995463464,0.0,0.0
20287.739727539785,0.0,29998.336949563392,0.0,0.0
20287.739727539785,0.0,29921.239712279905,0.0,0.0
19985.10070577789,0.0,28840.07250942712,0.0,0.0
19248.142078402903,0.0,26153.92089289947,0.0,0.0
20733.746296631125,0.0,24055.531047118875,0.0,0.0
24224.83804892561,0.0,22010.40804482439,0.0,0.0
24856.4576905919,0.0,20392.380616384573,0.0,2674.3804430235264
24856.4576905919,0.0,18602.26374796828,0.0,5524.798092689824
24856.4576905919,0.0,16081.371070192876,868.4424584704569,6491.088155744769
22684.940013930034,0.0,13225.181219435965,10272.726422883996,0.0
19248.142078402903,0.0,8063.258224561822,19842.35933616132,0.0
19248.142078402903,0.0,6013.597123528148,21301.767290058426,0.0
19248.142078402903,0.0,4447.303294717166,20745.701079343613,0.0
19248.142078402903,0.0,2930.470125372959,20080.520592288816,0.0
14038.38260234277,0.0,2067.1558948164648,20436.610664700926,0.0
14038.38260234277,0.0,400.431162925506,21374.49611754423,0.0
14194.127251756832,0.0,1309.2561490977391,20663.734723168865,0.0
21076.384854472053,0.0,1429.213226675482,16331.53287866692,0.0
29637.758761057954,0.0,1980.4548537948533,4252.759374492358,4817.0621669048405
29637.758761057954,0.0,3706.360912920648,5.692029398149679,8274.301577873246
29637.758761057954,0.0,6679.730437855075,0.0,5415.147519836971
29637.758761057954,0.0,9626.954030892759,0.0,1856.7442392992923
26307.63039161373,0.0,13477.51023338627,0.0,0.0
19514.536711705474,0.0,19026.619538294526,0.0,0.0
13640.368048170274,0.0,24397.147576829724,0.0,0.0
9022.253250513808,0.0,29252.14333600174,0.0,0.0
9022.253250513808,0.0,31631.518036170277,0.0,0.0
9022.253250513808,0.0,33014.35955430819,0.0,0.0
9022.253250513808,0.0,33386.43490817624,0.0,0.0
9996.479665830107,0.0,33249.39533416989,0.0,0.0
11651.059893558806,0.0,32764.58052334869,0.0,1534.0470830925065
11651.059893558806,0.0,31703.222542038508,0.0,3129.221470652688
8782.758519093077,0.0,32748.704017357788,924.2324057157266,2755.2113078334082
1948.7392397974968,0.0,32912.9796577988,9762.95553566453,0.0
0.0,0.0,27845.930001501514,18009.88167574346,0.0
0.0,0.0,21720.66070542249,19706.74769521176,0.0
0.0,0.0,22301.904484151233,17903.076902567518,0.0
0.0,0.0,24577.082986260262,18174.60562019171,0.0
0.0,0.0,29136.16903626174,17067.318123380333,0.0
0.0,0.0,26290.22058251265,16005.893581585653,0.0
0.0,0.0,26289.723168104527,16133.084644395503,0.0
0.0,0.0,30856.340746920738,11730.940503079264,0.0
3433.662563389962,0.0,37247.05192997436,3219.746873823174,196.08863281249893
7638.80526929961,0.0,36727.26852988747,7.484794562921232,0.0
7984.391651760752,0.0,36330.65131698925,0.0,0.0
7215.574108119012,0.0,36468.21864082269,0.0,0.0
7059.151763284323,0.0,35595.99403361707,0.0,0.0
7371.429492122104,0.0,34296.17597662789,0.0,0.0
8829.954865524896,0.0,32838.119353225105,0.0,0.0
10488.37954913644,0.0,31837.71810711356,0.0,0.0
13169.663704039074,0.0,30292.199577210922,0.0,0.0
15888.763384104122,0.0,29599.528749186,0.0,0.0
19575.319613385418,0.0,28418.272404480023,0.0,0.0
23858.963637074616,0.0,28067.2634468552,0.0,0.0
27327.184834149633,0.0,28739.64278312734,0.0,0.0
31027.444331271592,0.0,27214.191530069955,0.0,0.0
34236.605544464735,0.0,25241.437553074633,53.4713657176383,186.80265993735458
34364.92179311038,0.0,23268.55495721662,2906.6872057270743,214.50670192414378
34646.969550395515,0.0,23059.908604998975,2474.5434369147024,933.7151264408092
34646.969550395515,0.0,21341.49176017127,4049.7221245301275,995.8048461530815
34646.969550395515,0.0,19524.87999524419,7611.135315553467,0.0
31816.416186565933,0.0,17396.331601336442,11831.921050345769,0.0
31171.382996039374,0.0,15727.223352139894,11915.675227557953,0.0
32110.876822014376,0.0,14154.439518457797,12254.057731825904,0.0
31877.046982841905,3439.4463663900306,12438.196430931137,11727.739182244144,0.0
33515.40379941688,7613.295074431597,11123.29983617854,9628.722665584066,0.0
34646.969550395515,12954.406420649335,10675.86467346832,2993.527354275734,632.6680859375
34646.969550395515,12954.406420649335,10472.554465012943,0.08963825823857764,631.7699609375001
34646.969550395515,12954.406420649335,9549.49494771204,0.0,623.45828125
34646.969550395515,12954.406420649335,9424.167849049609,0.0,3505.296023655539
34646.969550395515,12954.406420649335,9188.21351239321,0.0,1584.0316103119392
34646.969550395515,12954.406420649335,9132.099410670942,0.0,385.2084810171035
34646.969550395515,12954.406420649335,8568.742986517258,0.0,388.60013059394595
34646.969550395515,12954.406420649335,8806.611954008238,0.0,253.9928929422054
34646.969550395515,12954.406420649335,9020.923649693013,0.0,358.8186857248184
34646.969550395515,12954.406420649335,9504.844270942367,0.0,577.886875
34646.969550395515,12954.406420649335,10045.533488702598,0.0,596.5526562499999
34646.969550395515,12954.406420649335,10730.581701923558,0.0,627.1794921875
34646.969550395515,12954.406420649335,10853.564008111776,0.0,654.3663671874999
34646.969550395515,12954.406420649335,11076.740341202296,0.0,6109.331840332338
34646.969550395515,11609.594132296821,11172.625841140203,1032.2027949625797,5544.564712454884
34646.969550395515,6054.959868428069,11014.379487196096,10536.85101705775,163.72503846128362
34646.969550395515,3010.1259716405225,8971.444387009682,13009.891761531275,246.55096158650298
34646.969550395515,618.0408587540034,7636.794885944121,15576.819567884853,0.0
34646.969550395515,0.0,7093.0993569249,19640.11913465164,0.0
34065.94963338606,0.0,6717.803513884525,20255.203446825442,0.0
30365.981171523355,0.0,6179.656913833682,20069.474758560467,0.0
29637.5590893139,0.0,5312.972860334011,20890.902609591987,0.0
32102.981291899097,0.0,4688.525662097312,15399.731081452077,0.0
34646.969550395515,3948.971974781257,4629.3808555841815,9109.022193266417,2675.581207222622
34646.969550395515,6282.402708019996,6287.337664609747,2358.8202114732467,8228.098771751496
34646.969550395515,6722.141168828681,10437.926433264362,1.8268277029022124,6829.62039480854
34646.969550395515,4459.0076345776615,15252.684818311163,0.0,4073.560652965659
34646.969550395515,2770.98835291618,19565.719548908066,0.0,124.72601998386506
34646.969550395515,0.0,22998.443259109077,0.0,0.0
34646.969550395515,0.0,25151.856343853873,0.0,0.0
34646.969550395515,0.0,25851.826246013934,0.0,0.0
30359.679588177998,0.0,25666.831270814866,0.0,0.0
27731.146630455973,0.0,25081.97845088895,0.0,0.0
31735.112771396412,0.0,23813.237614135713,0.0,0.0
33929.77350861339,0.0,22645.60277263662,0.0,0.0
34646.969550395515,0.0,22282.93278876206,0.0,1180.3476608424219
34646.969550395515,0.0,21809.180008166975,0.0,4868.444191437504
34646.969550395515,0.0,21274.1684442958,0.0,4811.690130308683
34646.969550395515,0.0,20285.21176351764,441.2507635343142,3486.192922552526
31163.477824285783,0.0,19065.844478444833,6563.755822269383,0.0
28107.26852560019,0.0,13470.818225674995,13192.870279974812,0.0
27239.1516047827,0.0,10430.88837284733,14826.588928619976,0.0
26260.968792350624,0.0,9565.600500857969,14567.942425541409,0.0
24610.6375866607,0.0,9570.368707764728,14656.15386182457,0.0
24173.980706026563,0.0,9491.179170968211,14714.041769264368,0.0
25335.228648261615,0.0,8905.39179374306,14799.874192894133,0.0
29295.61880693654,0.0,8488.046406312704,15524.584277229038,0.0
30972.558774502304,0.0,8894.48549055964,11617.360564911583,340.05220127647107
31150.75114353833,0.0,13037.909263572183,3506.7394758085593,5628.080585830926
31150.75114353833,0.0,21000.444209404093,10.92645548799142,1350.0227228195847
25488.44936750709,0.0,27504.78110124291,0.0,0.0
19735.041438200467,0.0,31238.41168679953,0.0,0.0
14953.66263443374,0.0,33371.060021816265,0.0,0.0
13119.942987424974,0.0,34178.26224955779,0.0,0.0
13119.942987424974,0.0,34201.40176464521,0.0,0.0
13119.942987424974,0.0,33432.292143492676,0.0,0.0
13119.942987424974,0.0,32792.79985255395,0.0,0.0
13119.942987424974,0.0,31952.301668272725,0.0,0.0
14000.212516918986,0.0,31819.205451831018,0.0,0.0
16608.287335044544,0.0,32169.704298708708,0.0,154.92633499674292
