0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2794.2259651494765,0.0,0.0,0.0,7568.703907212201
0.0,0.0,0.0,0.0,3175.013549779944
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2044.5054321687294
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9281.849199939064,0.0,0.0,0.0,115.65200564174893
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14825.073822901591
0.0,0.0,0.0,0.0,0.0
0.0,487.95001119021606,0.0,0.0,6859.906783183182
0.0,0.0,0.0,0.0,0.0
0.0,57.89294428555501,0.0,0.0,17.194216958567463
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,824.4501268299052
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,144.8659602245136,0.0,0.0,490.9359036634813
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7823.292328968171
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,143762.99334653496
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3046827305321875e6
0.0,561632.6171875001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3672.3767881155186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,804.1016041966602
0.0,0.0,0.0,0.0,2588.832854841483
16044.267246181282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1633.5652847478682,0.0,0.0,911.5852872973982
0.0,2817.9307268628845,0.0,0.0,997.0856350431231
0.0,0.0,0.0,0.0,0.0
