0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,107998.25753516423
0.0,0.0,0.0,0.0,191595.75530428873
0.0,0.0,0.0,0.0,139875.39809235948
0.0,0.0,0.0,0.0,196607.32374360788
0.0,0.0,0.0,0.0,149780.45929489186
0.0,0.0,0.0,0.0,22467.068894233755
0.0,0.0,0.0,0.0,3370.0603341350766
0.0,0.0,0.0,0.0,368.4065307019091
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14746.26043768675
0.0,0.0,0.0,0.0,8162.390802001885
0.0,0.0,0.0,0.0,141284.69284620942
0.0,0.0,0.0,0.0,182554.73425609563
0.0,0.0,0.0,0.0,193355.07370061913
0.0,0.0,0.0,0.0,169844.46473281112
0.0,0.0,0.0,0.0,70636.26441081506
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8974.427567379911
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.454497028647074e6
0.0,0.0,0.0,0.0,7.706074316720537e6
0.0,0.0,0.0,0.0,2.0010933878320448e7
0.0,0.0,0.0,0.0,1.7595192468194377e7
0.0,0.0,0.0,0.0,2.211827209472643e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19793.499521775004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,30706.197307365543
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14751.885622095237
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,40157.98029580879
0.0,0.0,0.0,0.0,235170.53084364423
0.0,0.0,0.0,0.0,125656.84387102221
0.0,0.0,0.0,0.0,101020.06912933683
0.0,0.0,0.0,0.0,99920.70741487022
0.0,0.0,0.0,0.0,8658.626004624452
0.0,0.0,0.0,0.0,67.07351273846159
0.0,0.0,0.0,0.0,53.03211675451927
0.0,0.0,0.0,0.0,2931.48071261332
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10842.899797457718
