NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,168.69268564325174,0.0,0.0,0.0
241.6629667752531,276.369670983122,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,296.9743769370969,0.0,0.0,0.0
241.6629667752531,147.6360379515102,0.0,0.0,0.0
241.6629667752531,30.312719314155913,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,193.68311553436885,0.0,0.0,0.0
241.6629667752531,196.71909049477912,0.0,0.0,0.0
241.6629667752531,196.8521600071251,0.0,0.0,0.0
241.6629667752531,196.85216000712512,0.0,0.0,0.0
241.6629667752531,135.9071831174451,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
230.0478223401181,0.0,0.0,0.0,0.0
230.02506741563982,0.0,0.0,0.0,0.0
230.02506741563982,0.0,0.0,0.0,0.0
217.2768076490876,0.0,0.0,0.0,0.0
217.2768076490876,0.0,0.0,0.0,0.0
217.2768076490876,0.0,0.0,0.0,0.0
217.2768076490876,0.0,0.0,0.0,0.0
217.2768076490876,0.0,0.0,0.0,0.0
217.2768076490876,0.0,0.0,0.0,0.0
217.2768076490876,0.0,0.0,0.0,0.0
193.6762128225309,0.0,0.0,0.0,0.0
173.16836293060825,0.0,0.0,0.0,0.0
130.3395654090178,0.0,0.0,0.0,0.0
118.17543719179443,0.0,0.0,0.0,0.0
118.17543719179443,0.0,0.0,0.0,0.0
118.17543719179443,0.0,0.0,0.0,0.0
118.17543719179443,0.0,0.0,0.0,0.0
118.17543719179443,0.0,0.0,0.0,0.0
118.17543719179443,0.0,0.0,0.0,0.0
118.17543719179443,0.0,0.0,0.0,0.0
118.17543719179443,0.0,0.0,0.0,0.0
118.17543719179443,0.0,0.0,0.0,0.0
118.17543719179443,0.0,0.0,0.0,0.0
94.88833019773116,0.0,0.0,0.0,0.0
94.88833019773116,0.0,0.0,0.0,0.0
91.6644236781639,0.0,0.0,0.0,0.0
80.83134681445596,0.0,0.0,0.0,0.0
73.75018567821871,0.0,0.0,0.0,0.0
64.22517974428081,0.0,0.0,0.0,0.0
64.22517974428081,0.0,0.0,0.0,0.0
64.22517974428081,0.0,0.0,0.0,0.0
64.22517974428081,0.0,0.0,0.0,0.0
64.22517974428081,0.0,0.0,0.0,0.0
64.22517974428081,0.0,0.0,0.0,0.0
58.631656700934265,0.0,0.0,0.0,0.0
50.66344016252654,0.0,0.0,0.0,0.0
34.29707270369859,0.0,0.0,0.0,0.0
22.20441646651954,0.0,0.0,0.0,0.0
20.419095913756088,0.0,0.0,0.0,0.0
17.841924836344944,0.0,0.0,0.0,0.0
17.841924836344944,0.0,0.0,0.0,0.0
17.841924836344944,0.0,0.0,0.0,0.0
17.841924836344944,0.0,0.0,0.0,0.0
17.841924836344944,0.0,0.0,0.0,0.0
17.841924836344944,0.0,0.0,0.0,0.0
17.841924836344944,0.0,0.0,0.0,0.0
17.841924836344944,0.0,0.0,0.0,0.0
13.175805364406667,0.0,0.0,0.0,0.0
15.0690972908475,0.0,0.0,0.0,0.0
23.936717616316145,0.0,0.0,0.0,0.0
23.936717616316145,0.0,0.0,0.0,0.0
10.760912251909478,0.0,0.0,0.0,0.0
8.867620325468645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
23.32175215357725,0.0,0.0,0.0,0.0
189.6954927064278,0.0,0.0,0.0,0.0
228.70961734236386,0.0,0.0,0.0,0.0
228.70961734236386,0.0,0.0,0.0,0.0
228.70961734236386,0.0,0.0,0.0,0.0
228.70961734236386,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,91.13375185791593,0.0,0.0,0.0
241.6629667752531,125.06127808571057,0.0,0.0,0.0
241.6629667752531,125.06127808571057,0.0,0.0,0.0
241.6629667752531,125.06127808571057,0.0,0.0,0.0
241.6629667752531,125.06127808571057,0.0,0.0,0.0
241.6629667752531,6.555900263199823,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
227.1315428075826,0.0,0.0,0.0,0.0
142.0825832988011,0.0,0.0,0.0,0.0
133.0314419843403,0.0,0.0,0.0,0.0
133.0314419843403,0.0,0.0,0.0,0.0
133.0314419843403,0.0,0.0,0.0,0.0
183.2364254279072,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,65.10047370398162,0.0,0.0,0.0
241.6629667752531,74.6267815499381,0.0,0.0,0.0
241.6629667752531,74.6267815499381,0.0,0.0,0.0
241.6629667752531,74.6267815499381,0.0,0.0,0.0
241.6629667752531,74.62678154993851,0.0,0.0,0.0
237.07726972050884,0.0,0.0,0.0,0.0
115.8023305288835,0.0,0.0,0.0,0.0
109.95385173711473,0.0,0.0,0.0,0.0
101.30708409203659,0.0,0.0,0.0,0.0
98.81674932584015,0.0,0.0,0.0,0.0
98.81674932584015,0.0,0.0,0.0,0.0
98.81674932584015,0.0,0.0,0.0,0.0
96.1050326758764,0.0,0.0,0.0,0.0
96.1050326758764,0.0,0.0,0.0,0.0
99.24941258360114,0.0,0.0,0.0,0.0
100.6125620110742,0.0,0.0,0.0,0.0
100.6125620110742,0.0,0.0,0.0,0.0
84.97421378523796,0.0,0.0,0.0,0.0
60.50353709985676,0.0,0.0,0.0,0.0
60.50353709985676,0.0,0.0,0.0,0.0
60.50353709985676,0.0,0.0,0.0,0.0
60.50353709985676,0.0,0.0,0.0,0.0
60.50353709985676,0.0,0.0,0.0,0.0
