NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,19788.33738408078
0.0,0.0,0.0,0.0,7636.67861810515
0.0,0.0,0.0,0.0,660.7442519244024
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,530.7666173917218
0.0,0.0,0.0,0.0,3339.5702192622625
0.0,0.0,0.0,0.0,5758.623585754929
0.0,0.0,0.0,0.0,5758.623585754929
0.0,0.0,0.0,0.0,5716.42586180126
0.0,0.0,0.0,0.0,5716.42586180126
0.0,0.0,0.0,0.0,5716.42586180126
0.0,0.0,0.0,0.0,16568.046767211294
0.0,0.0,0.0,0.0,40512.452033212954
0.0,0.0,0.0,0.0,62301.442593096166
0.0,0.0,0.0,0.0,81179.3541279759
0.0,0.0,0.0,0.0,99366.06390712509
0.0,0.0,0.0,0.0,118767.53549768221
0.0,0.0,0.0,0.0,140157.73975045013
0.0,0.0,0.0,0.0,160098.43954082974
0.0,0.0,0.0,0.0,163780.56786876867
0.0,0.0,0.0,0.0,149660.17525158764
0.0,0.0,0.0,0.0,129487.39699114313
0.0,0.0,0.0,0.0,109743.7623287965
0.0,0.0,0.0,0.0,91707.49979099086
0.0,0.0,0.0,0.0,76530.7347527939
0.0,0.0,0.0,0.0,64002.900051306
0.0,0.0,0.0,0.0,54155.131782032244
0.0,0.0,0.0,0.0,46586.01843954107
0.0,0.0,0.0,0.0,40442.25604645712
0.0,0.0,0.0,0.0,34702.173707920454
0.0,0.0,0.0,0.0,28362.121828101688
0.0,0.0,0.0,0.0,20297.530075482166
0.0,0.0,0.0,0.0,10903.403778498587
0.0,0.0,0.0,0.0,3695.105650811688
0.0,0.0,0.0,0.0,389.33907100601675
0.0,0.0,0.0,0.0,5046.509943535493
0.0,0.0,0.0,0.0,28881.743490460314
0.0,0.0,0.0,0.0,52147.94158307503
0.0,0.0,0.0,0.0,69628.3322146166
0.0,0.0,0.0,0.0,82118.8592200412
0.0,0.0,0.0,0.0,95572.46488155835
0.0,0.0,0.0,0.0,109389.07383773
0.0,0.0,0.0,0.0,117782.65375459015
0.0,0.0,0.0,0.0,112923.42319053748
0.0,0.0,0.0,0.0,98154.66514515263
0.0,0.0,0.0,0.0,90443.4197688498
0.0,0.0,0.0,0.0,88900.50224034282
0.0,0.0,0.0,0.0,88900.50224034282
0.0,0.0,0.0,0.0,88906.8341580099
0.0,0.0,0.0,0.0,89121.94640519017
0.0,0.0,0.0,0.0,89291.50985363087
0.0,0.0,0.0,0.0,89291.50985363087
0.0,0.0,0.0,0.0,89291.50985363087
0.0,0.0,0.0,0.0,88781.11138642069
0.0,0.0,0.0,0.0,84849.72847748356
0.0,0.0,0.0,0.0,76543.61630728724
0.0,0.0,0.0,0.0,63258.81494715887
0.0,0.0,0.0,0.0,48229.25304593153
0.0,0.0,0.0,0.0,34523.31968553895
0.0,0.0,0.0,0.0,34523.31968553895
0.0,0.0,0.0,0.0,47337.16676318104
0.0,0.0,0.0,0.0,59657.25743004083
0.0,0.0,0.0,0.0,73280.80066531144
0.0,0.0,0.0,0.0,85384.52339974498
0.0,0.0,0.0,0.0,99682.5742943822
0.0,0.0,0.0,0.0,111778.9082394384
0.0,0.0,0.0,0.0,127091.3585153834
0.0,0.0,0.0,0.0,133263.1490931106
0.0,0.0,0.0,0.0,116390.77810086585
0.0,0.0,0.0,0.0,95343.42032906701
0.0,0.0,0.0,0.0,79330.59047501713
0.0,0.0,0.0,0.0,69219.463120081
0.0,0.0,0.0,0.0,65704.1843259295
0.0,0.0,0.0,0.0,65704.1843259295
0.0,0.0,0.0,0.0,65704.1843259295
0.0,0.0,0.0,0.0,65706.46494139533
0.0,0.0,0.0,0.0,65706.46494139533
0.0,0.0,0.0,0.0,64254.28097085557
0.0,0.0,0.0,0.0,58757.98789177457
0.0,0.0,0.0,0.0,48601.306539924786
0.0,0.0,0.0,0.0,34332.876651166545
0.0,0.0,0.0,0.0,17482.85605174412
0.0,0.0,0.0,0.0,988.737398035386
0.0,0.0,0.0,0.0,494.368699017693
0.0,0.0,0.0,0.0,1605.3327065860524
0.0,0.0,0.0,0.0,3004.0776601230395
0.0,0.0,0.0,0.0,4336.869790593315
0.0,0.0,0.0,0.0,5622.359993687798
0.0,0.0,0.0,0.0,6875.151733342339
0.0,0.0,0.0,0.0,7164.929964009452
0.0,0.0,0.0,0.0,8428.806583157706
0.0,0.0,0.0,0.0,9772.444336072136
0.0,0.0,0.0,0.0,11157.885147610832
0.0,0.0,0.0,0.0,12537.59299215429
0.0,0.0,0.0,0.0,13904.641684857535
0.0,0.0,0.0,0.0,14215.61440405004
0.0,0.0,0.0,0.0,15506.295760098623
0.0,0.0,0.0,0.0,16742.9043258106
0.0,0.0,0.0,0.0,17938.65668291204
0.0,0.0,0.0,0.0,19107.993304959466
0.0,0.0,0.0,0.0,43512.53012637001
0.0,0.0,0.0,0.0,44665.99066284996
0.0,0.0,0.0,0.0,45830.78342264992
0.0,0.0,0.0,0.0,46108.69257372718
0.0,0.0,0.0,0.0,47342.05346201759
0.0,0.0,0.0,0.0,48610.87709711891
0.0,0.0,0.0,0.0,49922.85344599586
0.0,0.0,0.0,0.0,51252.82984446388
0.0,0.0,0.0,0.0,52580.21192129952
0.0,0.0,0.0,0.0,52887.08408697945
0.0,0.0,0.0,0.0,80137.74656426195
0.0,0.0,0.0,0.0,81440.45951039079
0.0,0.0,0.0,0.0,82730.98164059404
0.0,0.0,0.0,0.0,113911.13555447143
0.0,0.0,0.0,0.0,144665.8063054034
0.0,0.0,0.0,0.0,146043.37575520962
0.0,0.0,0.0,0.0,147436.7923594424
0.0,0.0,0.0,0.0,147757.0435362765
0.0,0.0,0.0,0.0,149100.97380742518
0.0,0.0,0.0,0.0,150390.1645474383
0.0,0.0,0.0,0.0,151605.65505341976
0.0,0.0,0.0,0.0,160478.4568062415
0.0,0.0,0.0,0.0,161593.82513862752
0.0,0.0,0.0,0.0,162697.19687715673
0.0,0.0,0.0,0.0,163806.49650188588
0.0,0.0,0.0,0.0,164071.6364574065
0.0,0.0,0.0,0.0,163506.9090528272
0.0,0.0,0.0,0.0,156924.6677912417
0.0,0.0,0.0,0.0,144333.52456542384
0.0,0.0,0.0,0.0,128263.14847441782
0.0,0.0,0.0,0.0,110142.06494332619
0.0,0.0,0.0,0.0,101891.8807130401
0.0,0.0,0.0,0.0,103307.5008176391
0.0,0.0,0.0,0.0,104691.53285689995
0.0,0.0,0.0,0.0,106046.27919192956
0.0,0.0,0.0,0.0,107378.70546546624
0.0,0.0,0.0,0.0,122456.47492425938
0.0,0.0,0.0,0.0,123756.59313047428
0.0,0.0,0.0,0.0,131968.29436171713
0.0,0.0,0.0,0.0,130317.8987762467
0.0,0.0,0.0,0.0,102753.13446243695
0.0,0.0,0.0,0.0,72626.96797451489
0.0,0.0,0.0,0.0,47640.25484010674
0.0,0.0,0.0,0.0,28033.424104812664
0.0,0.0,0.0,0.0,13551.379649332626
0.0,0.0,0.0,0.0,5031.9936587213
0.0,0.0,0.0,0.0,1711.2491832059966
0.0,0.0,0.0,0.0,2227.3207301127186
0.0,0.0,0.0,0.0,3484.2233408915276
0.0,0.0,0.0,0.0,3785.1674517618885
0.0,0.0,0.0,0.0,5156.268037890124
0.0,0.0,0.0,0.0,10322.554996353332
0.0,0.0,0.0,0.0,11983.391686683837
0.0,0.0,0.0,0.0,12369.583880668824
0.0,0.0,0.0,0.0,13984.790793853943
0.0,0.0,0.0,0.0,15548.5606482088
0.0,0.0,0.0,0.0,17066.2824438631
0.0,0.0,0.0,0.0,18534.763995414916
0.0,0.0,0.0,0.0,19961.242828613464
0.0,0.0,0.0,0.0,21352.57666955585
0.0,0.0,0.0,0.0,28212.704970524792
0.0,0.0,0.0,0.0,29576.579742787366
0.0,0.0,0.0,0.0,29899.503998158463
0.0,0.0,0.0,0.0,31374.10793683339
0.0,0.0,0.0,0.0,31390.56487422271
0.0,0.0,0.0,0.0,31746.260030320118
0.0,0.0,0.0,0.0,33249.97692294402
0.0,0.0,0.0,0.0,34687.674625161126
0.0,0.0,0.0,0.0,36038.67009005827
0.0,0.0,0.0,0.0,37317.46416316314
0.0,0.0,0.0,0.0,38557.75276999755
0.0,0.0,0.0,0.0,39784.18273291869
0.0,0.0,0.0,0.0,41007.99969096465
0.0,0.0,0.0,0.0,42244.78268008514
0.0,0.0,0.0,0.0,43535.034739830924
0.0,0.0,0.0,0.0,60148.52926449749
0.0,0.0,0.0,0.0,60506.00130658123
0.0,0.0,0.0,0.0,62041.148014688224
0.0,0.0,0.0,0.0,63556.45088810894
0.0,0.0,0.0,0.0,65060.392955636715
0.0,0.0,0.0,0.0,66541.66430230114
0.0,0.0,0.0,0.0,67997.60619111035
0.0,0.0,0.0,0.0,68329.52923912976
0.0,0.0,0.0,0.0,69732.10760369274
0.0,0.0,0.0,0.0,70051.70457520458
0.0,0.0,0.0,0.0,71408.00217709514
0.0,0.0,0.0,0.0,72763.42529168102
0.0,0.0,0.0,0.0,73096.51135697338
0.0,0.0,0.0,0.0,74574.1507648942
0.0,0.0,0.0,0.0,76032.24540944071
0.0,0.0,0.0,0.0,77461.2378359315
0.0,0.0,0.0,0.0,78821.80720791788
0.0,0.0,0.0,0.0,80089.93816876384
0.0,0.0,0.0,0.0,110544.48139201794
0.0,0.0,0.0,0.0,111681.36835843718
0.0,0.0,0.0,0.0,112789.83560287152
0.0,0.0,0.0,0.0,113886.24643918668
0.0,0.0,0.0,0.0,114987.96422273312
0.0,0.0,0.0,0.0,116137.4473896185
0.0,0.0,0.0,0.0,117398.29090978298
0.0,0.0,0.0,0.0,142121.13575988906
0.0,0.0,0.0,0.0,143515.34444996016
0.0,0.0,0.0,0.0,144897.15248619218
0.0,0.0,0.0,0.0,146276.66694522995
0.0,0.0,0.0,0.0,147663.3359708418
0.0,0.0,0.0,0.0,149055.32609554427
0.0,0.0,0.0,0.0,150459.7918859114
0.0,0.0,0.0,0.0,151888.41789775985
0.0,0.0,0.0,0.0,153338.40791889327
0.0,0.0,0.0,0.0,154827.21293464798
0.0,0.0,0.0,0.0,156366.6314128508
0.0,0.0,0.0,0.0,157996.240038835
0.0,0.0,0.0,0.0,159697.14726558822
0.0,0.0,0.0,0.0,160098.75287548202
0.0,0.0,0.0,0.0,161834.22549568315
0.0,0.0,0.0,0.0,163534.48745342394
0.0,0.0,0.0,0.0,163915.23125454088
0.0,0.0,0.0,0.0,163924.67124280616
0.0,0.0,0.0,0.0,164116.32916585778
0.0,0.0,0.0,0.0,162754.9121533976
0.0,0.0,0.0,0.0,155940.27114952335
0.0,0.0,0.0,0.0,144033.18019136073
0.0,0.0,0.0,0.0,126864.81044529394
0.0,0.0,0.0,0.0,105424.86561877294
0.0,0.0,0.0,0.0,79010.41063728023
0.0,0.0,0.0,0.0,51889.59532293136
0.0,0.0,0.0,0.0,26447.83770342476
0.0,0.0,0.0,0.0,26237.2816680499
0.0,0.0,0.0,0.0,44223.28661657224
0.0,0.0,0.0,0.0,65152.71435725188
0.0,0.0,0.0,0.0,84387.49954283693
0.0,0.0,0.0,0.0,102273.84045708792
0.0,0.0,0.0,0.0,120864.88982610645
0.0,0.0,0.0,0.0,140421.31731515608
0.0,0.0,0.0,0.0,158610.15870138907
0.0,0.0,0.0,0.0,163543.60007743182
0.0,0.0,0.0,0.0,144933.32604709177
0.0,0.0,0.0,0.0,124659.34427792949
0.0,0.0,0.0,0.0,117976.78330644217
0.0,0.0,0.0,0.0,117976.78330644217
0.0,0.0,0.0,0.0,118882.30051810651
0.0,0.0,0.0,0.0,120122.99381638133
0.0,0.0,0.0,0.0,120432.61940588642
0.0,0.0,0.0,0.0,120432.61940588642
0.0,0.0,0.0,0.0,119911.80556490814
0.0,0.0,0.0,0.0,117002.29949521883
0.0,0.0,0.0,0.0,110998.39178954791
0.0,0.0,0.0,0.0,100425.72982119671
0.0,0.0,0.0,0.0,84276.6568022387
0.0,0.0,0.0,0.0,63372.652397810685
0.0,0.0,0.0,0.0,42231.58149087726
0.0,0.0,0.0,0.0,42231.58149087726
0.0,0.0,0.0,0.0,53061.125407256826
0.0,0.0,0.0,0.0,65813.88948127271
0.0,0.0,0.0,0.0,77836.19951716448
0.0,0.0,0.0,0.0,90195.70415915574
0.0,0.0,0.0,0.0,105238.28354153305
0.0,0.0,0.0,0.0,123447.21545325291
0.0,0.0,0.0,0.0,141973.3550789736
0.0,0.0,0.0,0.0,147927.84470690275
0.0,0.0,0.0,0.0,123611.42676807806
0.0,0.0,0.0,0.0,95789.60303033532
0.0,0.0,0.0,0.0,75510.86576732465
0.0,0.0,0.0,0.0,65775.02730583044
0.0,0.0,0.0,0.0,65775.02730583044
0.0,0.0,0.0,0.0,69934.32960647061
0.0,0.0,0.0,0.0,76270.13354685494
0.0,0.0,0.0,0.0,82619.28273076279
0.0,0.0,0.0,0.0,87344.65490541667
0.0,0.0,0.0,0.0,88836.22527934128
0.0,0.0,0.0,0.0,86387.74658179037
0.0,0.0,0.0,0.0,78488.44490666663
0.0,0.0,0.0,0.0,65636.67857600685
0.0,0.0,0.0,0.0,48255.36140910196
0.0,0.0,0.0,0.0,29455.551776389817
0.0,0.0,0.0,0.0,30785.61357694563
0.0,0.0,0.0,0.0,46659.82296928507
0.0,0.0,0.0,0.0,64789.771483124794
0.0,0.0,0.0,0.0,81498.39380679562
0.0,0.0,0.0,0.0,96363.90505798408
0.0,0.0,0.0,0.0,111856.16674030786
0.0,0.0,0.0,0.0,128961.60805048265
0.0,0.0,0.0,0.0,144772.5737018507
0.0,0.0,0.0,0.0,148998.44429505008
0.0,0.0,0.0,0.0,121119.54479757212
0.0,0.0,0.0,0.0,83585.03562484594
0.0,0.0,0.0,0.0,51358.7503994573
0.0,0.0,0.0,0.0,25255.16267140469
0.0,0.0,0.0,0.0,7783.611812576172
0.0,0.0,0.0,0.0,906.4677498014709
0.0,0.0,0.0,0.0,1472.8950305693027
0.0,0.0,0.0,0.0,8038.125582703502
0.0,0.0,0.0,0.0,8362.369986542613
0.0,0.0,0.0,0.0,9785.82380753413
0.0,0.0,0.0,0.0,11269.929290589247
0.0,0.0,0.0,0.0,12850.566069802198
0.0,0.0,0.0,0.0,17196.11976062038
0.0,0.0,0.0,0.0,18895.091877472183
0.0,0.0,0.0,0.0,20547.550527679705
0.0,0.0,0.0,0.0,22131.236997711443
0.0,0.0,0.0,0.0,57072.68748212251
0.0,0.0,0.0,0.0,92014.13796653356
0.0,0.0,0.0,0.0,93423.04688300694
0.0,0.0,0.0,0.0,105126.94684511624
0.0,0.0,0.0,0.0,105446.20588404141
0.0,0.0,0.0,0.0,106833.61359487972
0.0,0.0,0.0,0.0,141775.06407929078
0.0,0.0,0.0,0.0,142133.47190476078
0.0,0.0,0.0,0.0,143736.33923321383
0.0,0.0,0.0,0.0,144113.51447659152
0.0,0.0,0.0,0.0,145733.22934952396
0.0,0.0,0.0,0.0,156961.52281604908
0.0,0.0,0.0,0.0,158513.10547958512
0.0,0.0,0.0,0.0,160036.05649181505
0.0,0.0,0.0,0.0,160390.23513408803
0.0,0.0,0.0,0.0,161937.25406700277
0.0,0.0,0.0,0.0,163525.78521343373
0.0,0.0,0.0,0.0,163910.2274665465
0.0,0.0,0.0,0.0,163346.35650922803
0.0,0.0,0.0,0.0,163346.35650922803
0.0,0.0,0.0,0.0,163346.35650922803
0.0,0.0,0.0,0.0,162894.0016853291
0.0,0.0,0.0,0.0,157467.52045214633
0.0,0.0,0.0,0.0,155206.5832818975
0.0,0.0,0.0,0.0,150817.34293293636
0.0,0.0,0.0,0.0,147719.21395883049
0.0,0.0,0.0,0.0,147901.29025411065
0.0,0.0,0.0,0.0,154317.15106191253
0.0,0.0,0.0,0.0,159415.87400796136
0.0,0.0,0.0,0.0,163199.19812872267
0.0,0.0,0.0,0.0,164245.68165695263
0.0,0.0,0.0,0.0,164402.6541861871
0.0,0.0,0.0,0.0,159506.34377851768
0.0,0.0,0.0,0.0,146083.2715087177
0.0,0.0,0.0,0.0,131945.38621566407
0.0,0.0,0.0,0.0,119713.000253577
0.0,0.0,0.0,0.0,109585.89787817727
0.0,0.0,0.0,0.0,101048.94162312444
0.0,0.0,0.0,0.0,92127.39507419083
0.0,0.0,0.0,0.0,83678.4888917156
0.0,0.0,0.0,0.0,75128.6762723804
0.0,0.0,0.0,0.0,66270.2666352171
0.0,0.0,0.0,0.0,56207.224447283814
0.0,0.0,0.0,0.0,43797.04494612091
0.0,0.0,0.0,0.0,28413.892914422304
0.0,0.0,0.0,0.0,13477.142769559445
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,526.6684875488281
0.0,0.0,0.0,0.0,3223.2027706310305
0.0,0.0,0.0,0.0,11471.049180250062
0.0,0.0,0.0,0.0,29142.645897024555
0.0,0.0,0.0,0.0,49450.153830290845
0.0,0.0,0.0,0.0,70160.7374027103
0.0,0.0,0.0,0.0,91785.07455179139
0.0,0.0,0.0,0.0,100553.91955882526
0.0,0.0,0.0,0.0,97130.10460020888
0.0,0.0,0.0,0.0,74833.87251409823
0.0,0.0,0.0,0.0,52661.91095401817
0.0,0.0,0.0,0.0,39555.31103940153
0.0,0.0,0.0,0.0,36433.918638369054
0.0,0.0,0.0,0.0,36460.72604800135
0.0,0.0,0.0,0.0,40210.767246229036
0.0,0.0,0.0,0.0,45543.29509348798
0.0,0.0,0.0,0.0,50627.649852619936
0.0,0.0,0.0,0.0,54683.909215390115
0.0,0.0,0.0,0.0,56412.26407682572
0.0,0.0,0.0,0.0,56412.26407682572
0.0,0.0,0.0,0.0,56001.95950712788
0.0,0.0,0.0,0.0,51214.80491417587
0.0,0.0,0.0,0.0,46142.915311479395
0.0,0.0,0.0,0.0,42679.085393209876
0.0,0.0,0.0,0.0,42679.085393209876
0.0,0.0,0.0,0.0,43144.638535757476
0.0,0.0,0.0,0.0,44773.33894122607
0.0,0.0,0.0,0.0,46526.974801884426
0.0,0.0,0.0,0.0,49786.52966577518
0.0,0.0,0.0,0.0,53809.4834606505
0.0,0.0,0.0,0.0,57060.77124396984
0.0,0.0,0.0,0.0,60219.75524417976
0.0,0.0,0.0,0.0,52752.373713344066
0.0,0.0,0.0,0.0,28739.024508992814
0.0,0.0,0.0,0.0,9456.986363769269
0.0,0.0,0.0,0.0,1521.2241631843133
0.0,0.0,0.0,0.0,1619.7645118641433
0.0,0.0,0.0,0.0,4749.93405701589
0.0,0.0,0.0,0.0,6438.95427967977
0.0,0.0,0.0,0.0,13512.570044808186
0.0,0.0,0.0,0.0,20051.363771752138
0.0,0.0,0.0,0.0,25901.13481339671
0.0,0.0,0.0,0.0,27526.545426265977
0.0,0.0,0.0,0.0,30730.501665702548
0.0,0.0,0.0,0.0,31752.285014548692
0.0,0.0,0.0,0.0,29827.18473588637
0.0,0.0,0.0,0.0,28755.379360218798
0.0,0.0,0.0,0.0,29183.39763452605
0.0,0.0,0.0,0.0,30983.813903828417
0.0,0.0,0.0,0.0,32725.94849435881
0.0,0.0,0.0,0.0,34403.8630628784
0.0,0.0,0.0,0.0,36025.224570866376
0.0,0.0,0.0,0.0,37589.81091081694
0.0,0.0,0.0,0.0,39113.29369833067
0.0,0.0,0.0,0.0,40626.23537237242
0.0,0.0,0.0,0.0,42149.51445676878
0.0,0.0,0.0,0.0,43725.06005231932
0.0,0.0,0.0,0.0,45324.53623277739
0.0,0.0,0.0,0.0,46897.53867647246
0.0,0.0,0.0,0.0,48437.66767561033
0.0,0.0,0.0,0.0,49923.740755101
0.0,0.0,0.0,0.0,51336.33793890074
0.0,0.0,0.0,0.0,52675.09546148375
0.0,0.0,0.0,0.0,53964.19836237028
0.0,0.0,0.0,0.0,69394.53841009617
0.0,0.0,0.0,0.0,70627.70298491002
0.0,0.0,0.0,0.0,71853.93816805363
0.0,0.0,0.0,0.0,73096.2866721201
0.0,0.0,0.0,0.0,74376.9932679224
0.0,0.0,0.0,0.0,85965.28965609943
0.0,0.0,0.0,0.0,87337.85813163196
0.0,0.0,0.0,0.0,88733.68264335071
0.0,0.0,0.0,0.0,90128.82354358111
0.0,0.0,0.0,0.0,91493.00352195177
0.0,0.0,0.0,0.0,92818.3185907689
0.0,0.0,0.0,0.0,94103.55433925067
0.0,0.0,0.0,0.0,95360.27639182482
0.0,0.0,0.0,0.0,96593.9099996892
0.0,0.0,0.0,0.0,97818.28675788316
0.0,0.0,0.0,0.0,99046.21584189805
0.0,0.0,0.0,0.0,100318.67002147112
0.0,0.0,0.0,0.0,101637.49837993059
0.0,0.0,0.0,0.0,102943.90377620133
0.0,0.0,0.0,0.0,104228.38884871874
0.0,0.0,0.0,0.0,105477.90223697099
0.0,0.0,0.0,0.0,106673.05045607958
0.0,0.0,0.0,0.0,107810.65331138048
0.0,0.0,0.0,0.0,108898.41296971712
0.0,0.0,0.0,0.0,109143.65737927827
0.0,0.0,0.0,0.0,110175.33203414353
0.0,0.0,0.0,0.0,111196.80403502854
0.0,0.0,0.0,0.0,112220.88241799746
0.0,0.0,0.0,0.0,113265.58480046665
0.0,0.0,0.0,0.0,114344.22926715288
0.0,0.0,0.0,0.0,115456.6628664342
0.0,0.0,0.0,0.0,116618.68039782916
0.0,0.0,0.0,0.0,117819.97526439105
0.0,0.0,0.0,0.0,119047.465152773
0.0,0.0,0.0,0.0,120293.97095721636
0.0,0.0,0.0,0.0,121548.97359374438
0.0,0.0,0.0,0.0,122803.73976176654
0.0,0.0,0.0,0.0,124048.5136017171
0.0,0.0,0.0,0.0,125295.30425589954
0.0,0.0,0.0,0.0,126553.23723357593
0.0,0.0,0.0,0.0,127871.38923076069
0.0,0.0,0.0,0.0,129227.1321913091
0.0,0.0,0.0,0.0,130576.42329829611
0.0,0.0,0.0,0.0,131895.7573591558
0.0,0.0,0.0,0.0,133150.9440395681
0.0,0.0,0.0,0.0,134329.45650409142
0.0,0.0,0.0,0.0,135438.7398855535
0.0,0.0,0.0,0.0,136502.34406293312
0.0,0.0,0.0,0.0,137548.3173241941
0.0,0.0,0.0,0.0,138594.74184153954
0.0,0.0,0.0,0.0,139667.68415463844
0.0,0.0,0.0,0.0,140803.8523739187
0.0,0.0,0.0,0.0,142065.1193344442
0.0,0.0,0.0,0.0,142396.3357460348
0.0,0.0,0.0,0.0,143836.75715831202
0.0,0.0,0.0,0.0,145258.3635691015
0.0,0.0,0.0,0.0,146667.9347647039
0.0,0.0,0.0,0.0,148065.27512877862
0.0,0.0,0.0,0.0,149441.13199447075
0.0,0.0,0.0,0.0,158416.9779464354
0.0,0.0,0.0,0.0,159749.70384899277
0.0,0.0,0.0,0.0,161059.4575891127
0.0,0.0,0.0,0.0,162359.8485149016
0.0,0.0,0.0,0.0,163671.7269858946
0.0,0.0,0.0,0.0,163994.1439857115
0.0,0.0,0.0,0.0,163521.178745233
0.0,0.0,0.0,0.0,160229.14568643537
0.0,0.0,0.0,0.0,156636.75637824662
0.0,0.0,0.0,0.0,151286.64131641109
0.0,0.0,0.0,0.0,146368.5864120412
0.0,0.0,0.0,0.0,141942.9494900128
0.0,0.0,0.0,0.0,136656.5942278071
0.0,0.0,0.0,0.0,129102.38144946854
0.0,0.0,0.0,0.0,120168.2277226231
0.0,0.0,0.0,0.0,109355.94703918441
0.0,0.0,0.0,0.0,95183.28477889625
0.0,0.0,0.0,0.0,75440.95405156414
0.0,0.0,0.0,0.0,50048.11564326286
0.0,0.0,0.0,0.0,24212.647945548146
0.0,0.0,0.0,0.0,2317.654773487767
0.0,0.0,0.0,0.0,2317.654773487767
0.0,0.0,0.0,0.0,14556.889911031312
0.0,0.0,0.0,0.0,30830.64158720147
0.0,0.0,0.0,0.0,47461.4850777614
0.0,0.0,0.0,0.0,64916.06962470917
0.0,0.0,0.0,0.0,82699.63576901318
0.0,0.0,0.0,0.0,101780.34732606118
0.0,0.0,0.0,0.0,119927.25000986598
0.0,0.0,0.0,0.0,126727.17855181861
0.0,0.0,0.0,0.0,122499.26006288602
0.0,0.0,0.0,0.0,110686.43497789347
0.0,0.0,0.0,0.0,100464.63303747909
0.0,0.0,0.0,0.0,92669.20416296163
0.0,0.0,0.0,0.0,88375.37149224813
0.0,0.0,0.0,0.0,87623.66848934545
0.0,0.0,0.0,0.0,86921.78392713513
0.0,0.0,0.0,0.0,85841.9190942228
0.0,0.0,0.0,0.0,82978.00434988951
0.0,0.0,0.0,0.0,77485.60358731993
0.0,0.0,0.0,0.0,68247.94388985906
0.0,0.0,0.0,0.0,53552.486237174904
0.0,0.0,0.0,0.0,34131.42436321515
0.0,0.0,0.0,0.0,15493.48179773946
0.0,0.0,0.0,0.0,378.7991894545879
0.0,0.0,0.0,0.0,423.7412774751774
0.0,0.0,0.0,0.0,14361.543849126603
0.0,0.0,0.0,0.0,15799.417926732804
0.0,0.0,0.0,0.0,17181.277690450457
0.0,0.0,0.0,0.0,18521.028352872636
0.0,0.0,0.0,0.0,28444.053688555774
0.0,0.0,0.0,0.0,29738.185449153
0.0,0.0,0.0,0.0,31041.764377528245
0.0,0.0,0.0,0.0,32414.224796992356
0.0,0.0,0.0,0.0,24695.267451063202
0.0,0.0,0.0,0.0,7998.685400030602
0.0,0.0,0.0,0.0,2070.0909513585702
0.0,0.0,0.0,0.0,2410.5830644719736
0.0,0.0,0.0,0.0,3814.1505254857675
0.0,0.0,0.0,0.0,5171.508192264332
0.0,0.0,0.0,0.0,11645.757347644818
