NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
125.41857509074691,0.0,0.0,0.0,0.0
125.41857509074691,0.0,0.0,0.0,0.0
125.41857509074691,0.0,0.0,0.0,0.0
125.41857509074691,0.0,0.0,0.0,0.0
125.41857509074691,0.0,0.0,0.0,0.0
125.41857509074691,0.0,0.0,0.0,0.0
125.41857509074691,0.0,0.0,0.0,0.0
125.41857509074691,0.0,0.0,0.0,0.0
125.41857509074691,0.0,0.0,0.0,0.0
172.37971438277265,219.0269824798551,0.0,0.0,0.0
172.37971438277265,219.0269824798551,0.0,0.0,0.0
172.37971438277265,219.0269824798551,0.0,0.0,0.0
172.37971438277265,219.0269824798551,0.0,0.0,0.0
172.37971438277265,219.0269824798551,0.0,0.0,0.0
172.37971438277265,219.0269824798551,0.0,0.0,0.0
172.37971438277265,219.0269824798551,0.0,0.0,0.0
172.37971438277265,219.0269824798551,0.0,0.0,0.0
172.37971438277265,219.0269824798551,0.0,0.0,0.0
172.37971438277265,219.0269824798551,0.0,0.0,0.0
172.37971438277265,219.0269824798551,0.0,0.0,0.0
172.37971438277265,219.0269824798551,0.0,0.0,0.0
172.37971438277265,219.0269824798551,0.0,0.0,0.0
172.37971438277265,219.0269824798551,0.0,0.0,0.0
172.37971438277265,219.0269824798551,0.0,0.0,0.0
109.40416224167247,0.0,0.0,0.0,0.0
109.40416224167247,0.0,0.0,0.0,0.0
109.40416224167247,0.0,0.0,0.0,0.0
109.40416224167247,0.0,0.0,0.0,0.0
109.40416224167247,0.0,0.0,0.0,0.0
109.40416224167247,0.0,0.0,0.0,0.0
109.40416224167247,0.0,0.0,0.0,0.0
109.40416224167247,0.0,0.0,0.0,0.0
109.40416224167247,0.0,0.0,0.0,0.0
109.40416224167247,0.0,0.0,0.0,0.0
109.40416224167247,0.0,0.0,0.0,0.0
109.40416224167247,0.0,0.0,0.0,0.0
109.40416224167248,0.0,0.0,0.0,0.0
109.40416224167248,0.0,0.0,0.0,0.0
109.40416224167248,0.0,0.0,0.0,0.0
109.40416224167248,0.0,0.0,0.0,0.0
109.40416224167248,0.0,0.0,0.0,0.0
109.40416224167248,0.0,0.0,0.0,0.0
109.40416224167248,0.0,0.0,0.0,0.0
109.40416224167248,0.0,0.0,0.0,0.0
109.40416224167248,0.0,0.0,0.0,0.0
109.40416224167248,0.0,0.0,0.0,0.0
109.40416224167248,0.0,0.0,0.0,0.0
109.40416224167248,0.0,0.0,0.0,0.0
109.4041622416725,0.0,0.0,0.0,0.0
109.4041622416725,0.0,0.0,0.0,0.0
109.4041622416725,0.0,0.0,0.0,0.0
109.4041622416725,0.0,0.0,0.0,0.0
109.4041622416725,0.0,0.0,0.0,0.0
109.4041622416725,0.0,0.0,0.0,0.0
109.4041622416725,0.0,0.0,0.0,0.0
109.4041622416725,0.0,0.0,0.0,0.0
109.40416224167252,0.0,0.0,0.0,0.0
109.40416224167252,0.0,0.0,0.0,0.0
109.40416224167252,0.0,0.0,0.0,0.0
109.40416224167254,0.0,0.0,0.0,0.0
109.40416224167254,0.0,0.0,0.0,0.0
109.40416224167254,0.0,0.0,0.0,0.0
109.40416224167254,0.0,0.0,0.0,0.0
109.40416224167254,0.0,0.0,0.0,0.0
109.40416224167254,0.0,0.0,0.0,0.0
109.40416224167254,0.0,0.0,0.0,0.0
109.40416224167254,0.0,0.0,0.0,0.0
109.40416224167254,0.0,0.0,0.0,0.0
109.40416224167254,0.0,0.0,0.0,0.0
109.40416224167254,0.0,0.0,0.0,0.0
109.40416224167254,0.0,0.0,0.0,0.0
109.40416224167254,0.0,0.0,0.0,0.0
89.36362201514748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.6274209282136227,0.0,0.0,0.0,0.0
36.026776455746905,0.0,0.0,0.0,0.0
57.51564536862037,0.0,0.0,0.0,0.0
57.51564536862037,0.0,0.0,0.0,0.0
57.51564536862037,0.0,0.0,0.0,0.0
57.51564536862037,0.0,0.0,0.0,0.0
57.51564536862037,0.0,0.0,0.0,0.0
57.51564536862037,0.0,0.0,0.0,0.0
57.51564536862037,0.0,0.0,0.0,0.0
57.51564536862037,0.0,0.0,0.0,0.0
57.51564536862037,0.0,0.0,0.0,0.0
57.51564536862037,0.0,0.0,0.0,0.0
57.51564536862037,0.0,0.0,0.0,0.0
57.51564536862037,0.0,0.0,0.0,0.0
57.51564536862037,0.0,0.0,0.0,0.0
57.51564536862037,0.0,0.0,0.0,0.0
57.51564536862037,0.0,0.0,0.0,0.0
57.51564536862037,0.0,0.0,0.0,0.0
57.51564536862037,0.0,0.0,0.0,0.0
91.4225682201229,0.0,0.0,0.0,0.0
91.4225682201229,0.0,0.0,0.0,0.0
91.4225682201229,0.0,0.0,0.0,0.0
91.4225682201229,0.0,0.0,0.0,0.0
91.4225682201229,0.0,0.0,0.0,0.0
91.4225682201229,0.0,0.0,0.0,0.0
91.4225682201229,0.0,0.0,0.0,0.0
91.4225682201229,0.0,0.0,0.0,0.0
91.4225682201229,0.0,0.0,0.0,0.0
91.4225682201229,0.0,0.0,0.0,0.0
91.4225682201229,0.0,0.0,0.0,0.0
91.4225682201229,0.0,0.0,0.0,0.0
91.4225682201229,0.0,0.0,0.0,0.0
91.4225682201229,0.0,0.0,0.0,0.0
91.4225682201229,0.0,0.0,0.0,0.0
90.80652319428344,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231477,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
36.39993815231476,0.0,0.0,0.0,0.0
27.413449460380082,0.0,0.0,0.0,0.0
27.413449460380082,0.0,0.0,0.0,0.0
27.413449460380082,0.0,0.0,0.0,0.0
27.413449460380072,0.0,0.0,0.0,0.0
27.413449460380072,0.0,0.0,0.0,0.0
27.413449460380072,0.0,0.0,0.0,0.0
27.413449460380072,0.0,0.0,0.0,0.0
27.413449460380072,0.0,0.0,0.0,0.0
27.413449460380072,0.0,0.0,0.0,0.0
27.413449460380072,0.0,0.0,0.0,0.0
27.413449460380072,0.0,0.0,0.0,0.0
27.413449460380072,0.0,0.0,0.0,0.0
27.413449460380072,0.0,0.0,0.0,0.0
27.413449460380072,0.0,0.0,0.0,0.0
27.413449460380072,0.0,0.0,0.0,0.0
6.143503255118024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
28.473557877816255,0.0,0.0,0.0,0.0
62.350599097533575,0.0,0.0,0.0,0.0
95.46532754245914,0.0,0.0,0.0,0.0
109.10835425714367,0.0,0.0,0.0,0.0
109.10835425714367,0.0,0.0,0.0,0.0
109.10835425714367,0.0,0.0,0.0,0.0
109.10835425714367,0.0,0.0,0.0,0.0
109.10835425714367,0.0,0.0,0.0,0.0
109.10835425714367,0.0,0.0,0.0,0.0
109.10835425714367,0.0,0.0,0.0,0.0
109.10835425714367,0.0,0.0,0.0,0.0
109.10835425714367,0.0,0.0,0.0,0.0
109.10835425714367,54.43316452977241,0.0,0.0,0.0
130.43869181347236,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
164.05922147324802,122.04782101998823,0.0,0.0,0.0
164.05922147324802,0.0,0.0,0.0,0.0
164.059221473248,0.0,0.0,0.0,0.0
164.059221473248,0.0,0.0,0.0,0.0
164.059221473248,0.0,0.0,0.0,0.0
164.059221473248,0.0,0.0,0.0,0.0
164.059221473248,0.0,0.0,0.0,0.0
164.059221473248,0.0,0.0,0.0,0.0
164.059221473248,0.0,0.0,0.0,0.0
164.059221473248,0.0,0.0,0.0,0.0
164.059221473248,0.0,0.0,0.0,0.0
164.059221473248,0.0,0.0,0.0,0.0
164.059221473248,0.0,0.0,0.0,0.0
162.28685872424896,0.0,0.0,0.0,0.0
162.28685872424896,0.0,0.0,0.0,0.0
162.28685872424896,0.0,0.0,0.0,0.0
162.28685872424896,0.0,0.0,0.0,0.0
162.28685872424896,0.0,0.0,0.0,0.0
162.28685872424896,0.0,0.0,0.0,0.0
162.28685872424896,0.0,0.0,0.0,0.0
162.28685872424896,0.0,0.0,0.0,0.0
162.28685872424896,0.0,0.0,0.0,0.0
162.28685872424896,0.0,0.0,0.0,0.0
162.28685872424896,0.0,0.0,0.0,0.0
100.13863486784008,0.0,0.0,0.0,0.0
30.47069998444873,0.0,0.0,0.0,0.0
30.470699984448725,0.0,0.0,0.0,0.0
30.470699984448725,0.0,0.0,0.0,0.0
30.470699984448725,0.0,0.0,0.0,0.0
30.470699984448725,0.0,0.0,0.0,0.0
30.470699984448725,0.0,0.0,0.0,0.0
30.470699984448725,0.0,0.0,0.0,0.0
30.470699984448725,0.0,0.0,0.0,0.0
30.470699984448725,0.0,0.0,0.0,0.0
30.470699984448725,0.0,0.0,0.0,0.0
30.470699984448725,0.0,0.0,0.0,0.0
22.240740303217738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
48.27843100265546,0.0,0.0,0.0,0.0
156.42227086866893,0.0,0.0,0.0,0.0
156.42227086866893,0.0,0.0,0.0,0.0
156.42227086866893,0.0,0.0,0.0,0.0
156.42227086866893,0.0,0.0,0.0,0.0
156.42227086866893,0.0,0.0,0.0,0.0
156.42227086866893,0.0,0.0,0.0,0.0
156.42227086866893,0.0,0.0,0.0,0.0
156.42227086866893,0.0,0.0,0.0,0.0
156.42227086866893,0.0,0.0,0.0,0.0
156.42227086866893,0.0,0.0,0.0,0.0
156.42227086866893,0.0,0.0,0.0,0.0
156.42227086866893,0.0,0.0,0.0,0.0
156.42227086866893,0.0,0.0,0.0,0.0
156.42227086866893,0.0,0.0,0.0,0.0
156.42227086866893,0.0,0.0,0.0,0.0
55.24842435358842,0.0,0.0,0.0,0.0
55.24842435358842,0.0,0.0,0.0,0.0
55.24842435358842,0.0,0.0,0.0,0.0
55.24842435358842,0.0,0.0,0.0,0.0
55.24842435358842,0.0,0.0,0.0,0.0
55.24842435358842,0.0,0.0,0.0,0.0
55.24842435358842,0.0,0.0,0.0,0.0
55.24842435358842,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
79.58159758049948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
