0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,458451.2043450648
0.0,0.0,0.0,0.0,542290.5688903207
0.0,0.0,0.0,0.0,563596.157955001
0.0,0.0,0.0,0.0,866285.3010526292
0.0,0.0,0.0,0.0,1.133544514657605e6
0.0,0.0,0.0,0.0,853336.9542560417
0.0,0.0,0.0,0.0,189.75816581762504
0.0,0.0,0.0,0.0,29615.059772761113
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8575356123240925e6
0.0,0.0,0.0,0.0,6.354858840635033e6
0.0,0.0,0.0,0.0,6.952795214963053e6
0.0,0.0,0.0,0.0,5.808362502424359e6
0.0,0.0,0.0,0.0,1.144468906881982e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,663184.1187907868
0.0,0.0,0.0,0.0,6.301636864561934e6
0.0,0.0,0.0,0.0,3.443176800565147e7
0.0,0.0,0.0,0.0,3.2257427141647674e7
0.0,0.0,0.0,0.0,7.722155046188063e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,55783.82614539133
0.0,0.0,0.0,0.0,295206.60619779787
0.0,0.0,0.0,0.0,254243.66946057903
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1405105636783566e6
0.0,0.0,0.0,0.0,2.5165684817883633e6
0.0,0.0,0.0,0.0,2.2900333620248055e6
0.0,0.0,0.0,0.0,1.9840775597848159e6
0.0,0.0,0.0,0.0,1.9114319236245393e6
0.0,0.0,0.0,0.0,2.0391039728363815e6
0.0,0.0,0.0,0.0,2.248120729812549e6
0.0,0.0,0.0,0.0,2.095777115355045e6
0.0,0.0,0.0,0.0,345117.3689816961
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
