2.3649555107141784e6,0.0,2.910077956780023e6,0.0,0.0
2.516197434300873e6,0.0,2.7704306691489867e6,0.0,0.0
3.164433517860633e6,0.0,3.261809757357318e6,0.0,133245.55727261276
3.164433517860633e6,0.0,3.2009643650164455e6,0.0,313128.1623305623
3.164433517860633e6,0.0,3.104902488041886e6,0.0,582312.1635222753
3.164433517860633e6,0.0,2.9382564394083777e6,0.0,902418.0246710741
3.164433517860633e6,0.0,2.7325883473020704e6,0.0,1.178634520470304e6
3.164433517860633e6,0.0,2.5370863075564173e6,82754.29921973823,1.3623521918285948e6
3.164433517860633e6,0.0,2.2640331058733556e6,1.6178961358935046e6,138780.29392799296
1.1913196232344506e6,0.0,1.4337135591876353e6,2.988979143445349e6,0.0
1.1913196232344506e6,0.0,1.2117783541595319e6,3.2170163800988565e6,0.0
1.1913196232344506e6,0.0,995003.0610217035,3.3289482969456203e6,0.0
1.1913196232344506e6,0.0,789794.3849283196,3.70828048635756e6,0.0
1.1913196232344506e6,0.0,699203.1629764673,3.9693937648287127e6,0.0
1.1864992408886785e6,37806.055882739194,618255.3731771078,3.6943743125099824e6,0.0
1316.2329286047584,93.55302821078584,0.0,3987.2983351007138,0.0
1.5105679954715706e6,733132.6193054848,549690.1156750729,3.0348119898395846e6,0.0
1.2356950663607827e8,5.366136472121575e7,2.684361217576473e7,2.5382463801519256e7,5.668318938417199e7
1.2356950663607827e8,5.366136472121575e7,3.6679212524951324e7,6832.625981434341,7.260482345148998e7
1.2356950663607827e8,5.366136472121575e7,4.908367733870093e7,0.0,5.890609767550539e7
1.2356950663607827e8,5.366136472121575e7,5.922174740904659e7,0.0,4.1968993019548066e7
1.2356950663607827e8,5.366136472121575e7,6.727668374496709e7,0.0,2.4047265912143186e7
1.2356950663607827e8,5.366136472121575e7,7.263992844416508e7,0.0,1.0056549289117083e7
1.0642423759032242e8,4.621585036614706e7,6.801395604840638e7,0.0,333767.143031743
8.927896854456656e7,3.877033601107838e7,6.023736800187853e7,0.0,0.0
8.927896854456656e7,3.877033601107838e7,6.0414114305100575e7,0.0,0.0
8.927896854456656e7,3.877033601107838e7,6.060316075859276e7,0.0,0.0
1.0642423759032242e8,4.621585036614706e7,7.096470316048855e7,0.0,1.0910447628472508e6
1.2356950663607827e8,5.366136472121575e7,7.681077559801719e7,0.0,1.8249002458751284e7
1.2356950663607827e8,5.366136472121575e7,7.092682441008542e7,0.0,3.6911827090286575e7
1.2356950663607827e8,5.366136472121575e7,6.5685477976502486e7,0.0,4.7184663849797264e7
1.2356950663607827e8,5.366136472121575e7,5.669660471733575e7,3.5163930330017963e6,5.5619981295200475e7
1.2356950663607827e8,5.366136472121575e7,4.544077899377004e7,6.2102645155474335e7,1.0731857600151056e7
1.2356950663607827e8,5.366136472121575e7,3.689561546685629e7,3.435052384327903e7,4.694033628691636e7
1.2356950663607827e8,5.366136472121575e7,3.227410507087792e7,4.7708751426747054e7,3.485608873443647e7
1.2356950663607827e8,5.366136472121575e7,3.039023537994263e7,6.1509974106609076e7,1.9225852749904282e7
