NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
24713.901327215655,7479.370792572765,8650.088777863615,0.0,6433.746341117495
24713.901327215655,7479.370792572765,10347.045867818744,0.0,5222.198034121353
24713.901327215655,7479.370792572765,11574.44362853939,0.0,4879.069987756172
24713.901327215655,7479.370792572765,12995.293798234767,0.0,5389.044097845951
24713.901327215655,7479.370792572765,14668.8201297428,0.0,6854.902989726594
24713.901327215655,7479.370792572765,16646.14145673062,0.0,7985.00735243604
24713.901327215655,7329.2589242031245,18655.836144734854,0.0,6127.053408533865
24501.30209250256,4465.703750931102,20778.801370988283,1798.035699579322,2809.9015928346726
12146.148178560754,0.0,23616.167578419132,20723.79269175941,0.0
12146.148178560754,0.0,20088.908060452617,43786.97436888359,0.0
12146.148178560754,0.0,13808.231701804223,46786.07566984179,0.0
12146.148178560754,0.0,11660.456065215238,39923.035692401136,0.0
12146.148178560754,0.0,11059.34010730027,33014.155526026945,0.0
12146.148178560754,0.0,10311.488734905675,33844.98415395207,0.0
12146.148178560754,0.0,9075.096276444148,35577.672252680946,0.0
12146.148178560754,0.0,9281.579095356929,30181.317928563705,0.0
15685.161563869024,0.0,11151.853542025689,14039.471037463236,4130.345979444784
15685.161563869024,0.0,16875.650586333413,1377.2100334372303,12553.44433857713
15685.161563869024,0.0,24516.847922373032,0.4204692911651902,6554.558569857406
15685.161563869024,0.0,29432.51960867739,0.0,1311.4798992309281
13898.419102191021,0.0,31035.170833111715,0.0,0.0
12567.096271190074,0.0,30280.093796886173,0.0,0.0
12305.448260487741,0.0,29184.95636186994,0.0,0.0
12349.969454482569,0.0,28180.28554065275,0.0,0.0
12556.53351712337,0.0,27506.931601284832,0.0,0.0
13929.155191087048,0.0,26277.845541334827,0.0,0.0
15685.161563869025,0.0,24837.8860305062,0.0,433.8386971286798
15685.161563869025,0.0,23598.97930874925,0.0,3341.6754725965684
15685.161563869025,0.0,22798.69521548755,0.0,7060.19534466686
15685.161563869025,0.0,21537.955033928116,0.0,11292.081156109107
15685.161563869025,0.0,20413.837254413942,0.0,12775.127616043204
15685.161563869025,0.0,19825.000203272044,429.73780865413556,11650.0433563337
13014.896821115486,0.0,18356.16633325318,14463.707048268056,0.0
12146.148178560758,0.0,11255.492848099426,35527.76700557276,0.0
12146.148178560758,0.0,5876.939794901403,38149.24455582267,0.0
12146.148178560758,0.0,3706.695860564494,39897.73138716394,0.0
12146.148178560758,0.0,2649.7407823166004,37751.08541196551,0.0
12146.148178560758,0.0,2320.6864641030857,39539.07119859707,0.0
12146.148178560758,0.0,2119.7173304397656,36514.91266093579,0.0
12146.148178560758,0.0,2237.4695212284005,40579.31383284547,0.0
12146.148178560761,0.0,2777.6976356370237,31780.59242543931,0.0
15685.161563869033,0.0,4701.72057819271,6257.789495731405,14341.51534340803
15685.161563869033,0.0,7667.870856260713,2.6279330697824386,17890.25410602899
15685.161563869035,0.0,12043.021500129998,0.0,13610.905375942373
15685.161563869035,0.0,16610.043880724315,0.0,8594.458251695713
15685.161563869035,0.0,21033.020589520158,0.0,2987.9869750287753
15215.86914191286,0.0,23238.68255486448,0.0,0.0
13555.751320634901,0.0,24083.03499528307,0.0,0.0
12517.299368204742,0.0,24868.81037507364,0.0,0.0
13931.586993258667,0.0,23621.086346585085,0.0,0.0
15685.161563869035,0.0,21223.80023744171,0.0,1234.3563749587893
15685.161563869035,0.0,18760.752838199216,0.0,4671.849117218859
15685.161563869035,0.0,16282.844132029353,0.0,8633.179149072315
15685.161563869035,0.0,14523.716792893498,0.0,12128.165405444503
15685.161563869035,0.0,13450.279148057454,0.0,14322.517509509058
14667.673542018447,0.0,12698.646683896613,1821.0000854247075,14020.00085565242
9921.22943523106,0.0,12918.07651480302,18761.820072304785,420.21339416503906
0.0,0.0,8808.75577199814,32666.397304173734,0.0
0.0,0.0,2093.1970628434283,37821.74100936116,0.0
0.0,0.0,0.0,38032.89171218872,0.0
0.0,0.0,0.0,36683.072006225586,0.0
0.0,0.0,0.0,35749.98042297363,0.0
0.0,0.0,0.0,34432.47211456299,0.0
0.0,0.0,0.0,36066.3013343811,0.0
0.0,0.0,25326.360097693,13016.025026513546,0.0
0.0,0.0,38520.71161930863,1014.5761080473221,0.0
0.0,0.0,39371.690338134766,0.0,0.0
0.0,0.0,39010.4455947876,0.0,0.0
0.0,0.0,36950.87604522705,0.0,0.0
0.0,0.0,36831.20805358887,0.0,0.0
0.0,0.0,35288.17329788208,0.0,0.0
0.0,0.0,34122.29024505615,0.0,0.0
0.0,0.0,33368.48418045044,0.0,0.0
0.0,0.0,60303.13301316136,0.0,0.0
0.0,0.0,32915.44020652771,0.0,0.0
0.0,0.0,33238.819383621216,0.0,0.0
0.0,0.0,33022.14618682861,0.0,0.0
0.0,0.0,35195.496757507324,0.0,0.0
0.0,0.0,36207.470626831055,0.0,0.0
0.0,0.0,37438.88732910156,0.0,0.0
0.0,0.0,37952.541275024414,0.0,0.0
0.0,0.0,37878.509059906006,0.0,0.0
0.0,0.0,36463.63380432129,0.0,0.0
0.0,0.0,54733.88678213939,13199.617499498114,0.0
0.0,0.0,37174.544536590576,0.0,0.0
0.0,0.0,36826.6643447876,0.0,0.0
0.0,0.0,51016.091786171484,21111.483886648995,0.0
0.0,0.0,51704.25906188331,20544.967269635923,0.0
0.0,0.0,39310.66856765747,0.0,0.0
0.0,0.0,39762.88695526123,0.0,0.0
0.0,0.0,38053.37512969971,0.0,0.0
0.0,0.0,38350.732498168945,0.0,0.0
0.0,0.0,36788.671459198,0.0,0.0
0.0,0.0,34685.543029785156,0.0,0.0
0.0,0.0,41947.18481037679,0.0,0.0
0.0,0.0,31828.431482315063,0.0,0.0
0.0,0.0,31486.093660354614,0.0,0.0
0.0,0.0,31655.253313064575,0.0,0.0
0.0,0.0,31504.86530303955,0.0,0.0
0.0,0.0,32635.799729789233,0.0,480.0182938924067
0.0,0.0,31034.85566983984,0.0,5594.905072347661
0.0,0.0,29705.540648191527,0.0,10702.471741945192
0.0,0.0,27300.78975868004,0.0,13659.819677355117
0.0,0.0,24002.191054768522,850.6900983446152,15402.921001427881
0.0,0.0,18711.03063922202,13787.856038960583,7012.656595743178
0.0,0.0,10776.390396760266,29620.10123379394,0.0
0.0,0.0,0.0,39495.08664703369,0.0
0.0,0.0,0.0,38659.38241958618,0.0
0.0,0.0,0.0,38022.451526641846,0.0
0.0,0.0,7211.961550692846,46362.58547422866,0.0
0.0,0.0,0.0,37100.500385284424,0.0
0.0,0.0,0.0,45605.1876183136,0.0
0.0,0.0,6940.06464938165,29915.552472109117,1402.8362476498587
0.0,0.0,9700.738299935574,6746.722104126926,23430.049666738283
0.0,0.0,14318.10058583499,3.04840236094763,25607.241514733752
0.0,0.0,18271.71940338003,0.0,21238.706164246923
0.0,0.0,21401.454617187534,0.0,16665.806124999966
0.0,0.0,23933.10202607439,0.0,12309.737787158032
0.0,0.0,27539.584987814356,0.0,7241.478092019626
0.0,0.0,31004.38593360496,0.0,2822.6328041880074
0.0,0.0,34400.59621291358,0.0,0.0
0.0,0.0,35867.28927612305,0.0,0.0
0.0,0.0,35759.24140930176,0.0,0.0
0.0,0.0,39126.07144546509,0.0,0.0
0.0,0.0,47423.2376477382,0.0,0.0
0.0,0.0,47394.053844451904,0.0,0.0
0.0,0.0,45888.71952056885,0.0,0.0
0.0,0.0,46091.951038360596,0.0,0.0
0.0,0.0,44624.13018035889,0.0,0.0
0.0,0.0,39550.03452618424,3760.0566603392035,0.0
0.0,0.0,13946.095300210629,27958.863886343326,0.0
0.0,0.0,25785.999194716078,14920.359848405262,0.0
0.0,0.0,25960.330872176226,13743.121825577682,0.0
0.0,0.0,13793.399794633193,31733.88235172733,0.0
0.0,0.0,25769.522207131104,13150.351595053955,0.0
0.0,0.0,24163.323559528642,14207.676196330733,0.0
0.0,0.0,26428.244819840576,15651.424346724367,0.0
0.0,0.0,35706.287930473925,6312.609499373456,167.77513914124881
0.0,0.0,42264.953842163086,0.0,0.0
0.0,0.0,42910.44374847412,0.0,0.0
0.0,0.0,41026.50351333618,0.0,0.0
0.0,0.0,38552.346645355225,0.0,0.0
0.0,0.0,36491.98955535889,0.0,0.0
0.0,0.0,35393.18787765503,0.0,0.0
0.0,0.0,34997.714126586914,0.0,0.0
0.0,0.0,34923.14876174927,0.0,0.0
0.0,0.0,35293.15068817139,0.0,0.0
0.0,0.0,36818.95754623413,0.0,0.0
0.0,0.0,58113.87211821698,0.0,0.0
0.0,0.0,42476.0897064209,0.0,0.0
0.0,0.0,43807.332874298096,0.0,0.0
0.0,0.0,43241.06421279907,0.0,0.0
0.0,0.0,42916.86939620972,0.0,0.0
0.0,0.0,42269.93199920654,0.0,0.0
0.0,0.0,41547.12421417236,0.0,0.0
0.0,0.0,39440.268058776855,0.0,0.0
0.0,0.0,40024.32925415039,0.0,0.0
0.0,0.0,37975.640144348145,0.0,0.0
0.0,0.0,38703.64976119995,0.0,0.0
0.0,0.0,38678.6951713562,0.0,0.0
0.0,0.0,39578.46187591553,0.0,0.0
0.0,0.0,42166.29008102417,0.0,0.0
0.0,0.0,41608.55579376221,0.0,0.0
0.0,0.0,40778.08757400513,0.0,0.0
0.0,0.0,38825.55006790161,0.0,0.0
0.0,0.0,36187.70429992676,0.0,0.0
0.0,0.0,68345.73534221303,0.0,0.0
0.0,0.0,32442.492639541626,0.0,0.0
0.0,0.0,31631.500299453735,0.0,0.0
0.0,0.0,31287.455602645874,0.0,0.0
0.0,0.0,31438.89598464966,0.0,0.0
0.0,0.0,32801.9409866333,0.0,0.0
0.0,0.0,35979.74805831909,0.0,0.0
0.0,0.0,66997.3666937714,0.0,0.0
0.0,0.0,39785.490116119385,0.0,0.0
0.0,0.0,39431.621936798096,0.0,0.0
0.0,0.0,39366.171840667725,0.0,0.0
0.0,0.0,39570.336353302,0.0,0.0
0.0,0.0,39722.18057632446,0.0,0.0
0.0,0.0,40078.1893119812,0.0,0.0
0.0,0.0,40767.63147354126,0.0,0.0
0.0,0.0,41377.28022003174,0.0,0.0
0.0,0.0,42484.91467666626,0.0,0.0
0.0,0.0,43929.233180999756,0.0,0.0
0.0,0.0,46502.92193984985,0.0,0.0
0.0,0.0,48537.51675796509,0.0,0.0
0.0,0.0,47720.19599914551,0.0,0.0
0.0,0.0,49523.88352584839,0.0,0.0
0.0,0.0,48519.10319900513,0.0,0.0
0.0,0.0,45241.32225036621,0.0,0.0
402.7195236207635,0.0,43239.43050460799,0.0,178.06454277038998
4159.3234413717455,0.0,39294.70052548521,0.0,19.7691024411748
8130.134636076761,0.0,34174.0409082149,0.0,1157.2044605911528
8245.958577555619,0.0,30031.409343809457,0.0,5792.4448532931265
8245.958577555619,0.0,26882.34272128742,0.0,10121.027314438212
8245.958577555619,0.0,24646.83564658838,0.0,14593.11428415678
8245.958577555619,0.0,25089.92947590739,0.0,18223.95310254285
8245.958577555619,0.0,25044.399951847445,0.0,22452.28673426881
8245.958577555619,0.0,24518.89524973026,0.0,23052.693017196543
8245.958577555619,0.0,22109.991841323936,2258.7747207507696,21625.493976580612
7901.098543134502,0.0,18677.94132027165,25625.25395549983,178.9726300686283
6385.4385145752485,0.0,14776.793914121345,50230.725511014316,0.0
6385.4385145752485,0.0,13095.237111209139,53028.88021623475,0.0
6385.4385145752485,0.0,11295.79335953503,50483.93028054746,0.0
6385.4385145752485,0.0,9534.41085875589,48620.97440661833,0.0
6385.4385145752485,0.0,7842.43785885707,49445.18161262291,0.0
6385.4385145752485,0.0,5901.339608273834,51779.98010114198,0.0
6385.4385145752485,0.0,4383.2033266724475,52161.924099845564,0.0
6812.222115164491,0.0,4058.595329288124,39226.375459318966,0.0
13107.15903064845,0.0,7683.228562027599,9675.181239347407,15818.73292578904
13107.15903064845,0.0,16461.894278644828,11.878257475416625,17232.884503787947
13107.15903064845,0.0,28138.21269705413,0.0,5680.176825764217
11522.339959846711,0.0,34894.23261095407,0.0,0.0
10149.8154888592,0.0,36335.764075558625,0.0,0.0
10149.8154888592,0.0,35737.21092313061,0.0,0.0
10224.461031519088,0.0,34030.89857566234,0.0,0.0
11578.6608245105,0.0,32298.277041700436,0.0,0.0
13107.15903064845,0.0,30719.325687674303,0.0,442.69176483154297
13107.15903064845,0.0,29327.780829646894,0.0,2473.0801592359057
13107.15903064845,0.0,27926.608195166024,0.0,5103.3215498202935
13107.15903064845,0.0,25826.198535510845,0.0,8986.762673098518
13107.15903064845,0.0,23318.007260170827,0.0,13726.712066114316
13107.15903064845,0.0,20610.963714845566,0.0,17768.403743763796
13107.15903064845,0.0,18148.175106605562,2105.508918268595,17969.910270893404
11865.932778012671,0.0,13270.362755757827,24828.632139569345,0.0
4041.153768097291,0.0,7375.651910280258,49025.71944663414,0.0
4041.153768097291,0.0,4165.7150305374125,51974.61333879322,0.0
4041.153768097291,0.0,3048.338296288945,49721.02044265442,0.0
4041.153768097291,0.0,2900.5059997263306,47960.60537639058,0.0
4041.153768097291,0.0,3628.11618288386,48807.99548379523,0.0
4041.153768097291,0.0,4457.690444762127,50921.189397163136,0.0
4041.153768097291,0.0,5270.870706959116,50975.39634100574,0.0
4041.153768097291,0.0,5925.253776199431,38450.4573176914,0.0
5218.6214777889345,0.0,8448.489680012162,9630.31848189323,20668.95524800099
5218.6214777889345,0.0,16047.085240924825,13.244782671703495,23648.55017708133
5218.6214777889345,0.0,23040.221349384425,0.0,17236.92667355906
5218.6214777889345,0.0,31838.370511337485,0.0,8275.462692270066
4771.963076299678,0.0,39893.87707262611,0.0,0.0
4041.153768097291,0.0,44736.86671951533,0.0,0.0
4041.153768097291,0.0,46751.03964759211,0.0,0.0
4041.153768097291,0.0,46630.887120369676,0.0,0.0
4041.153768097291,0.0,44945.93735628009,0.0,0.0
4041.153768097291,0.0,41612.69801745968,0.0,0.0
5218.6214777889345,0.0,37489.44775233967,0.0,2081.206892918269
5218.6214777889345,0.0,34302.21684933244,0.0,6714.406423855183
5218.6214777889345,0.0,31780.594914587746,0.0,10924.001381060822
5218.6214777889345,0.0,28990.779438154423,0.0,14774.119591869143
5218.6214777889345,0.0,25062.08319995453,2036.816601003951,15979.838187805322
3043.465736666773,0.0,20610.84161351952,24093.31730803883,0.0
3043.465736666773,0.0,12566.220106769933,46537.62204367622,0.0
3043.465736666773,0.0,9371.916783900322,49960.46983185349,0.0
3043.465736666772,0.0,6930.919304152138,48656.290288126336,0.0
3043.465736666772,0.0,4567.004005846712,47096.19768154957,0.0
3043.465736666772,0.0,3221.568160888494,47931.359716601495,0.0
3043.465736666772,0.0,2408.258374049998,50131.04565037754,0.0
3043.465736666772,0.0,2040.4159816670444,49480.48447515582,0.0
3043.465736666772,0.0,2227.363614773352,38303.444243959915,0.0
3930.2378903938707,0.0,3086.4485436542504,9974.283050712776,23697.064572856292
3930.2378903938707,0.0,5776.19440302876,13.34989999449479,31904.33279681725
3930.2378903938707,0.0,10410.05516607265,0.0,27392.342441580353
3930.2378903938707,0.0,15003.16868700165,0.0,22188.04956884472
3930.2378903938707,0.0,21004.08487081283,0.0,14850.818230004239
3043.465736666772,0.0,29652.11857877356,0.0,5845.572453358496
682.0572393516381,0.0,38021.84152975597,0.0,0.0
0.0,0.0,45588.13094131769,0.0,0.0
0.0,0.0,38527.86445617676,0.0,0.0
0.0,0.0,40620.03653335571,0.0,0.0
0.0,0.0,42350.80762863159,0.0,0.0
0.0,0.0,45105.44899368286,0.0,0.0
0.0,0.0,51062.10406460859,0.0,0.0
0.0,0.0,48482.295974731445,0.0,0.0
0.0,0.0,47154.975982666016,0.0,0.0
0.0,0.0,45192.47573852539,0.0,0.0
0.0,0.0,40422.2777561112,42239.78874072867,0.0
0.0,0.0,34779.459594413056,46219.562926596736,0.0
0.0,0.0,0.0,40204.97947692871,0.0
0.0,0.0,38302.26265691499,13294.004377580544,0.0
0.0,0.0,37935.48580169678,0.0,0.0
0.0,0.0,39591.415660858154,0.0,0.0
0.0,0.0,42698.92656559539,37838.010231537446,0.0
0.0,0.0,42587.282791137695,0.0,0.0
0.0,0.0,45739.82554244995,0.0,0.0
0.0,0.0,44817.29362487793,0.0,0.0
0.0,0.0,46220.59131240845,0.0,0.0
0.0,0.0,56834.05511514442,0.0,0.0
0.0,0.0,44276.35343551636,0.0,0.0
0.0,0.0,43459.313426971436,0.0,0.0
0.0,0.0,42084.75631713867,0.0,0.0
0.0,0.0,44146.12166976929,0.0,0.0
0.0,0.0,45330.724643707275,0.0,0.0
0.0,0.0,45680.78536987305,0.0,0.0
3161.159923612566,0.0,44288.58113473704,0.0,479.2903137207031
8174.9923663344925,0.0,43741.54968688816,0.0,0.0
11275.954072412233,0.0,44789.42220932605,0.0,0.0
15444.839310137948,0.0,42412.07602070032,0.0,384.50160031407864
15642.75187913539,0.0,39337.628942233336,125.40999614857526,4612.509048205352
15642.75187913539,0.0,36262.98141713629,6817.2493143391075,1921.7965947114787
15642.75187913539,0.0,35937.81559540248,5803.713421716239,3730.8542966169875
15642.75187913539,0.0,33259.74133486253,9498.08611064881,2633.409627989989
12504.801274938514,0.0,30428.63477088268,17850.908384316535,0.0
12113.30731091121,0.0,27111.389200812897,27750.201503917127,0.0
12113.30731091121,0.0,24510.160137164876,27946.635817883838,0.0
12134.62536386553,0.0,22059.048280891326,28740.26710048619,0.0
12708.07697949031,1109.8284981304157,19384.361721940844,27505.856750383628,0.0
15100.219529025595,7046.308645395516,17335.155363031095,22582.89191233941,0.0
24713.901327215655,10732.27294424315,16637.848073404937,7020.921364769581,4161.863846519022
24713.901327215655,10732.27294424315,16320.998388296111,0.2102346455825951,11409.611429329967
24713.901327215655,10732.27294424315,14882.452239455359,0.0,12017.2024990956
24713.901327215655,10732.27294424315,14687.135673462511,0.0,10397.528067773994
24713.901327215655,10732.27294424315,14319.411603738537,0.0,8608.037019089768
24713.901327215655,10732.27294424315,14231.96033606268,0.0,7256.41281679492
24713.901327215655,10732.27294424315,13353.995048666377,0.0,7583.314566593568
24713.901327215655,10732.27294424315,13724.702983202877,0.0,7181.570255103946
24713.901327215655,10732.27294424315,14058.697984284012,0.0,7267.34072643492
24713.901327215655,10732.27294424315,14812.866196620369,0.0,7529.648191588794
24713.901327215655,10732.27294424315,15655.505676903362,0.0,8553.585859743303
24713.901327215655,10732.27294424315,16723.12206612694,0.0,10548.652575988473
24713.901327215655,10732.27294424315,16914.784380015357,0.0,13075.679226943808
24713.901327215655,10732.27294424315,17262.59451409917,0.0,12696.237623133431
24713.901327215655,8003.5634342239455,17412.027691570416,2420.894749993364,11455.571354125528
18214.00185553784,2488.4121853436845,17165.40796795819,24712.786511668095,0.0
18214.001855537856,0.0,13981.586810576906,30512.97556757225,0.0
18214.001855537852,0.0,11901.596448282397,36533.3642744626,0.0
18214.001855537852,0.0,11054.271769046602,46063.29447504167,0.0
18214.001855537852,0.0,10469.390318216292,47505.89314791082,0.0
18214.001855537852,0.0,9630.713391642199,47070.29114359719,0.0
18214.001855537852,0.0,8280.025831354338,48996.841218607035,0.0
18214.001855537852,0.0,7306.853359437805,36118.02671755846,0.0
23521.00086618356,0.0,7214.678876602522,21364.003384675158,2910.242714823916
23521.00086618356,0.0,9798.528929459459,5532.29994532309,18951.79727319405
23521.00086618356,0.0,16267.032180505403,4.2845820769732885,18846.16732606805
23521.00086618356,0.0,23770.61348007393,0.0,11140.609927424148
23521.00086618356,0.0,30492.28135221617,0.0,2653.1835408776133
18529.09019236184,0.0,35842.02465780874,0.0,0.0
18017.232554129103,0.0,39198.02071425055,0.0,0.0
18017.232554129103,0.0,40288.89187497609,0.0,0.0
18017.232554129103,0.0,40000.58564537817,0.0,0.0
18017.232554129103,0.0,39089.11920581074,0.0,0.0
18017.232554129103,0.0,37111.844490172436,0.0,0.0
19475.893218171634,0.0,35292.13885580297,0.0,0.0
23034.555450924694,0.0,34726.93423050598,0.0,348.75888424315525
23266.899052338274,0.0,33988.612133984556,0.0,4069.0814040092037
23266.899052338274,0.0,33154.821018279865,0.0,4311.106162292013
23266.899052338274,0.0,31613.577146309697,1034.8951408424648,2944.25543052909
11685.411816255548,0.0,29713.2488586029,15394.41870136226,0.0
3382.884430832102,0.0,20993.655682076205,30942.12741333681,0.0
3382.8844308321018,0.0,16256.063684413362,34773.797816452425,0.0
3382.8844308321018,0.0,14907.552009317187,34167.17674890363,0.0
3382.8844308321018,0.0,14914.98304226147,34374.06497283546,0.0
3382.8844308321018,0.0,14791.569761696186,34509.83338180803,0.0
3382.8844308321018,0.0,13878.646857211288,34711.14194710022,0.0
3382.8844308321018,0.0,13228.233109699186,36410.85332842546,0.0
4368.552735356637,0.0,13861.649881232453,27246.978343431038,6347.274301210339
4368.552735356637,0.0,20318.986813428768,8224.592326246502,20411.34682369856
4368.552735356637,0.0,32728.234285173814,25.626552123290427,16389.732423440008
3382.8844308321018,0.0,42864.9466110242,0.0,6745.397870497212
2469.1869284372965,0.0,48683.63955484623,0.0,165.1807868311368
0.0,0.0,52007.27469609994,0.0,0.0
0.0,0.0,48198.3062171936,0.0,0.0
0.0,0.0,53301.3244231003,0.0,0.0
0.0,0.0,52102.702164396374,0.0,0.0
0.0,0.0,51106.082601842885,0.0,0.0
0.0,0.0,46383.12638092041,0.0,0.0
0.0,0.0,49588.780142529926,0.0,0.0
0.0,0.0,50135.016606050034,0.0,0.0
0.0,0.0,50470.716612502256,0.0,1636.3352368629762
0.0,0.0,50645.97989601459,0.0,911.0345693174366
0.0,0.0,50583.12299810318,275.5190078172305,0.0
0.0,0.0,49448.04630265385,1929.0855409130447,0.0
0.0,0.0,42729.96032810354,6984.030859945779,0.0
0.0,0.0,16958.10407547823,30923.288399649944,0.0
0.0,0.0,32618.76507736912,13648.81502745876,0.0
0.0,0.0,16071.111721378376,28576.317897457073,0.0
0.0,0.0,13376.491578737965,30097.99672158552,0.0
0.0,0.0,10017.940159607411,33155.74427337599,0.0
0.0,0.0,36920.88825502369,6547.7871218683995,0.0
0.0,0.0,18220.4435680352,26739.72212715523,0.0
0.0,0.0,39397.65589981664,6245.398989862325,0.0
0.0,0.0,44887.593673706055,0.0,0.0
0.0,0.0,43949.5087852478,0.0,0.0
0.0,0.0,42406.95545578003,0.0,0.0
0.0,0.0,40310.228801727295,0.0,0.0
0.0,0.0,38203.121643066406,0.0,0.0
0.0,0.0,36786.16485977173,0.0,0.0
0.0,0.0,52417.95152314605,0.0,0.0
0.0,0.0,35189.894706726074,0.0,0.0
0.0,0.0,34992.15584182739,0.0,0.0
0.0,0.0,35451.969623565674,0.0,0.0
0.0,0.0,36546.565784454346,0.0,0.0
