NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,1401.797309875488
0.0,0.0,0.0,0.0,1557.7364463806155
0.0,0.0,0.0,0.0,1565.907699584961
0.0,0.0,0.0,0.0,1555.8694343566897
0.0,0.0,0.0,0.0,1566.6870155334473
0.0,0.0,0.0,0.0,1580.918758392334
0.0,0.0,0.0,0.0,1587.502182006836
0.0,0.0,0.0,0.0,1607.5655899047852
0.0,0.0,0.0,0.0,1633.7414855957034
0.0,0.0,0.0,0.0,1660.0740318298342
0.0,0.0,0.0,0.0,1685.7488098144534
0.0,0.0,0.0,0.0,1699.8926315307617
0.0,0.0,0.0,0.0,393.23829650878906
0.0,0.0,0.0,0.0,1666.4081268310547
0.0,0.0,0.0,0.0,1692.7498588562014
0.0,0.0,0.0,0.0,1697.3760528564453
0.0,0.0,0.0,0.0,1618.8075218200684
0.0,0.0,0.0,0.0,1499.894832611084
0.0,0.0,0.0,0.0,1381.747844696045
0.0,0.0,0.0,0.0,1302.909481048584
0.0,0.0,0.0,0.0,1253.0034885406494
0.0,0.0,0.0,0.0,285.59776306152344
0.0,0.0,0.0,0.0,1225.2342681884768
0.0,0.0,0.0,0.0,1264.2965164184573
0.0,0.0,0.0,0.0,1373.467264175415
0.0,0.0,0.0,0.0,1517.8968505859375
0.0,0.0,0.0,0.0,357.3712921142578
0.0,0.0,0.0,0.0,1555.5453071594238
0.0,0.0,0.0,0.0,1594.084129333496
0.0,0.0,0.0,0.0,1626.4509201049807
0.0,0.0,0.0,0.0,1646.6988639831543
0.0,0.0,0.0,0.0,1667.9077072143555
0.0,0.0,0.0,0.0,1700.982624053955
0.0,0.0,0.0,0.0,1723.9994277954102
0.0,0.0,0.0,0.0,1743.1801795959475
0.0,0.0,0.0,0.0,406.90074920654297
0.0,0.0,0.0,0.0,1726.8340644836426
0.0,0.0,0.0,0.0,1690.477851867676
0.0,0.0,0.0,0.0,1701.6226768493652
0.0,0.0,0.0,0.0,1702.084098815918
0.0,0.0,0.0,0.0,1647.6408996582034
0.0,0.0,0.0,0.0,1563.9540786743164
0.0,0.0,0.0,0.0,1464.8910636901858
0.0,0.0,0.0,0.0,1377.180374145508
0.0,0.0,0.0,0.0,306.3389015197754
0.0,0.0,0.0,0.0,1284.8192958831787
0.0,0.0,0.0,0.0,1264.4375839233398
0.0,0.0,0.0,0.0,1264.809362411499
0.0,0.0,0.0,0.0,1296.3673114776611
0.0,0.0,0.0,0.0,1351.2241992950437
0.0,0.0,0.0,0.0,1399.957691192627
0.0,0.0,0.0,0.0,341.57310485839844
0.0,0.0,0.0,0.0,253.85317939604974
0.0,0.0,0.0,0.0,816.1357124180952
0.0,0.0,0.0,0.0,1643.8419189453125
0.0,0.0,0.0,0.0,1682.6732101440432
0.0,0.0,0.0,0.0,1721.852249145508
0.0,0.0,0.0,0.0,1772.84782409668
0.0,0.0,0.0,0.0,6691.450183867728
0.0,0.0,0.0,0.0,1842.4397048950195
0.0,0.0,0.0,0.0,1834.9841232299807
0.0,0.0,0.0,0.0,1792.338104248047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1598.4496765136719
0.0,0.0,0.0,0.0,1496.235279083252
0.0,0.0,0.0,0.0,1402.2259254455566
0.0,0.0,0.0,0.0,1329.1249904632568
0.0,0.0,0.0,0.0,1282.9152946472168
0.0,0.0,0.0,0.0,1255.6512928009033
0.0,0.0,0.0,0.0,1247.525312423706
0.0,0.0,0.0,0.0,1257.2346115112305
0.0,0.0,0.0,0.0,2460.259957197195
0.0,0.0,0.0,0.0,21.086895194462524
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1478.8521537780764
0.0,0.0,0.0,0.0,1555.519718170166
0.0,0.0,0.0,0.0,1620.2473945617678
0.0,0.0,0.0,0.0,389.41001892089844
0.0,0.0,0.0,0.0,1721.8158340454102
0.0,0.0,0.0,0.0,408.7400436401367
0.0,0.0,0.0,0.0,1779.6006927490234
0.0,0.0,0.0,0.0,1796.4147911071777
0.0,0.0,0.0,0.0,1803.8139457702637
0.0,0.0,0.0,0.0,1778.2265968322754
0.0,0.0,0.0,0.0,1800.077953338623
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1606.8292503356934
0.0,0.0,0.0,0.0,1482.2221908569336
0.0,0.0,0.0,0.0,324.21703338623047
0.0,0.0,0.0,0.0,311.37990951538086
0.0,0.0,0.0,0.0,1306.3845806121828
0.0,0.0,0.0,0.0,1299.8235473632812
0.0,0.0,0.0,0.0,1335.3610763549805
0.0,0.0,0.0,0.0,1444.14315032959
0.0,0.0,0.0,0.0,1583.7771797180176
0.0,0.0,0.0,0.0,1600.6683731079104
0.0,0.0,0.0,0.0,376.5343475341797
0.0,0.0,0.0,0.0,1670.7356185913086
0.0,0.0,0.0,0.0,1733.8444633483887
0.0,0.0,0.0,0.0,1795.9169540405276
0.0,0.0,0.0,0.0,1855.3185119628909
0.0,0.0,0.0,0.0,1916.7560348510744
0.0,0.0,0.0,0.0,1968.7382621765137
0.0,0.0,0.0,0.0,2009.1147346496582
0.0,0.0,0.0,0.0,2018.671730041504
0.0,0.0,0.0,0.0,1997.4126930236816
0.0,0.0,0.0,0.0,453.11004638671875
0.0,0.0,0.0,0.0,1952.0678558349612
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1754.001925104177
0.0,0.0,0.0,0.0,7126.4602594318585
0.0,0.0,0.0,0.0,1554.7474555969238
0.0,0.0,0.0,0.0,1456.9911193847656
0.0,0.0,0.0,0.0,41.89826792170451
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1727.6023902893066
0.0,0.0,0.0,0.0,1766.5804901123047
0.0,0.0,0.0,0.0,1796.0124206542969
0.0,0.0,0.0,0.0,9578.419396428728
0.0,0.0,0.0,0.0,1785.0772285461428
0.0,0.0,0.0,0.0,3531.465571854155
0.0,0.0,0.0,0.0,1782.4797821044922
0.0,0.0,0.0,0.0,7256.282404892161
0.0,0.0,0.0,0.0,11125.570671777909
0.0,0.0,0.0,0.0,1773.257411956787
0.0,0.0,0.0,0.0,631.4996129450208
0.0,0.0,0.0,0.0,388.10890197753906
0.0,0.0,0.0,0.0,8453.294449715955
0.0,0.0,0.0,0.0,3802.6324100290267
0.0,0.0,0.0,0.0,315.47569274902344
0.0,0.0,0.0,0.0,1308.6572437286377
0.0,0.0,0.0,0.0,297.469425201416
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2686623424180221
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2886.917585928738
0.0,0.0,0.0,0.0,3426.380648481394
0.0,0.0,0.0,0.0,6654.872275284959
0.0,0.0,0.0,0.0,2316.8098937514515
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,274.1920861628358
0.0,0.0,0.0,0.0,445.17468755392645
0.0,0.0,0.0,0.0,282.7710723876953
0.0,0.0,0.0,0.0,6567.432905931113
0.0,0.0,0.0,0.0,5727.545723961058
0.0,0.0,0.0,0.0,1496.515117645264
0.0,0.0,0.0,0.0,7301.011376718755
0.0,0.0,0.0,0.0,354.85523223876953
0.0,0.0,0.0,0.0,1553.5241050720215
0.0,0.0,0.0,0.0,36499.046495030285
0.0,0.0,0.0,0.0,372.3078918457031
0.0,0.0,0.0,0.0,1635.4948234558105
0.0,0.0,0.0,0.0,1680.398250579834
0.0,0.0,0.0,0.0,35219.50129935696
0.0,0.0,0.0,0.0,1761.8858947753906
0.0,0.0,0.0,0.0,1781.6353454589844
0.0,0.0,0.0,0.0,13425.939562247739
0.0,0.0,0.0,0.0,1724.289436340332
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2627.320268890202
0.0,0.0,0.0,0.0,3810.8541084945173
0.0,0.0,0.0,0.0,3321.8479485576822
0.0,0.0,0.0,0.0,2101.1982798565755
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1492.116436004639
0.0,0.0,0.0,0.0,352.8459167480469
0.0,0.0,0.0,0.0,1534.1886711120605
0.0,0.0,0.0,0.0,360.7858657836914
0.0,0.0,0.0,0.0,366.7122268676758
0.0,0.0,0.0,0.0,1605.1508750915527
0.0,0.0,0.0,0.0,1634.7648811340334
0.0,0.0,0.0,0.0,385.7449722290039
0.0,0.0,0.0,0.0,386.08551025390625
0.0,0.0,0.0,0.0,376.5276336669922
0.0,0.0,0.0,0.0,372.0676803588867
0.0,0.0,0.0,0.0,1596.4662017822266
0.0,0.0,0.0,0.0,1539.4713211059573
0.0,0.0,0.0,0.0,1456.111743927002
0.0,0.0,0.0,0.0,1361.4251022338867
0.0,0.0,0.0,0.0,299.25607681274414
0.0,0.0,0.0,0.0,1236.7467708587646
0.0,0.0,0.0,0.0,1207.1339130401611
0.0,0.0,0.0,0.0,1193.2559871673584
0.0,0.0,0.0,0.0,1201.6739444732666
0.0,0.0,0.0,0.0,1232.3843402862549
0.0,0.0,0.0,0.0,297.3523712158203
0.0,0.0,0.0,0.0,1319.3554916381838
0.0,0.0,0.0,0.0,1395.3939933776858
0.0,0.0,0.0,0.0,338.9840316772461
0.0,0.0,0.0,0.0,348.2612609863281
0.0,0.0,0.0,0.0,355.3160858154297
0.0,0.0,0.0,0.0,1559.6018180847168
0.0,0.0,0.0,0.0,1598.2372550964355
0.0,0.0,0.0,0.0,1639.2332763671875
0.0,0.0,0.0,0.0,391.0347366333008
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,1705.903419494629
0.0,0.0,0.0,0.0,1664.1505546569826
0.0,0.0,0.0,0.0,1650.5140838623047
0.0,0.0,0.0,0.0,1539.7528815674307
0.0,0.0,0.0,0.0,1590.4801826477053
0.0,0.0,0.0,0.0,17591.070789375564
0.0,0.0,0.0,0.0,1410.7004737854004
0.0,0.0,0.0,0.0,1321.6116695404053
0.0,0.0,0.0,0.0,1258.841058731079
0.0,0.0,0.0,0.0,2749.297095440765
0.0,0.0,0.0,0.0,1190.5707836151125
0.0,0.0,0.0,0.0,1181.9386825561523
0.0,0.0,0.0,0.0,1196.0006523132324
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1424.467185974121
0.0,0.0,0.0,0.0,1480.638298034668
0.0,0.0,0.0,0.0,18181.80101574639
0.0,0.0,0.0,0.0,1563.2425079345703
0.0,0.0,0.0,0.0,1599.060531616211
0.0,0.0,0.0,0.0,1626.0244369506836
0.0,0.0,0.0,0.0,1650.7164993286135
0.0,0.0,0.0,0.0,1664.1026573181152
0.0,0.0,0.0,0.0,34593.914517613426
0.0,0.0,0.0,0.0,33582.354936248805
0.0,0.0,0.0,0.0,1672.7397613525393
0.0,0.0,0.0,0.0,1544.5864467649528
0.0,0.0,0.0,0.0,160.60997727051813
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,234.2937541895509
0.0,0.0,0.0,0.0,1817.116283416748
0.0,0.0,0.0,0.0,1856.4409828186035
0.0,0.0,0.0,0.0,21036.284786938002
0.0,0.0,0.0,0.0,1899.8203887939453
0.0,0.0,0.0,0.0,1907.7736434936523
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,1849.2314491271973
0.0,0.0,0.0,0.0,1857.2652435302734
0.0,0.0,0.0,0.0,1853.868305206299
0.0,0.0,0.0,0.0,1762.3043403625488
0.0,0.0,0.0,0.0,1629.590328216553
0.0,0.0,0.0,0.0,1504.534969329834
0.0,0.0,0.0,0.0,1420.1951370239258
0.0,0.0,0.0,0.0,318.0735969543457
0.0,0.0,0.0,0.0,1334.6860847473145
0.0,0.0,0.0,0.0,1328.4650897979736
0.0,0.0,0.0,0.0,317.2284126281739
0.0,0.0,0.0,0.0,1472.506904602051
0.0,0.0,0.0,0.0,1607.8907012939453
0.0,0.0,0.0,0.0,1614.9645805358887
0.0,0.0,0.0,0.0,382.5926208496094
0.0,0.0,0.0,0.0,1700.938171386719
0.0,0.0,0.0,0.0,409.18640136718756
0.0,0.0,0.0,0.0,1807.29158782959
0.0,0.0,0.0,0.0,1845.9437561035159
0.0,0.0,0.0,0.0,1874.7497406005862
0.0,0.0,0.0,0.0,1881.685832977295
0.0,0.0,0.0,0.0,1890.6132736206057
0.0,0.0,0.0,0.0,1890.3969154357912
0.0,0.0,0.0,0.0,433.2994842529297
0.0,0.0,0.0,0.0,1826.0204315185547
0.0,0.0,0.0,0.0,1826.7352828979492
0.0,0.0,0.0,0.0,1814.8514938354494
0.0,0.0,0.0,0.0,397.6279067993164
0.0,0.0,0.0,0.0,1560.5340118408203
0.0,0.0,0.0,0.0,1415.1993789672852
0.0,0.0,0.0,0.0,1329.631603240967
0.0,0.0,0.0,0.0,1275.9876499176025
0.0,0.0,0.0,0.0,289.9949836730957
0.0,0.0,0.0,0.0,288.8784599304199
0.0,0.0,0.0,0.0,1286.1095714569094
0.0,0.0,0.0,0.0,1411.7757034301758
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.06595611572266
0.0,0.0,0.0,0.0,362.7923583984375
0.0,0.0,0.0,0.0,359.64569091796875
0.0,0.0,0.0,0.0,1536.3301086425784
0.0,0.0,0.0,0.0,355.860595703125
0.0,0.0,0.0,0.0,355.7102966308594
0.0,0.0,0.0,0.0,357.89588928222656
0.0,0.0,0.0,0.0,1553.2193336486814
0.0,0.0,0.0,0.0,362.4363708496094
0.0,0.0,0.0,0.0,1554.9009895324707
0.0,0.0,0.0,0.0,368.5896301269531
0.0,0.0,0.0,0.0,1617.4603271484375
0.0,0.0,0.0,0.0,1552.0509338378906
0.0,0.0,0.0,0.0,335.22815704345703
0.0,0.0,0.0,0.0,1337.6238975524902
0.0,0.0,0.0,0.0,297.7029609680176
0.0,0.0,0.0,0.0,1250.8425312042236
0.0,0.0,0.0,0.0,1237.7196445465088
0.0,0.0,0.0,0.0,1248.2705917358398
0.0,0.0,0.0,0.0,1291.8194427490234
0.0,0.0,0.0,0.0,328.06083679199224
0.0,0.0,0.0,0.0,1555.031394958496
0.0,0.0,0.0,0.0,1559.3706970214844
0.0,0.0,0.0,0.0,1561.3305511474612
0.0,0.0,0.0,0.0,1579.3488082885742
0.0,0.0,0.0,0.0,370.19134521484375
0.0,0.0,0.0,0.0,370.3800964355469
0.0,0.0,0.0,0.0,373.1131362915039
0.0,0.0,0.0,0.0,1620.7403106689453
0.0,0.0,0.0,0.0,1629.0629653930664
0.0,0.0,0.0,0.0,1644.2572479248047
0.0,0.0,0.0,0.0,1661.8257293701172
0.0,0.0,0.0,0.0,386.6597366333008
0.0,0.0,0.0,0.0,1656.2358474731445
0.0,0.0,0.0,0.0,1689.4505195617678
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.4086990356446
0.0,0.0,0.0,0.0,1535.3854484558105
0.0,0.0,0.0,0.0,330.6961441040039
0.0,0.0,0.0,0.0,1351.4944419860842
0.0,0.0,0.0,0.0,1309.7510089874268
0.0,0.0,0.0,0.0,1284.9609375000002
0.0,0.0,0.0,0.0,1283.4321594238284
0.0,0.0,0.0,0.0,1318.7180633544924
0.0,0.0,0.0,0.0,331.02893829345703
0.0,0.0,0.0,0.0,1569.718818664551
0.0,0.0,0.0,0.0,369.8794555664063
0.0,0.0,0.0,0.0,1622.7255897521973
0.0,0.0,0.0,0.0,1673.7815284729006
0.0,0.0,0.0,0.0,402.4142074584961
0.0,0.0,0.0,0.0,1779.9297409057617
0.0,0.0,0.0,0.0,1828.353458404541
0.0,0.0,0.0,0.0,435.35911560058594
0.0,0.0,0.0,0.0,442.80391693115234
0.0,0.0,0.0,0.0,1929.8226585388184
0.0,0.0,0.0,0.0,450.6715393066406
0.0,0.0,0.0,0.0,1908.8989028930664
0.0,0.0,0.0,0.0,430.7251358032227
0.0,0.0,0.0,0.0,425.0836181640625
0.0,0.0,0.0,0.0,1805.0030136108398
0.0,0.0,0.0,0.0,401.78985595703125
0.0,0.0,0.0,0.0,376.1322784423828
0.0,0.0,0.0,0.0,1501.2728652954102
0.0,0.0,0.0,0.0,329.0733337402344
0.0,0.0,0.0,0.0,314.8838806152344
0.0,0.0,0.0,0.0,306.64390563964844
0.0,0.0,0.0,0.0,303.2103729248047
0.0,0.0,0.0,0.0,1312.4832077026367
0.0,0.0,0.0,0.0,313.9622497558594
0.0,0.0,0.0,0.0,1421.1683387756348
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1700.1378593444824
0.0,0.0,0.0,0.0,1680.8391685485842
0.0,0.0,0.0,0.0,11498.790653044609
0.0,0.0,0.0,0.0,1627.9647712707522
0.0,0.0,0.0,0.0,1618.2033920288088
0.0,0.0,0.0,0.0,376.44214630126953
0.0,0.0,0.0,0.0,1624.7625389099123
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10506.335475241876
0.0,0.0,0.0,0.0,26690.84838962338
0.0,0.0,0.0,0.0,1580.4648818969729
0.0,0.0,0.0,0.0,4659.757839666997
0.0,0.0,0.0,0.0,1504.6840744018555
0.0,0.0,0.0,0.0,29381.227570976327
0.0,0.0,0.0,0.0,27805.12487732431
0.0,0.0,0.0,0.0,1460.92919921875
0.0,0.0,0.0,0.0,26063.06977524522
0.0,0.0,0.0,0.0,1498.4454460144043
0.0,0.0,0.0,0.0,11917.91466590053
0.0,0.0,0.0,0.0,2033.1213592354445
0.0,0.0,0.0,0.0,1543.7499313354492
0.0,0.0,0.0,0.0,12863.87482838326
0.0,0.0,0.0,0.0,1340.7570724487305
0.0,0.0,0.0,0.0,12763.680648802354
0.0,0.0,0.0,0.0,1921.7445373533337
0.0,0.0,0.0,0.0,289.33326721191406
0.0,0.0,0.0,0.0,166.36662864684126
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4722.627681854299
0.0,0.0,0.0,0.0,8271.469218845861
0.0,0.0,0.0,0.0,8216.844666137502
0.0,0.0,0.0,0.0,5503.764416580275
0.0,0.0,0.0,0.0,9995.876933074494
0.0,0.0,0.0,0.0,388.6588360714406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7494.2046060309
0.0,0.0,0.0,0.0,10936.25243526404
0.0,0.0,0.0,0.0,13265.900267283942
0.0,0.0,0.0,0.0,10750.929399040497
0.0,0.0,0.0,0.0,6179.407012514363
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.6349716186524
0.0,0.0,0.0,0.0,1545.5177040100098
0.0,0.0,0.0,0.0,1540.271469116211
0.0,0.0,0.0,0.0,1545.3608894348145
0.0,0.0,0.0,0.0,1557.8932609558108
0.0,0.0,0.0,0.0,366.1170196533203
0.0,0.0,0.0,0.0,1601.4619598388672
0.0,0.0,0.0,0.0,18646.751203701115
0.0,0.0,0.0,0.0,1644.8193855285645
0.0,0.0,0.0,0.0,1631.6502418518066
0.0,0.0,0.0,0.0,1638.8879890441897
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1443.1576461791992
0.0,0.0,0.0,0.0,309.30978775024414
0.0,0.0,0.0,0.0,1260.6292533874512
0.0,0.0,0.0,0.0,1225.947889328003
0.0,0.0,0.0,0.0,1213.4885940551758
0.0,0.0,0.0,0.0,284.61931228637695
0.0,0.0,0.0,0.0,1271.5555877685547
0.0,0.0,0.0,0.0,1401.859806060791
0.0,0.0,0.0,0.0,359.8977279663086
0.0,0.0,0.0,0.0,1544.0271453857424
0.0,0.0,0.0,0.0,1541.1132812500002
0.0,0.0,0.0,0.0,361.00189208984375
0.0,0.0,0.0,0.0,1562.2768516540527
0.0,0.0,0.0,0.0,367.68150329589844
0.0,0.0,0.0,0.0,1608.5627403259277
0.0,0.0,0.0,0.0,383.20579528808594
0.0,0.0,0.0,0.0,391.85199737548834
0.0,0.0,0.0,0.0,1724.6465339660647
0.0,0.0,0.0,0.0,409.13265228271484
0.0,0.0,0.0,0.0,1768.2129364013672
0.0,0.0,0.0,0.0,1743.5897674560547
0.0,0.0,0.0,0.0,1733.7457160949707
0.0,0.0,0.0,0.0,1746.8190650939941
0.0,0.0,0.0,0.0,1659.518783569336
0.0,0.0,0.0,0.0,1516.5737686157227
0.0,0.0,0.0,0.0,323.4782028198242
0.0,0.0,0.0,0.0,1309.8740329742432
0.0,0.0,0.0,0.0,293.66556167602545
0.0,0.0,0.0,0.0,287.74389266967773
0.0,0.0,0.0,0.0,1233.992099761963
0.0,0.0,0.0,0.0,1276.7736911773682
0.0,0.0,0.0,0.0,1387.1927223205566
0.0,0.0,0.0,0.0,1517.7175636291504
0.0,0.0,0.0,0.0,355.46119689941406
0.0,0.0,0.0,0.0,1565.177101135254
0.0,0.0,0.0,0.0,1617.994251251221
0.0,0.0,0.0,0.0,1662.849452972412
0.0,0.0,0.0,0.0,1706.8242950439453
0.0,0.0,0.0,0.0,1762.5428428649902
0.0,0.0,0.0,0.0,1828.269802093506
0.0,0.0,0.0,0.0,1884.2353820800781
0.0,0.0,0.0,0.0,1943.687297821045
0.0,0.0,0.0,0.0,1980.6491165161133
0.0,0.0,0.0,0.0,1969.9386482238772
0.0,0.0,0.0,0.0,1924.150104522705
0.0,0.0,0.0,0.0,1910.2150955200198
0.0,0.0,0.0,0.0,445.05283355712896
0.0,0.0,0.0,0.0,422.97508239746094
0.0,0.0,0.0,0.0,36888.77214955832
0.0,0.0,0.0,0.0,1548.7735748291016
0.0,0.0,0.0,0.0,338.2786178588867
0.0,0.0,0.0,0.0,1402.2938346862793
0.0,0.0,0.0,0.0,1373.8520011901855
0.0,0.0,0.0,0.0,317.5074195861817
0.0,0.0,0.0,0.0,325.7416534423828
0.0,0.0,0.0,0.0,1508.6178894042969
0.0,0.0,0.0,0.0,381.8883514404297
0.0,0.0,0.0,0.0,1659.332443237305
0.0,0.0,0.0,0.0,394.8374176025391
0.0,0.0,0.0,0.0,1741.3325233459473
0.0,0.0,0.0,0.0,415.8384704589844
0.0,0.0,0.0,0.0,1825.1407279968262
0.0,0.0,0.0,0.0,1862.8871116638184
0.0,0.0,0.0,0.0,447.66017913818365
0.0,0.0,0.0,0.0,40701.96181843354
0.0,0.0,0.0,0.0,2010.3966445922854
0.0,0.0,0.0,0.0,2012.1619567871094
0.0,0.0,0.0,0.0,1975.9709243774414
0.0,0.0,0.0,0.0,1928.1241073608398
0.0,0.0,0.0,0.0,1902.3541908264158
0.0,0.0,0.0,0.0,1883.6043510437012
0.0,0.0,0.0,0.0,1804.4044609069824
0.0,0.0,0.0,0.0,388.83567810058594
0.0,0.0,0.0,0.0,1534.381244659424
0.0,0.0,0.0,0.0,1409.0716361999512
0.0,0.0,0.0,0.0,1321.6168365478516
0.0,0.0,0.0,0.0,1258.1380996704104
0.0,0.0,0.0,0.0,283.8953971862793
0.0,0.0,0.0,0.0,1216.6184883117674
0.0,0.0,0.0,0.0,1243.1127700805664
0.0,0.0,0.0,0.0,1293.3487129211426
0.0,0.0,0.0,0.0,312.8683090209961
0.0,0.0,0.0,0.0,1416.8729972839355
0.0,0.0,0.0,0.0,1476.0990409851074
0.0,0.0,0.0,0.0,348.6827850341797
0.0,0.0,0.0,0.0,347.59037017822266
0.0,0.0,0.0,0.0,1479.5807838439944
0.0,0.0,0.0,0.0,339.4166564941407
0.0,0.0,0.0,0.0,1445.8402252197266
0.0,0.0,0.0,0.0,1440.18505859375
0.0,0.0,0.0,0.0,1443.1674880981445
0.0,0.0,0.0,0.0,1446.0926704406738
0.0,0.0,0.0,0.0,1442.6693229675293
0.0,0.0,0.0,0.0,1471.2804374694824
0.0,0.0,0.0,0.0,348.85982513427734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1501.0625762939453
0.0,0.0,0.0,0.0,347.40962982177734
0.0,0.0,0.0,0.0,2762.610031257963
0.0,0.0,0.0,0.0,31159.218393847765
0.0,0.0,0.0,0.0,1456.8331565856934
0.0,0.0,0.0,0.0,1449.1900863647463
0.0,0.0,0.0,0.0,1458.0401039123535
0.0,0.0,0.0,0.0,1480.9635734558105
