0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10688.99478945623
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,104389.76459154188
0.0,0.0,0.0,0.0,58661.203736048235
0.0,0.0,0.0,0.0,51203.47945703519
0.0,0.0,0.0,0.0,6329.759603251998
0.0,0.0,0.0,0.0,949.4639404875641
0.0,0.0,0.0,0.0,142.41959107308224
0.0,0.0,0.0,0.0,21.362938660909965
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,35418.327697704226
0.0,0.0,0.0,0.0,141716.9473649836
0.0,0.0,0.0,0.0,51583.52167228682
0.0,0.0,0.0,0.0,92555.02507854771
0.0,0.0,0.0,0.0,100066.59894699008
0.0,0.0,0.0,0.0,83584.89190361103
0.0,0.0,0.0,0.0,20518.993633712405
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.3933285692566475e6
0.0,0.0,0.0,0.0,2.195931341247217e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,23502.054255846768
0.0,0.0,0.0,0.0,19793.499521775
0.0,0.0,0.0,0.0,340871.0017431491
0.0,0.0,0.0,0.0,380812.2290306684
0.0,0.0,0.0,0.0,84803.90645335658
0.0,0.0,0.0,0.0,72715.78675616064
0.0,0.0,0.0,0.0,142566.3052535179
0.0,0.0,0.0,0.0,128536.65930019789
0.0,0.0,0.0,0.0,179598.62148329665
0.0,0.0,0.0,0.0,359729.0576746079
0.0,0.0,0.0,0.0,389614.5885870543
0.0,0.0,0.0,0.0,322019.0097411777
0.0,0.0,0.0,0.0,298022.6439733249
0.0,0.0,0.0,0.0,309104.80922175146
0.0,0.0,0.0,0.0,369949.3076263739
0.0,0.0,0.0,0.0,174083.09105088183
0.0,0.0,0.0,0.0,111.29138410105101
0.0,0.0,0.0,0.0,4405.6213523795905
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
