NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,202.48890515991795,0.0,0.0,0.0
240.02453542391018,202.48890515991795,0.0,0.0,0.0
240.02453542391018,202.48890515991795,0.0,0.0,0.0
240.02453542391018,202.48890515991795,0.0,0.0,0.0
240.02453542391018,202.48890515991795,0.0,0.0,0.0
240.02453542391018,202.48890515991795,0.0,0.0,0.0
240.02453542391018,202.48890515991795,0.0,0.0,0.0
240.02453542391018,202.48890515991795,0.0,0.0,0.0
240.02453542391018,202.48890515991795,0.0,0.0,0.0
240.02453542391018,202.48890515991795,0.0,0.0,0.0
240.02453542391018,165.44978573346285,0.0,0.0,0.0
240.02453542391018,158.23159554500126,0.0,0.0,0.0
240.02453542391018,130.36042646830387,0.0,0.0,0.0
240.02453542391018,130.36042646830387,0.0,0.0,0.0
240.02453542391018,112.67061036372779,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
211.4744751163887,0.0,0.0,0.0,0.0
209.96099278010527,0.0,0.0,0.0,0.0
209.96099278010527,0.0,0.0,0.0,0.0
209.96099278010527,0.0,0.0,0.0,0.0
209.96099278010527,0.0,0.0,0.0,0.0
209.96099278010527,0.0,0.0,0.0,0.0
212.70434254530525,0.0,0.0,0.0,0.0
214.0065223105299,0.0,0.0,0.0,0.0
214.5583939239579,0.0,0.0,0.0,0.0
214.5583939239579,0.0,0.0,0.0,0.0
214.5583939239579,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
214.54559894665977,0.0,0.0,0.0,0.0
215.50140524554575,0.0,0.0,0.0,0.0
215.50140524554575,0.0,0.0,0.0,0.0
215.50140524554575,0.0,0.0,0.0,0.0
215.50140524554575,0.0,0.0,0.0,0.0
215.50140524554575,0.0,0.0,0.0,0.0
212.82830913664304,0.0,0.0,0.0,0.0
212.82830913664304,0.0,0.0,0.0,0.0
212.828309136643,0.0,0.0,0.0,0.0
212.82830913664304,0.0,0.0,0.0,0.0
212.82830913664304,0.0,0.0,0.0,0.0
212.82830913664304,0.0,0.0,0.0,0.0
212.82830913664304,0.0,0.0,0.0,0.0
212.82830913664304,0.0,0.0,0.0,0.0
212.82830913664304,0.0,0.0,0.0,0.0
212.82830913664304,0.0,0.0,0.0,0.0
212.82830913664304,0.0,0.0,0.0,0.0
193.07236214613815,0.0,0.0,0.0,0.0
177.18706219430592,0.0,0.0,0.0,0.0
145.97394897392553,0.0,0.0,0.0,0.0
117.33375874610029,0.0,0.0,0.0,0.0
98.28175936161381,0.0,0.0,0.0,0.0
85.21709481474655,0.0,0.0,0.0,0.0
58.07681274284244,0.0,0.0,0.0,0.0
67.08507011213695,0.0,0.0,0.0,0.0
61.90599807921298,0.0,0.0,0.0,0.0
9.008257369294505,0.0,0.0,0.0,0.0
9.008257369294505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.863901761997619,0.0,0.0,0.0,0.0
12.863901761997619,0.0,0.0,0.0,0.0
12.863901761997619,0.0,0.0,0.0,0.0
12.863901761997619,0.0,0.0,0.0,0.0
12.863901761997619,0.0,0.0,0.0,0.0
12.863901761997619,0.0,0.0,0.0,0.0
35.036135483313,0.0,0.0,0.0,0.0
57.77788925392221,0.0,0.0,0.0,0.0
73.35803649132716,0.0,0.0,0.0,0.0
73.35803649132716,0.0,0.0,0.0,0.0
104.44383278230481,0.0,0.0,0.0,0.0
145.8669853027168,0.0,0.0,0.0,0.0
145.8669853027168,0.0,0.0,0.0,0.0
145.8669853027168,0.0,0.0,0.0,0.0
146.1774138721165,0.0,0.0,0.0,0.0
146.1774138721165,0.0,0.0,0.0,0.0
146.1774138721165,0.0,0.0,0.0,0.0
146.1774138721165,0.0,0.0,0.0,0.0
146.1774138721165,0.0,0.0,0.0,0.0
146.1774138721165,0.0,0.0,0.0,0.0
146.1774138721165,0.0,0.0,0.0,0.0
146.1774138721165,0.0,0.0,0.0,0.0
149.4928766388057,0.0,0.0,0.0,0.0
152.54010256015593,0.0,0.0,0.0,0.0
152.54010256015593,0.0,0.0,0.0,0.0
152.54010256015593,0.0,0.0,0.0,0.0
152.54010256015593,0.0,0.0,0.0,0.0
136.86751348387043,0.0,0.0,0.0,0.0
134.13159118243908,0.0,0.0,0.0,0.0
103.47885550264918,0.0,0.0,0.0,0.0
81.4726282558731,0.0,0.0,0.0,0.0
52.703805879349744,0.0,0.0,0.0,0.0
46.593584145738724,0.0,0.0,0.0,0.0
46.593584145738724,0.0,0.0,0.0,0.0
46.593584145738724,0.0,0.0,0.0,0.0
46.593584145738724,0.0,0.0,0.0,0.0
46.593584145738724,0.0,0.0,0.0,0.0
46.593584145738724,0.0,0.0,0.0,0.0
52.841885114130584,0.0,0.0,0.0,0.0
52.841885114130584,0.0,0.0,0.0,0.0
56.985400650327506,0.0,0.0,0.0,0.0
58.80982462376752,0.0,0.0,0.0,0.0
60.504864189794546,0.0,0.0,0.0,0.0
60.504864189794546,0.0,0.0,0.0,0.0
61.31287069290785,0.0,0.0,0.0,0.0
61.70895944137785,0.0,0.0,0.0,0.0
63.04479395277256,0.0,0.0,0.0,0.0
63.04479395277256,0.0,0.0,0.0,0.0
63.04479395277256,0.0,0.0,0.0,0.0
26.56979807123647,0.0,0.0,0.0,0.0
3.5762872046391405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.762142875051527,0.0,0.0,0.0,0.0
4.762142875051527,0.0,0.0,0.0,0.0
4.762142875051527,0.0,0.0,0.0,0.0
4.762142875051527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.637650866307451,0.0,0.0,0.0,0.0
16.291496014772292,0.0,0.0,0.0,0.0
24.258112153677107,0.0,0.0,0.0,0.0
86.80200712701837,0.0,0.0,0.0,0.0
86.80200712701837,0.0,0.0,0.0,0.0
86.80200712701837,0.0,0.0,0.0,0.0
92.66496048182681,0.0,0.0,0.0,0.0
147.03757799956927,0.0,0.0,0.0,0.0
161.82366925784171,0.0,0.0,0.0,0.0
185.7190791492514,0.0,0.0,0.0,0.0
211.4193912248583,0.0,0.0,0.0,0.0
211.4193912248583,0.0,0.0,0.0,0.0
211.4193912248583,0.0,0.0,0.0,0.0
211.4193912248583,0.0,0.0,0.0,0.0
211.4193912248583,0.0,0.0,0.0,0.0
211.4193912248583,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
209.86185588398973,0.0,0.0,0.0,0.0
196.2410392004086,0.0,0.0,0.0,0.0
183.65588488688653,0.0,0.0,0.0,0.0
183.65588488688653,0.0,0.0,0.0,0.0
183.65588488688653,0.0,0.0,0.0,0.0
183.65588488688653,0.0,0.0,0.0,0.0
186.1217924155248,0.0,0.0,0.0,0.0
186.1217924155248,0.0,0.0,0.0,0.0
186.1217924155248,0.0,0.0,0.0,0.0
186.1217924155248,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
171.40592706327573,0.0,0.0,0.0,0.0
200.4806087890272,0.0,0.0,0.0,0.0
200.4806087890272,0.0,0.0,0.0,0.0
200.4806087890272,0.0,0.0,0.0,0.0
200.4806087890272,0.0,0.0,0.0,0.0
200.4806087890272,0.0,0.0,0.0,0.0
154.1589734444834,0.0,0.0,0.0,0.0
96.17273198462063,0.0,0.0,0.0,0.0
82.92482960819929,0.0,0.0,0.0,0.0
82.92482960819929,0.0,0.0,0.0,0.0
82.92482960819929,0.0,0.0,0.0,0.0
82.92482960819929,0.0,0.0,0.0,0.0
82.92482960819929,0.0,0.0,0.0,0.0
82.92482960819929,0.0,0.0,0.0,0.0
82.92482960819929,0.0,0.0,0.0,0.0
78.53571078457522,0.0,0.0,0.0,0.0
11.26097590100283,0.0,0.0,0.0,0.0
11.26097590100283,0.0,0.0,0.0,0.0
11.26097590100283,0.0,0.0,0.0,0.0
11.26097590100283,0.0,0.0,0.0,0.0
11.26097590100283,0.0,0.0,0.0,0.0
11.26097590100283,0.0,0.0,0.0,0.0
11.26097590100283,0.0,0.0,0.0,0.0
11.26097590100283,0.0,0.0,0.0,0.0
11.26097590100283,0.0,0.0,0.0,0.0
29.30818686817294,0.0,0.0,0.0,0.0
29.30818686817294,0.0,0.0,0.0,0.0
33.28281519284672,0.0,0.0,0.0,0.0
33.28281519284672,0.0,0.0,0.0,0.0
33.28281519284672,0.0,0.0,0.0,0.0
33.28281519284672,0.0,0.0,0.0,0.0
52.59947803992886,0.0,0.0,0.0,0.0
52.59947803992886,0.0,0.0,0.0,0.0
90.31030455288065,0.0,0.0,0.0,0.0
116.6239450539949,0.0,0.0,0.0,0.0
118.44642789688181,0.0,0.0,0.0,0.0
192.73035927131647,0.0,0.0,0.0,0.0
192.73035927131647,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,142.85271463423152,0.0,0.0,0.0
240.02453542391018,289.59801817556877,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,244.0324529990855,0.0,0.0,0.0
240.02453542391018,216.43689882126458,0.0,0.0,0.0
240.02453542391018,171.43494422264462,0.0,0.0,0.0
240.02453542391018,157.05783844513147,0.0,0.0,0.0
240.02453542391018,148.21024539341508,0.0,0.0,0.0
240.02453542391018,148.21024539341508,0.0,0.0,0.0
240.02453542391018,148.21024539341508,0.0,0.0,0.0
240.02453542391018,148.21024539341508,0.0,0.0,0.0
240.02453542391018,148.21024539341508,0.0,0.0,0.0
240.02453542391018,190.14190067078627,0.0,0.0,0.0
240.02453542391018,190.14190067078627,0.0,0.0,0.0
240.02453542391018,104.7738032648034,0.0,0.0,0.0
240.02453542391018,58.07155111969767,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
236.14302020756114,0.0,0.0,0.0,0.0
236.14302020756114,0.0,0.0,0.0,0.0
236.14302020756114,0.0,0.0,0.0,0.0
236.14302020756114,0.0,0.0,0.0,0.0
236.14302020756114,0.0,0.0,0.0,0.0
237.32493442420213,0.0,0.0,0.0,0.0
237.32493442420213,0.0,0.0,0.0,0.0
198.58168511864793,0.0,0.0,0.0,0.0
143.38061886523096,0.0,0.0,0.0,0.0
98.51821017858319,0.0,0.0,0.0,0.0
90.98545766505974,0.0,0.0,0.0,0.0
90.98545766505974,0.0,0.0,0.0,0.0
90.98545766505974,0.0,0.0,0.0,0.0
90.98545766505974,0.0,0.0,0.0,0.0
90.98545766505974,0.0,0.0,0.0,0.0
90.98545766505974,0.0,0.0,0.0,0.0
90.98545766505974,0.0,0.0,0.0,0.0
90.98545766505974,0.0,0.0,0.0,0.0
90.98545766505974,0.0,0.0,0.0,0.0
90.98545766505974,0.0,0.0,0.0,0.0
88.6155553504341,0.0,0.0,0.0,0.0
86.29514848770292,0.0,0.0,0.0,0.0
86.29514848770292,0.0,0.0,0.0,0.0
86.29514848770292,0.0,0.0,0.0,0.0
76.39323748513306,0.0,0.0,0.0,0.0
48.24357625529383,0.0,0.0,0.0,0.0
48.24357625529383,0.0,0.0,0.0,0.0
48.24357625529383,0.0,0.0,0.0,0.0
48.24357625529383,0.0,0.0,0.0,0.0
53.72218196054659,0.0,0.0,0.0,0.0
52.83369304248459,0.0,0.0,0.0,0.0
33.41269338402332,0.0,0.0,0.0,0.0
25.703921728383598,0.0,0.0,0.0,0.0
9.104183035672465,0.0,0.0,0.0,0.0
4.812282145766286,0.0,0.0,0.0,0.0
2.731690626488725,0.0,0.0,0.0,0.0
0.1543868485723505,0.0,0.0,0.0,0.0
0.1543868485723505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.286244228817619,0.0,0.0,0.0,0.0
3.591413385408857,0.0,0.0,0.0,0.0
3.591413385408857,0.0,0.0,0.0,0.0
3.591413385408857,0.0,0.0,0.0,0.0
2.3697096368443793,0.0,0.0,0.0,0.0
5.398007349956822,0.0,0.0,0.0,0.0
9.818608586685905,0.0,0.0,0.0,0.0
9.818608586685905,0.0,0.0,0.0,0.0
8.54664543180639,0.0,0.0,0.0,0.0
4.941054928461621,0.0,0.0,0.0,0.0
0.698248005789134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.094345109795595,0.0,0.0,0.0,0.0
2.094345109795595,0.0,0.0,0.0,0.0
2.094345109795595,0.0,0.0,0.0,0.0
2.094345109795595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
37.44730852734493,0.0,0.0,0.0,0.0
143.3689933240652,0.0,0.0,0.0,0.0
214.27775730250832,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,62.11242129113101,0.0,0.0,0.0
240.02453542391018,71.97894627678477,0.0,0.0,0.0
240.02453542391018,71.97894627678477,0.0,0.0,0.0
240.02453542391018,9.866524985653761,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,20.540731735435294,0.0,0.0,0.0
240.02453542391018,20.540731735435294,0.0,0.0,0.0
240.02453542391018,20.540731735435294,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
134.50520535893372,0.0,0.0,0.0,0.0
134.50520535893372,0.0,0.0,0.0,0.0
127.8933663469197,0.0,0.0,0.0,0.0
104.59464659005127,0.0,0.0,0.0,0.0
90.14481515070696,0.0,0.0,0.0,0.0
90.07934876741788,0.0,0.0,0.0,0.0
90.07934876741788,0.0,0.0,0.0,0.0
90.11960869936618,0.0,0.0,0.0,0.0
90.11960869936618,0.0,0.0,0.0,0.0
91.5844282989099,0.0,0.0,0.0,0.0
91.5844282989099,0.0,0.0,0.0,0.0
57.018807548659545,0.0,0.0,0.0,0.0
19.109084356218432,0.0,0.0,0.0,0.0
19.109084356218432,0.0,0.0,0.0,0.0
19.109084356218432,0.0,0.0,0.0,0.0
19.10908435621843,0.0,0.0,0.0,0.0
