NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,394.645053998252
0.0,0.0,0.0,0.0,326.3313558190504
0.0,0.0,0.0,0.0,222.69144419642828
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,232.25101530890814
0.0,0.0,0.0,0.0,200.5840051087009
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3538.5980461888985
0.0,0.0,0.0,0.0,4816.779596813603
0.0,0.0,0.0,0.0,3804.565142153294
0.0,0.0,0.0,0.0,3450.0378646363006
0.0,0.0,0.0,0.0,1530.912998436719
0.0,0.0,0.0,0.0,1.0340374068142921
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5364.651258067071
0.0,0.0,0.0,0.0,7991.911489771594
0.0,0.0,0.0,0.0,7852.983047055115
0.0,0.0,0.0,0.0,6700.314381591021
0.0,0.0,0.0,0.0,4916.829621683079
0.0,0.0,0.0,0.0,3300.1478073739304
0.0,0.0,0.0,0.0,250.94979780477544
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,328.6394657042112
0.0,0.0,0.0,0.0,1520.3249323189702
0.0,0.0,0.0,0.0,487.8928044595015
0.0,0.0,0.0,0.0,417.4113671875
0.0,0.0,0.0,0.0,419.8462109375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3296.1532753310144
0.0,0.0,0.0,0.0,368.00851562500003
0.0,0.0,0.0,0.0,340.08855468749994
0.0,0.0,0.0,0.0,319.07994140625
0.0,0.0,0.0,0.0,307.74875
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,7620.721524910373
0.0,0.0,0.0,0.0,6815.427224106323
0.0,0.0,0.0,0.0,369.46792968750003
0.0,0.0,0.0,0.0,378.270703125
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1072.1628143256326
0.0,0.0,0.0,0.0,399.78164062499997
0.0,0.0,0.0,0.0,10165.65318761767
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,417.04703125000003
0.0,0.0,0.0,0.0,959.9619344390429
0.0,0.0,0.0,0.0,372.5546365353535
0.0,0.0,0.0,0.0,280.9787924479963
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,535.7654460222543
0.0,0.0,0.0,0.0,4727.002787744984
0.0,0.0,0.0,0.0,6480.357031578458
0.0,0.0,0.0,0.0,5650.36850828911
0.0,0.0,0.0,0.0,4124.376687103321
0.0,0.0,0.0,0.0,3313.368647183534
0.0,0.0,0.0,0.0,1384.6676994514696
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,677.1601212315295
0.0,0.0,0.0,0.0,296.2229967767529
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,135.51986541123964
0.0,0.0,0.0,0.0,292.05203125000014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.6016796875
0.0,0.0,0.0,0.0,179.52368666818876
0.0,0.0,0.0,0.0,360.32957031250004
0.0,0.0,0.0,0.0,363.591328125
0.0,0.0,0.0,0.0,367.016640625
0.0,0.0,0.0,0.0,372.04082031250005
0.0,0.0,0.0,0.0,616.188597412272
0.0,0.0,0.0,0.0,411.3541756870731
0.0,0.0,0.0,0.0,374.4415234375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.500390625
0.0,0.0,0.0,0.0,240.27798911931285
0.0,0.0,0.0,0.0,313.442578125
0.0,0.0,0.0,0.0,297.10509765625005
0.0,0.0,0.0,0.0,287.912578125
0.0,0.0,0.0,0.0,283.67296875000005
0.0,0.0,0.0,0.0,284.66830078124997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,105.50692813933344
0.0,0.0,0.0,0.0,362.264296875
0.0,0.0,0.0,0.0,364.1645703125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,364.3458203125
0.0,0.0,0.0,0.0,184.53171823974932
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,373.8524609374999
0.0,0.0,0.0,0.0,379.93988281249995
0.0,0.0,0.0,0.0,386.06371093750005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.9775302181604
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,258.2228048637689
0.0,0.0,0.0,0.0,129.31395294873133
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.46687499999996
0.0,0.0,0.0,0.0,348.812734375
0.0,0.0,0.0,0.0,321.33671875
0.0,0.0,0.0,0.0,303.00220703125
0.0,0.0,0.0,0.0,291.39615234375003
0.0,0.0,0.0,0.0,5410.575860530541
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,319.41099609375
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,357.37128906249995
0.0,0.0,0.0,0.0,361.7547265625
0.0,0.0,0.0,0.0,9083.869758475923
0.0,0.0,0.0,0.0,382.6970703124994
0.0,0.0,0.0,0.0,382.9532421875
0.0,0.0,0.0,0.0,387.8855078125
0.0,0.0,0.0,0.0,397.392734375021
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,405.39074218750005
0.0,0.0,0.0,0.0,406.9007421875
0.0,0.0,0.0,0.0,401.58933593750004
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9500.13782054508
0.0,0.0,0.0,0.0,10101.988033309077
0.0,0.0,0.0,0.0,383.17230468749995
0.0,0.0,0.0,0.0,363.71023437499997
0.0,0.0,0.0,0.0,340.67234375
0.0,0.0,0.0,0.0,320.27451171875
0.0,0.0,0.0,0.0,306.33890625000004
0.0,0.0,0.0,0.0,1853.7052169234787
0.0,0.0,0.0,0.0,294.0552539062501
0.0,0.0,0.0,0.0,294.14171875
0.0,0.0,0.0,0.0,301.4807617187517
0.0,0.0,0.0,0.0,314.2381835937384
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,268.5492370733866
0.0,0.0,0.0,0.0,7552.340237558198
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404445
0.0,0.0,0.0,0.0,8578.0879460306
0.0,0.0,0.0,0.0,3782.5978919762238
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,846.8149894475542
0.0,0.0,0.0,0.0,1872.580879199254
0.0,0.0,0.0,0.0,2496.333360016652
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2636.080796766282
0.0,0.0,0.0,0.0,6538.812936568163
0.0,0.0,0.0,0.0,9311.269887817843
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9156.005540961047
0.0,0.0,0.0,0.0,6095.419790947389
0.0,0.0,0.0,0.0,6215.63453451747
0.0,0.0,0.0,0.0,6134.590374726195
0.0,0.0,0.0,0.0,4588.284172797813
0.0,0.0,0.0,0.0,476.34538722592623
0.0,0.0,0.0,0.0,417.65511718749997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1690.5433935869692
0.0,0.0,0.0,0.0,519.8600811459162
0.0,0.0,0.0,0.0,163.1187195961461
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1034.5317720343842
0.0,0.0,0.0,0.0,1116.0460875389547
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3114.177264968234
0.0,0.0,0.0,0.0,4817.027889986242
0.0,0.0,0.0,0.0,2268.082298789917
0.0,0.0,0.0,0.0,2783.273185988186
0.0,0.0,0.0,0.0,2493.7080555847792
0.0,0.0,0.0,0.0,1058.1193404780543
0.0,0.0,0.0,0.0,65.80694628878535
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1377.4428415538473
0.0,0.0,0.0,0.0,3124.7278209719093
0.0,0.0,0.0,0.0,1835.5790493778982
0.0,0.0,0.0,0.0,2007.3097657463031
0.0,0.0,0.0,0.0,1818.1086607827551
0.0,0.0,0.0,0.0,2781.2761523376003
0.0,0.0,0.0,0.0,6207.06619441485
0.0,0.0,0.0,0.0,6550.65826905259
0.0,0.0,0.0,0.0,6333.013876401317
0.0,0.0,0.0,0.0,4686.9181703856275
0.0,0.0,0.0,0.0,1441.9247920577795
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1148.4429988861002
0.0,0.0,0.0,0.0,2358.679551109656
0.0,0.0,0.0,0.0,2221.7184622834834
0.0,0.0,0.0,0.0,1412.7583805475333
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,71.45885188823759
0.0,0.0,0.0,0.0,1099.3389912315752
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.01660156250006
0.0,0.0,0.0,0.0,338.63062499999995
0.0,0.0,0.0,0.0,5322.202493062995
0.0,0.0,0.0,0.0,299.25607421875003
0.0,0.0,0.0,0.0,287.61552734375
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9081.141334052667
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,348.2612500000001
0.0,0.0,0.0,0.0,355.31609375
0.0,0.0,0.0,0.0,4540.352539072768
0.0,0.0,0.0,0.0,2605.0065104166774
0.0,0.0,0.0,0.0,381.21703125000596
0.0,0.0,0.0,0.0,219.1997929687517
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3942.230648334231
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,8651.639314558332
0.0,0.0,0.0,0.0,2925.9793858002467
0.0,0.0,0.0,0.0,179.65202642040913
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2323.8135458029847
0.0,0.0,0.0,0.0,4315.551386773269
0.0,0.0,0.0,0.0,1282.7040007013827
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,322.46293195543325
0.0,0.0,0.0,0.0,586.8090064425621
0.0,0.0,0.0,0.0,438.8323046875
0.0,0.0,0.0,0.0,430.05382812500005
0.0,0.0,0.0,0.0,199.83639716228183
0.0,0.0,0.0,0.0,431.13214843750006
0.0,0.0,0.0,0.0,409.83820312500006
0.0,0.0,0.0,0.0,378.9744921875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,330.2779296875
0.0,0.0,0.0,0.0,318.07359375000004
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,317.2284179687499
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,382.59261718749997
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,3172.8261133777255
0.0,0.0,0.0,0.0,9101.821015187852
0.0,0.0,0.0,0.0,10035.92259288871
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,3983.639381584614
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,9544.542412673707
0.0,0.0,0.0,0.0,5194.042207726919
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.91488281249997
0.0,0.0,0.0,0.0,329.1161328124999
0.0,0.0,0.0,0.0,309.21666015625
0.0,0.0,0.0,0.0,296.7413085937501
0.0,0.0,0.0,0.0,1246.9784160156253
0.0,0.0,0.0,0.0,1957.4086001072892
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2676.0963530876393
0.0,0.0,0.0,0.0,359.64570312499995
0.0,0.0,0.0,0.0,357.2860546874999
0.0,0.0,0.0,0.0,5919.452302547704
0.0,0.0,0.0,0.0,5991.455979914043
0.0,0.0,0.0,0.0,4239.003651489177
0.0,0.0,0.0,0.0,361.21378906250004
0.0,0.0,0.0,0.0,1912.5074610853012
0.0,0.0,0.0,0.0,361.6048828124999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5981.2459056094485
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,287.84177734375
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,8654.724795782735
0.0,0.0,0.0,0.0,1029.8370044028402
0.0,0.0,0.0,0.0,361.6351953125037
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2160.2911730410347
0.0,0.0,0.0,0.0,2424.913160528629
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1397.4471842099306
0.0,0.0,0.0,0.0,6204.616637389201
0.0,0.0,0.0,0.0,9718.868445087053
0.0,0.0,0.0,0.0,10419.379897199804
0.0,0.0,0.0,0.0,10572.516951404452
0.0,0.0,0.0,0.0,9331.57402549277
0.0,0.0,0.0,0.0,5881.679565500729
0.0,0.0,0.0,0.0,1239.482519024918
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1507.2965059667868
0.0,0.0,0.0,0.0,3875.63442257772
0.0,0.0,0.0,0.0,5492.842843740883
0.0,0.0,0.0,0.0,7910.534805789595
0.0,0.0,0.0,0.0,9995.96431435345
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9320.803052061641
0.0,0.0,0.0,0.0,5974.9255308905485
0.0,0.0,0.0,0.0,555.5531575565667
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.465096746430703
0.0,0.0,0.0,0.0,240.15422952555454
0.0,0.0,0.0,0.0,54.87635767605603
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1051.813825199524
0.0,0.0,0.0,0.0,1074.2217956913303
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2122.34285506581
0.0,0.0,0.0,0.0,5593.262671948395
0.0,0.0,0.0,0.0,7450.544505900922
0.0,0.0,0.0,0.0,6965.897476801416
0.0,0.0,0.0,0.0,4119.848244544904
0.0,0.0,0.0,0.0,147.83920276934958
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6983.144643707028
0.0,0.0,0.0,0.0,10098.184685522934
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404445
0.0,0.0,0.0,0.0,7420.05670724647
0.0,0.0,0.0,0.0,2646.814565433541
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,163.50298067394053
0.0,0.0,0.0,0.0,2357.230128380259
0.0,0.0,0.0,0.0,3046.7141539147333
0.0,0.0,0.0,0.0,2262.789454842519
0.0,0.0,0.0,0.0,1843.6517524421952
0.0,0.0,0.0,0.0,1785.8284363590285
0.0,0.0,0.0,0.0,779.2245271134597
0.0,0.0,0.0,0.0,468.18442520981483
0.0,0.0,0.0,0.0,1893.5585861240575
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,545.7498341256413
0.0,0.0,0.0,0.0,797.6965846261495
0.0,0.0,0.0,0.0,285.10416015625003
0.0,0.0,0.0,0.0,282.206640625
0.0,0.0,0.0,0.0,29.665944647151775
0.0,0.0,0.0,0.0,295.7106054687499
0.0,0.0,0.0,0.0,326.01392578125
0.0,0.0,0.0,0.0,347.27099942791546
0.0,0.0,0.0,0.0,206.37707728592176
0.0,0.0,0.0,0.0,358.3984375
0.0,0.0,0.0,0.0,361.0018749999999
0.0,0.0,0.0,0.0,363.3201953125
0.0,0.0,0.0,0.0,367.6814843750001
0.0,0.0,0.0,0.0,374.08437499999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.89699842389314
0.0,0.0,0.0,0.0,401.0805859375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.052070312499882
0.0,0.0,0.0,0.0,403.1966796874999
0.0,0.0,0.0,0.0,13.607209554155341
