844126.8057298182,0.0,708658.26277754,0.0,0.0
751724.372740394,0.0,616005.4479041414,0.0,0.0
751724.3727403942,0.0,588480.6145331642,0.0,0.0
751724.3727403942,0.0,556233.3644112935,0.0,0.0
953727.5359225839,0.0,617103.7049866352,0.0,0.0
1.0821963618976136e6,0.0,596176.6016347301,0.0,0.0
1.3436037316508028e6,0.0,667588.7661970997,0.0,108018.79090425582
1.343603731650803e6,0.0,632745.6996058692,0.0,158540.23416296262
1.5688944627379405e6,0.0,717530.3629790749,7364.02044254138,133570.86086358363
1.0300076501966497e6,0.0,480006.2793140287,179072.4967379152,0.0
887922.5994841665,0.0,294326.5573963868,439862.748877554,0.0
909908.3183610478,0.0,153679.58393321146,472318.7802738658,0.0
882683.7826388337,0.0,96928.58826165085,493966.4741435465,0.0
883447.8501104084,0.0,69289.64310823083,467389.2451448983,0.0
751724.3727403942,0.0,51970.736885030325,419230.8236084038,0.0
886158.3921729377,0.0,55429.74554216381,452084.41767656436,0.0
902469.8236421243,0.0,58508.917410373324,502405.02104397875,0.0
1.0104221704931887e6,0.0,72635.66274871543,393469.6695972532,0.0
1.8304321319284865e6,0.0,197657.50219155627,124555.17458497078,275563.24578775885
1.3495895216936823e6,0.0,237672.72409223637,38.56587521937706,214378.00453900086
1.3495895216936823e6,0.0,373284.5505477234,0.0,82874.79150348279
1.0725052919626525e6,0.0,434345.8877895352,0.0,0.0
913232.4790320548,0.0,550004.9287318517,0.0,0.0
745707.3366809912,0.0,520419.91681990464,0.0,0.0
870744.9107069953,0.0,629761.5641962121,0.0,0.0
715801.5057972913,0.0,534590.957009617,0.0,0.0
694755.3794642934,0.0,492839.80258387286,0.0,0.0
667093.1450470556,0.0,425190.5629322605,0.0,0.0
950967.6206989682,0.0,490586.0517661884,0.0,0.0
1.0704304538510712e6,0.0,425789.7475197102,0.0,0.0
1.1244531521082013e6,0.0,379789.2835029657,0.0,55947.030537739374
1.1244531521082013e6,0.0,351719.3259410783,0.0,125324.50960181415
1.1244531521082013e6,0.0,332064.44289069466,22545.46713154058,113197.55139050123
978466.2010094619,0.0,337802.44366883556,232286.6435612341,0.0
804719.9801945059,0.0,271105.0767557979,404436.6568798526,0.0
739028.6869179846,0.0,202995.80474744632,468264.01910097507,0.0
610661.440301468,0.0,215291.2999528394,517838.71355272393,0.0
488791.9786352588,0.0,264731.444020035,538358.8077832104,4216.867332902178
414731.6780999192,0.0,335015.6883950524,513383.47679315344,0.0
361212.1770150782,0.0,414846.9350122183,480270.58835676615,0.0
237609.78664471515,0.0,521766.1152202899,502188.13780734985,12743.071107801565
1.2742758526732929e6,0.0,2.3810214930737205e6,1.158441654343815e6,56802.66404737866
237103.74380552743,0.0,894090.0319750867,57084.78326395113,51600.74481395605
100.01048095077512,0.0,3807.696286177084,0.0,0.0
100.01048095077512,0.0,3704.7230592491246,0.0,0.0
0.0,0.0,3695.0877617187493,0.0,0.0
0.0,0.0,3566.5885390625003,0.0,0.0
0.0,0.0,3417.167324218749,0.0,0.0
0.0,0.0,4203.800537877182,0.0,0.0
0.0,0.0,3231.2722871093747,0.0,0.0
0.0,0.0,3190.7833203125006,0.0,0.0
0.0,0.0,4213.094468577945,0.0,0.0
0.0,0.0,4244.099156077944,0.0,0.0
0.0,0.0,4326.771226390445,0.0,0.0
0.0,0.0,4431.700132640446,0.0,0.0
0.0,0.0,3667.924269247304,0.0,0.0
0.0,0.0,4440.082178571488,3.7039321812823958,0.0
0.0,0.0,4102.932850772096,0.0,0.0
0.0,0.0,3668.0051640624997,0.0,0.0
0.0,0.0,4179.336459575369,301.5073482942399,0.0
0.0,0.0,3623.2641367187507,0.0,0.0
0.0,0.0,3736.7029928199577,573.5601449821446,0.0
0.0,0.0,3614.1838531637504,739.2385761100195,0.0
0.0,0.0,3589.6804949612438,0.0,0.0
0.0,0.0,3668.887823422431,199.92327032755932,0.0
0.0,0.0,3591.082876888785,215.6071231112164,0.0
0.0,0.0,1.2443131366740093e6,50716.098783762885,109886.99716488452
52630.108450011874,0.0,1.2499204682755345e6,57.26328255351862,85837.00510002516
67964.90064393425,0.0,1.151629144711067e6,0.0,135427.36993515526
67964.90064393425,0.0,1.1159467165118228e6,0.0,115918.56521393057
67964.90064393425,0.0,1.1451407096779058e6,0.0,12416.119022222589
60297.50454697306,0.0,1.096901811793426e6,0.0,3944.0374408513253
67964.90064393425,0.0,1.0407783724938539e6,0.0,15830.010205336715
173984.49351667878,0.0,938493.1746826184,0.0,0.0
247571.34505896858,0.0,870883.126526969,0.0,0.0
311624.9979570789,0.0,837885.8333595617,0.0,0.0
366959.26317379426,0.0,853412.8813354246,0.0,0.0
538317.9464506648,0.0,811548.8456944918,0.0,0.0
712313.7021132888,0.0,776787.7988618674,0.0,0.0
806992.6081140881,0.0,747550.8209526258,0.0,26063.228500844387
814143.513359425,0.0,663052.3382347502,11126.347966456711,78852.01832228115
808710.0190850015,0.0,512345.8492907873,178750.22208455016,24883.332380379943
779698.0771076143,0.0,287009.9697810313,379351.7904023108,7640.448313146081
688133.2519351154,0.0,203220.24885799317,504100.6414043916,0.0
614189.0137577725,0.0,177251.3984917697,574486.353397958,0.0
533197.2772855783,0.0,156123.80974736344,493035.3041933452,0.0
452460.06505104195,0.0,142677.9189892749,434265.51982823573,0.0
447418.8849467205,0.0,138341.10905576518,450819.72974741354,0.0
452460.06505104183,0.0,132579.47220993956,431344.2692584474,0.0
825488.2159970376,0.0,189673.5872566472,387101.3689513483,71279.21821723312
2.1659320031887544e6,0.0,681739.6224831234,224486.85041563067,877264.8243186147
840847.3853049068,0.0,390635.32686488976,39.37700980011608,303659.65767676005
833375.812170933,0.0,494070.85677076865,0.0,178166.5378069988
835738.1783545049,0.0,580339.9439975972,0.0,38652.88036985684
709767.2084307913,0.0,625840.8780687399,0.0,0.0
561590.2542583195,0.0,720148.9398091804,0.0,0.0
435829.0715465557,0.0,810752.0744920383,0.0,0.0
345782.577759045,0.0,899561.5911603302,0.0,0.0
265781.55674391054,0.0,1.0014940883821839e6,0.0,0.0
178883.52417121828,0.0,967037.3461108656,0.0,0.0
177524.96922074314,0.0,1.0386581716216288e6,0.0,0.0
254901.69662603314,0.0,1.284076122427867e6,0.0,38695.63684963317
254236.24669585572,0.0,1.2979438370205662e6,0.0,177221.10164455036
260057.91658541394,0.0,1.3326750258956372e6,0.0,176045.21430048213
262155.8625475543,0.0,1.302251027770704e6,3812.7590598197553,166059.8130688528
315278.1722749145,0.0,1.367152019439091e6,130978.10560333714,10547.627134701277
226705.53352689755,0.0,1.0145513607611936e6,260279.34202333612,0.0
387046.0509162116,0.0,992153.736362442,444995.7414208917,79182.1727812896
424644.1612847819,0.0,921535.7765127213,509723.60615607107,109709.69811361421
437163.5296784635,0.0,928360.8544752026,514485.67099750973,38404.47225639639
288662.262051516,0.0,698781.4143116493,392891.3607657411,0.0
391893.8863558805,0.0,815222.5179847429,469287.44367399544,1915.8886817527962
475067.1294948013,0.0,920696.2855244335,558184.88367594,86066.69537777611
536104.8562230999,0.0,1.112299637477539e6,472277.73142506013,272266.2955342394
333089.6983196572,0.0,933704.8982048904,78155.25716967879,200427.26849874266
287835.4518719328,0.0,1.2031399439108775e6,79.38773263101447,51056.93788940251
103211.68818845125,0.0,1.3219028512224916e6,0.0,14395.096357686296
11339.313404024499,0.0,1.1310729990110833e6,0.0,0.0
0.0,0.0,3733.2570820312503,0.0,0.0
0.0,0.0,3533.74026171875,0.0,0.0
0.0,0.0,3427.3363671875004,0.0,0.0
0.0,0.0,3684.7062045645,0.0,0.0
0.0,0.0,3381.81969140625,0.0,0.0
0.0,0.0,3417.6494414062504,0.0,0.0
0.0,0.0,3565.402578125,0.0,0.0
0.0,0.0,3895.427179687501,0.0,0.0
0.0,0.0,5659.489358340488,0.0,161.34595740345722
0.0,0.0,5627.234107493997,0.0,186.09147641603764
0.0,0.0,5563.555281457466,8.07779513742597,166.54761112137308
80711.65997499942,0.0,5.965363444077747e6,201095.4612661573,48641.65564517938
52.869737149562546,0.0,3712.2869134087655,328.0967830354213,0.0
52.869737149562546,0.0,3457.0786289768544,513.3108838735831,0.0
52.869737149562546,0.0,3644.094460684877,247.06252482181077,0.0
0.0,0.0,3866.8989936280527,8.899072778196905,0.0
0.0,0.0,3797.5640976562504,0.0,0.0
0.0,0.0,3747.9083945312495,0.0,0.0
0.0,0.0,3745.491890625,0.0,0.0
0.0,0.0,4187.243064849073,434.8916970477444,0.0
0.0,0.0,4083.2169531250015,0.0,0.0
0.0,0.0,4029.2079921875015,0.0,0.0
0.0,0.0,3948.789109375001,0.0,0.0
0.0,0.0,3759.7127695312506,0.0,0.0
0.0,0.0,3504.2743007812496,0.0,0.0
0.0,0.0,3284.2029941406254,0.0,0.0
0.0,0.0,3141.602830078125,0.0,0.0
0.0,0.0,3713.0278379169404,0.0,0.0
0.0,0.0,3029.753615234375,0.0,0.0
0.0,0.0,3044.4185390625007,0.0,0.0
0.0,0.0,3176.4103496093753,0.0,0.0
0.0,0.0,4506.891929515445,0.0,0.0
0.0,0.0,4754.073016885274,0.0,0.0
0.0,0.0,3852.669855468751,0.0,0.0
0.0,0.0,4586.671699175978,5.367463646284519,0.0
0.0,0.0,4527.400490088217,141.86583075795573,0.0
0.0,0.0,4147.50823831921,0.0,0.0
0.0,0.0,4541.472358947281,268.7785119823348,0.0
0.0,0.0,3897.3820755322354,1002.4571196082089,0.0
0.0,0.0,4130.631748038955,0.0,0.0
0.0,0.0,3990.8842813863216,980.926246053725,0.0
0.0,0.0,4253.061172265625,0.0,0.0
0.0,0.0,4253.93338671875,0.0,0.0
0.0,0.0,4392.970700778286,110.18847109671478,0.0
18974.03078497622,0.0,1.460431198053213e6,78014.02436886875,157525.22028059862
74172.87212561605,0.0,1.4019085594526574e6,122.33519454615343,264952.15542343067
128164.86108473313,0.0,1.3493476002239708e6,0.0,272282.72328832786
423382.68766174,0.0,1.2794401025250244e6,0.0,11471.16548386097
427268.3882936651,0.0,1.2069342758290898e6,0.0,16507.097617401567
458608.1190008832,0.0,1.130693510799978e6,0.0,16053.551816170399
489584.338316919,0.0,1.0275404272093667e6,0.0,75638.09554137087
707985.8272143861,0.0,893637.2621423331,0.0,0.0
838735.7324820812,0.0,785309.132635419,0.0,0.0
964549.6282908727,0.0,702962.3220135025,0.0,0.0
1.1784265411711354e6,0.0,688909.3089736487,0.0,3163.3905212268105
1.270926984841297e6,0.0,746497.2056587862,0.0,144458.8323058887
1.270926984841297e6,0.0,745142.5720190877,0.0,321196.75784531306
1.270926984841297e6,0.0,729507.303212624,0.0,339972.65132811817
1.270926984841297e6,0.0,657835.5328792713,31818.961565948073,313688.73614203953
1.1877758785739432e6,0.0,522071.38605964655,339119.9971110271,14441.826398808733
783476.1396152541,0.0,352027.82537728373,566566.0734080289,0.0
705824.4885774478,0.0,281501.0140801083,539713.6366118762,0.0
705824.4885774477,0.0,242819.37459739976,513811.8227477312,0.0
705824.4885774477,0.0,204955.9166132852,494851.1604545469,0.0
705824.4885774477,0.0,168584.51598702325,503239.71904112387,0.0
705824.4885774478,0.0,126857.808686658,527002.668171035,0.0
705824.4885774478,0.0,94223.27911278793,530889.9911482846,0.0
1.0404898606957245e6,0.0,106130.61615832643,485654.5398795434,0.0
1.2615640135306448e6,0.0,228598.03800958855,136292.57365517732,314227.1997416152
1.2615640135306448e6,0.0,489788.46635097166,167.3269204797426,211364.3919876633
993480.5494548059,0.0,735802.8107858191,0.0,0.0
705824.4885774477,0.0,750101.8715516616,0.0,0.0
705824.4885774478,0.0,781089.6700671405,0.0,0.0
705824.4885774477,0.0,768222.9065287309,0.0,0.0
705824.4885774478,0.0,731543.2609392226,0.0,0.0
705824.4885774478,0.0,694298.0614300193,0.0,0.0
705824.4885774478,0.0,660356.2241370498,0.0,0.0
888024.6355369876,0.0,766909.5333416064,0.0,0.0
969957.9863926522,0.0,730269.4391768789,0.0,0.0
1.0905904699350784e6,0.0,675344.5813682034,0.0,0.0
1.261564013530645e6,0.0,693777.4487554347,0.0,147506.3335529449
1.261564013530645e6,0.0,613235.1561147785,0.0,284009.8899832042
1.2441971272559497e6,0.0,532526.9715755978,29251.62995691944,316673.2270872768
1.261564013530645e6,0.0,394831.26984331163,349756.56692378485,88857.07737910844
958044.0454024514,0.0,192870.29582835519,606978.4154493499,0.0
912472.0039642542,0.0,108931.7527521235,643488.1283550293,0.0
877035.2015294778,0.0,79712.80588373278,615586.8091983522,0.0
817755.3161985814,0.0,75847.05149105657,593791.4340459873,0.0
617686.4322413278,0.0,77991.59159997487,496754.61052316293,0.0
760384.1771501477,0.0,116566.79101059081,630445.8802839314,0.0
587535.4217912802,0.0,107774.23610593902,493489.07073469803,0.0
898439.9560641489,0.0,154942.9748820995,476048.04007822665,0.0
1.580886718122883e6,0.0,355169.419294636,191682.06291363676,477030.4026869415
1.059854611099638e6,0.0,452270.4256189823,176.7385160913999,272155.55916342273
1.0642385885461108e6,0.0,652050.7303994407,0.0,98213.46746033676
838014.8110814072,0.0,832560.4317979682,0.0,0.0
550431.6221362861,0.0,818817.6020149486,0.0,0.0
605207.1597413948,0.0,1.0095949505630018e6,0.0,0.0
605207.1597413949,0.0,1.0550496050093302e6,0.0,0.0
580944.8434658824,0.0,1.0101506038854053e6,0.0,0.0
574140.870938518,0.0,962246.7541939433,0.0,0.0
580944.8434658824,0.0,901443.1126547409,0.0,0.0
580944.8434658824,0.0,812122.4069488827,0.0,0.0
806855.6335187299,0.0,896989.0108395518,0.0,0.0
1.0383588558111246e6,0.0,952876.5108486615,0.0,33706.05316258168
1.0383588558111246e6,0.0,869229.5670378282,0.0,162154.80756597096
1.0383588558111246e6,0.0,751435.5995648709,28914.178800426576,222041.6747014354
864653.6254367052,0.0,538965.120321118,298294.9302451455,0.0
646583.9594424459,0.0,300409.85666815634,526742.1127809712,0.0
580944.8434658824,0.0,203020.95849866865,512416.73104158667,0.0
580944.8434658824,0.0,150142.3788592678,499040.4873685958,0.0
574140.870938518,0.0,97774.90557559149,477382.17185956915,0.0
580944.8434658824,0.0,69787.84286859409,491605.2779932024,0.0
574140.870938518,0.0,51558.35966487422,508144.3646892097,0.0
580944.8434658824,0.0,44200.90552294123,507493.7883980403,0.0
890098.7847995252,0.0,58244.65206931484,474227.89825162874,0.0
1.21449018199729e6,0.0,92540.88311107205,141592.62222834467,270603.2308067928
1.21449018199729e6,0.0,173187.44295171133,189.51210198226744,370912.7038081285
1.21449018199729e6,0.0,312124.33470954944,0.0,236750.85929259032
1.21449018199729e6,0.0,449839.50327442994,0.0,73210.98411463754
916899.4081984217,0.0,549248.2714634534,0.0,0.0
644913.9818212985,0.0,775390.8334874515,0.0,0.0
407489.1498279241,0.0,994255.6824789507,0.0,0.0
339270.530529965,0.0,1.1921110713831987e6,0.0,0.0
339270.530529965,0.0,1.2890776044149525e6,0.0,0.0
339270.530529965,0.0,1.3454324726652962e6,0.0,0.0
354234.06553658843,0.0,1.3605956401515238e6,0.0,0.0
339270.530529965,0.0,1.3550108735409502e6,0.0,0.0
358068.1010157393,0.0,1.335253240846761e6,0.0,0.0
420993.5774897084,0.0,1.2919997744020105e6,0.0,0.0
321313.319416169,0.0,1.334606226426339e6,26837.455768229887,0.0
46072.05448922168,0.0,1.3413009430315075e6,283492.42651007127,0.0
46072.05448922168,0.0,1.1348037327198733e6,522963.05547685316,0.0
46072.05448922168,0.0,967028.313522305,572235.9076950429,0.0
59496.03179700782,0.0,911362.2202991304,519861.7052556117,0.0
46072.05448922168,0.0,1.0015885808328299e6,527746.2372239538,0.0
46072.0544892217,0.0,1.1873847767958958e6,495593.307901619,0.0
125.02036405766928,0.0,3466.950571955888,1261.1979466268876,0.0
125.02036405766928,0.0,4101.909699110799,773.2563975969775,0.0
59496.05751369636,0.0,1.5261321688863845e6,340638.05922222574,0.0
119908.65461298305,0.0,1.517927262661867e6,93493.60548194991,0.0
138276.60817299495,0.0,1.4967444584567312e6,217.34018605540024,0.0
152500.63603477075,0.0,1.480578845026528e6,0.0,0.0
136842.89639228597,0.0,1.4861874118414614e6,0.0,0.0
136170.2301202079,0.0,1.45064358441928e6,0.0,0.0
144687.28700148116,0.0,1.3976702704559101e6,0.0,0.0
215200.3556054509,0.0,1.3382501649444338e6,0.0,0.0
262305.24828365,0.0,1.2974808651493187e6,0.0,0.0
385544.97822948557,0.0,1.2346303783066815e6,0.0,0.0
477143.7927326667,0.0,1.2062680510047334e6,0.0,0.0
608135.03236253,0.0,1.1581283728112204e6,0.0,0.0
788518.1259720674,0.0,1.1438237230721281e6,0.0,0.0
894875.8528776099,0.0,1.1712251630873901e6,0.0,0.0
1.1484258302696224e6,0.0,1.1090585277493577e6,0.0,0.0
1.187180544360725e6,0.0,1.028662987837006e6,1552.6780963741144,0.0
1.2021941863219182e6,0.0,948262.2063268527,84403.10990326133,0.0
1.2430808893340519e6,0.0,939759.2524193266,71854.70843054197,0.0
1.5289972490052716e6,0.0,1.0604972594203607e6,143387.44408137773,9895.355971688858
1.2251668626573964e6,0.0,795696.415896899,221008.81349101444,0.0
1.1389186241206708e6,0.0,708951.7942394015,343570.14088457596,0.0
1.17174652055386e6,0.0,640930.7128318265,346002.1579967609,0.0
1.2225633090784836e6,0.0,576835.1353047811,355827.9609386101,0.0
1.237056587312227e6,107334.07226199159,506893.1702896097,340544.953432007,0.0
2.3645221086606556e6,520833.68805442064,845217.4261112199,521320.25333807163,0.0
1.7206034671241236e8,5.039418135693918e7,5.903033842087154e7,1.1793876215469489e7,2.3055300263057534e7
1.7206034671241236e8,5.039418135693918e7,5.790616995521415e7,353.15612544046775,3.552392928805887e7
1.7206034671241236e8,5.039418135693918e7,5.2802272766980454e7,0.0,3.6472339788668044e7
1.7206034671241236e8,5.039418135693918e7,5.210929835473118e7,0.0,2.8090372794667326e7
1.7206034671241236e8,5.039418135693918e7,5.080462985520303e7,0.0,1.8608947544195473e7
1.7206034671241236e8,5.039418135693918e7,5.049435668144498e7,0.0,1.1723849624203524e7
1.7206034671241236e8,5.039418135693918e7,4.737937523624084e7,0.0,1.2083518569407694e7
1.7206034671241236e8,5.039418135693918e7,4.8694630354237214e7,0.0,1.0613087670161327e7
1.7206034671241236e8,5.039418135693918e7,4.987962963165062e7,0.0,1.1526916517747771e7
1.7206034671241236e8,5.039418135693918e7,5.2555384609341554e7,0.0,1.393352482130691e7
1.7206034671241236e8,5.039418135693918e7,5.554503167598367e7,0.0,2.027676837966485e7
1.7206034671241236e8,5.039418135693918e7,5.933288672078812e7,0.0,3.1802331303610317e7
1.7206034671241236e8,5.039418135693918e7,6.001289601053788e7,0.0,2.795571889589051e7
1.7206034671241236e8,5.039418135693918e7,6.1246910759957e7,0.0,3.88005089171785e7
3.677659145114312e7,1.0711075245954651e7,1.320438411611639e7,869218.671040639,6.842664866526456e6
2.3547575175679084e6,396179.6708301714,833484.7283937552,568132.4193342981,87328.16248038043
2.209036552519458e6,315804.7197326513,636878.6505873604,658065.5047797441,3876.358753568431
1.6792259110314052e6,170565.02303692783,412108.59507482755,598936.0537978899,0.0
1.5175069665018278e6,141212.0667704396,345906.0484395061,682444.5217946868,0.0
1.3060615855733235e6,114689.42679026374,281956.6698086664,605749.1399968121,0.0
1.6630821472896654e6,146040.53919405665,330270.2727887793,764261.9688001736,0.0
1.597300969377665e6,140264.0844911156,272719.23623884266,764075.8975177314,0.0
1.679225911031405e6,147458.17449566055,253009.50888905898,592126.9180320903,0.0
2.364522108660655e6,218578.70086773322,351769.1178762372,493182.5250745982,351789.5678020269
5.2248826888326015e6,876719.8781094647,1.055685965985836e6,282204.493617546,1.3369969025598136e6
2.3645221086606556e6,290897.64177482756,793138.4970103368,98.90847560559787,580510.3824535747
2.3645221086606556e6,146783.6178986197,1.1589937512506803e6,0.0,344695.4053462937
1.8910946377763648e6,66156.00439911275,1.2089590331549344e6,0.0,0.0
1.0652482124296536e6,0.0,937254.3583847217,0.0,0.0
982012.888759998,0.0,1.0250122894907914e6,0.0,0.0
1.001187741375273e6,0.0,1.0535381263983748e6,0.0,0.0
982012.888759998,0.0,1.0459990358246712e6,0.0,0.0
982012.888759998,0.0,1.0221645593640938e6,0.0,0.0
1.091001295266907e6,0.0,970459.6302299595,0.0,0.0
1.130195077954421e6,0.0,922875.0684460467,0.0,0.0
1.233362815797483e6,0.0,908095.197512517,0.0,0.0
1.5253500366398296e6,0.0,1.0690555516742112e6,0.0,123869.5143112509
1.5253500366398296e6,0.0,1.042830031854016e6,0.0,123864.4198434051
1.5521570421620854e6,0.0,1.0118278401243534e6,15682.441280603422,75197.18148567676
