100425.58992526059,0.0,1984.6862326148826,0.0,0.0
103888.38349974346,0.0,1889.4461554418297,0.0,0.0
107911.47903896417,0.0,1807.6405471180362,0.0,0.0
111174.32693032446,0.0,1773.9210458342527,0.0,0.0
112011.28570978044,17361.432880385088,1720.6851563223627,0.0,0.0
112011.28570978044,41783.44432072014,1628.3326965115273,0.0,0.0
112011.28570978044,55268.64064828927,1514.3548712563309,0.0,0.0
112011.28570978044,60188.917954835655,1406.0109026078205,21.713425841660115,0.0
112011.28570978044,32526.865506941816,1254.6893738861102,424.51048582927257,0.0
112011.28570978044,23064.841010846714,1099.7095283872131,1085.4824785993233,0.0
112011.28570978044,10582.808409951407,929.4772960909196,1168.2968486488464,0.0
110359.42803289337,10871.89865379382,763.2029005849748,1208.94622380412,0.0
103397.45705865102,10582.808409951407,605.8005136427128,1346.70511251311,0.0
98693.71366175999,10582.808409951407,536.3138094609225,1441.5314311682985,0.0
102818.7964497734,10582.808409951407,476.150588758922,1347.1056563046486,0.0
106107.41347479107,10582.808409951407,422.3551798167618,1423.5405680631209,0.0
112011.28570978044,68732.38662885522,374.89112696896274,979.9487484840822,0.0
112011.28570978044,104767.05545312482,380.9597260854743,170.55176696375258,0.0
112011.28570978044,104920.68558514738,520.5448009397148,0.045910296307260796,0.0
112011.28570978044,104920.68558514738,696.5867392131852,0.0,0.0
112011.28570978044,104920.68558514738,840.4644100626077,0.0,0.0
112011.28570978044,104920.68558514738,954.7786208355767,0.0,0.0
112011.28570978044,97093.53431362593,1030.8928270071472,0.0,0.0
112011.28570978044,62644.93527090996,1120.7452621651837,0.0,0.0
112011.28570978044,62270.69986333456,1183.222028002329,0.0,0.0
112011.28570978044,62270.69986333456,1186.6937952172207,0.0,0.0
112011.28570978044,62270.69986333456,1190.4071700791617,0.0,0.0
112011.28570978044,64065.3848868661,1169.3681630792257,0.0,0.0
112011.28570978044,95201.6584970234,1090.084741227634,0.0,0.0
112011.28570978044,104293.89851348316,1006.5807620247705,0.0,0.0
112011.28570978044,104293.89851348316,932.1965141604107,0.0,0.0
112011.28570978044,104293.89851348316,804.6280381964768,23.627613529053427,0.0
112011.28570978044,104920.68558514738,644.8873797322339,417.2847816197855,0.0
112011.28570978044,104920.68558514738,523.6159526510569,230.81063301865473,0.0
112011.28570978044,104920.68558514738,458.02830658371346,320.56824424503395,0.0
112011.28570978044,104920.68558514738,431.2927660483983,413.30246156596235,0.0
