NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,79403.89784735764
0.0,0.0,0.0,0.0,79403.89784735764
0.0,0.0,0.0,0.0,79403.89784735764
0.0,0.0,0.0,0.0,79403.89784735764
0.0,0.0,0.0,0.0,79403.89784735764
0.0,0.0,0.0,0.0,79403.89784735764
0.0,0.0,0.0,0.0,78982.46563228412
0.0,0.0,0.0,0.0,78813.694524644
0.0,0.0,0.0,0.0,72803.88056037316
0.0,0.0,0.0,0.0,65758.45935786152
0.0,0.0,0.0,0.0,54723.70771237641
0.0,0.0,0.0,0.0,43539.85573186493
0.0,0.0,0.0,0.0,33419.25524216117
0.0,0.0,0.0,0.0,32909.06080282293
0.0,0.0,0.0,0.0,35422.980961687244
0.0,0.0,0.0,0.0,40086.1894762957
0.0,0.0,0.0,0.0,45960.33053231196
0.0,0.0,0.0,0.0,52864.845835836386
0.0,0.0,0.0,0.0,60422.35729699274
0.0,0.0,0.0,0.0,68662.1258694295
0.0,0.0,0.0,0.0,76275.59735441214
0.0,0.0,0.0,0.0,78803.6197578561
0.0,0.0,0.0,0.0,78799.19878021187
0.0,0.0,0.0,0.0,75687.14653244795
0.0,0.0,0.0,0.0,74194.12638149985
0.0,0.0,0.0,0.0,73720.43185024985
0.0,0.0,0.0,0.0,73720.43185024985
0.0,0.0,0.0,0.0,73283.2238998822
0.0,0.0,0.0,0.0,72850.0238998822
0.0,0.0,0.0,0.0,72850.0238998822
0.0,0.0,0.0,0.0,72850.0238998822
0.0,0.0,0.0,0.0,72850.0238998822
0.0,0.0,0.0,0.0,71680.96298592645
0.0,0.0,0.0,0.0,65728.27218500672
0.0,0.0,0.0,0.0,55451.261129516184
0.0,0.0,0.0,0.0,45849.237087613896
0.0,0.0,0.0,0.0,40118.707079809275
0.0,0.0,0.0,0.0,40118.707079809275
0.0,0.0,0.0,0.0,40118.707079809275
0.0,0.0,0.0,0.0,40118.707079809275
0.0,0.0,0.0,0.0,40118.707079809275
0.0,0.0,0.0,0.0,39687.46843091222
0.0,0.0,0.0,0.0,40920.02726728117
0.0,0.0,0.0,0.0,44030.705643659385
0.0,0.0,0.0,0.0,47538.71114087653
0.0,0.0,0.0,0.0,47538.71114087653
0.0,0.0,0.0,0.0,35722.35088946748
0.0,0.0,0.0,0.0,25346.023708587247
0.0,0.0,0.0,0.0,22591.261375454833
0.0,0.0,0.0,0.0,20006.42276703198
