NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
30681.893717603114,0.0,7913.255196241864,4716.753683565706,1694.9294338393165
30761.014979918622,0.0,11974.810213299099,462.6926812929589,3292.946969239317
29359.911748257422,0.0,17396.935270542403,0.14126245017618708,0.0
25544.108370540278,0.0,20885.051785709722,0.0,0.0
23819.04474628479,0.0,22022.278712312152,0.0,0.0
23819.04474628479,0.0,21486.482823498023,0.0,0.0
23819.04474628479,0.0,20709.38312741763,0.0,0.0
23819.04474628479,0.0,19996.47772863803,0.0,0.0
23819.04474628479,0.0,19518.671815967733,0.0,0.0
23819.04474628479,0.0,18646.52337769465,0.0,0.0
23819.04474628479,0.0,17624.74103106488,0.0,0.0
25880.1924669454,0.0,16745.623939304605,0.0,0.0
29366.301252742443,0.0,16177.749528507551,0.0,0.0
30759.180577259565,0.0,15283.139609605774,0.0,2472.8790318846554
30759.180577259565,0.0,14485.475721140416,0.0,3629.4687016000216
30759.180577259565,0.0,14067.642233897364,144.37633629700457,2618.7422587960577
27950.117015054137,0.0,13025.370901105855,4859.281615089998,0.0
24094.520609779276,0.0,7986.796717768511,11936.04270739522,0.0
24691.12143614362,0.0,4170.22373856934,12816.764200287036,0.0
23952.360943470456,0.0,2630.2381186197094,13404.192436036672,0.0
23973.094551841066,0.0,1880.2322802521358,12682.997151413025,0.0
23819.04474628479,0.0,1646.738288994434,13283.695605275954,0.0
24046.64737235406,0.0,1504.1323952519833,12267.687887881362,0.0
24489.271675348078,0.0,1587.6882931227299,13633.179447209914,0.0
27418.648681393515,0.0,1971.0293150783907,10677.127791253068,0.0
30896.213537565713,0.0,3336.298728857091,2102.3905798307874,4651.284653746416
30896.213537565713,0.0,5441.052347822958,0.8828903136011694,4907.765286797727
30896.213537565713,0.0,8545.619981935795,0.0,1897.2563242484953
29103.325983935923,0.0,11786.338078564078,0.0,0.0
24781.325309594216,0.0,14924.842659155784,0.0,0.0
23628.389691937595,0.0,16489.960596065448,0.0,0.0
23628.389691937595,0.0,17089.105510533915,0.0,0.0
23628.38969193759,0.0,17646.684668453636,0.0,0.0
23628.389691937595,0.0,16761.310894963473,0.0,0.0
23628.389691937595,0.0,15060.218185256725,0.0,0.0
25805.29986450991,0.0,13312.461854240093,0.0,0.0
29047.02352055624,0.0,11554.160073193761,0.0,0.0
30512.97451370417,0.0,10305.899099822034,0.0,1518.169355223794
30512.97451370417,0.0,9544.197380118721,0.0,3400.7851374271036
30512.97451370417,0.0,9010.845728729972,611.7900623022633,3071.7100077635955
26551.49678574581,0.0,9166.551167569083,6303.291890435107,0.0
21836.748112010908,0.0,7356.66246484004,10974.726141899046,0.0
20054.160056865436,0.0,5508.460539271693,12706.73487261286,0.0
16570.807711718335,0.0,5842.109060894966,14051.985571136696,0.0
13263.77818287758,0.0,7183.708622466596,14608.815449820155,114.42821358566883
11254.090132757163,0.0,9090.930237977262,13931.089004265574,0.0
9801.793814741437,0.0,11257.21772524149,13032.543147517075,0.0
6447.73981957696,0.0,14158.558892366524,13627.294139619018,345.7938671875
9617.917103628684,0.0,17971.357845554823,8743.629393506128,428.7323760603563
7248.690791071939,0.0,27333.951278655182,1745.1851924157336,1577.5282066071566
1000.1048095077512,0.0,38076.96286177084,0.0,0.0
1000.1048095077512,0.0,37047.23059249124,0.0,0.0
0.0,0.0,36950.87761718749,0.0,0.0
0.0,0.0,35665.885390625,0.0,0.0
0.0,0.0,34171.67324218749,0.0,0.0
0.0,0.0,42038.00537877183,0.0,0.0
0.0,0.0,32312.72287109375,0.0,0.0
0.0,0.0,31907.833203125003,0.0,0.0
0.0,0.0,42130.94468577945,0.0,0.0
0.0,0.0,42440.99156077944,0.0,0.0
0.0,0.0,43267.71226390444,0.0,0.0
0.0,0.0,44317.001326404454,0.0,0.0
0.0,0.0,36679.24269247304,0.0,0.0
0.0,0.0,44400.821785714885,37.03932181282396,0.0
0.0,0.0,41029.328507720944,0.0,0.0
0.0,0.0,36680.051640624995,0.0,0.0
0.0,0.0,41793.364595753694,3015.0734829423986,0.0
0.0,0.0,36232.641367187505,0.0,0.0
0.0,0.0,37367.02992819957,5735.601449821446,0.0
0.0,0.0,36141.838531637506,7392.385761100194,0.0
0.0,0.0,35896.80494961244,0.0,0.0
0.0,0.0,36688.878234224314,1999.232703275593,0.0
0.0,0.0,35910.82876888785,2156.071231112164,0.0
0.0,0.0,33765.47520474011,1376.2236574481592,2981.87535656173
1428.1619067702786,0.0,33917.63482644285,1.553886951938058,2329.2587548349306
1844.2842881330175,0.0,31250.41774832997,0.0,3674.9346822870098
1844.2842881330175,0.0,30282.145286120856,0.0,3145.5469882461284
1844.2842881330175,0.0,31074.348649826865,0.0,336.9217495401178
1636.223097451648,0.0,29765.345905729726,0.0,107.02474681863072
1844.2842881330175,0.0,28242.38955156009,0.0,429.56053530688763
4721.214402308249,0.0,25466.795363316756,0.0,0.0
6718.055018961668,0.0,23632.14029353833,0.0,0.0
8456.204336009981,0.0,22736.73121086502,0.0,0.0
9957.745792963195,0.0,23158.070613286804,0.0,0.0
14607.706643467285,0.0,22022.05507528272,0.0,0.0
19329.22665350277,0.0,21078.785065247226,0.0,0.0
20912.798785969168,0.0,19372.39541438051,0.0,675.4151746503219
20912.798785969168,0.0,17031.73937584155,285.801056480889,2025.4615629583946
20957.304608830997,0.0,13277.179428054873,4632.220158915035,644.8387729490933
20773.55914644004,0.0,7646.829917782797,10107.10053879312,203.56508448404398
18673.069962018388,0.0,5514.551017485061,13679.19152049655,0.0
16666.531360823355,0.0,4809.864594676646,15589.166544499996,0.0
16487.47540368828,0.0,4827.64556909223,15245.590698476011,0.0
16228.747543694797,0.0,5117.543195940335,15576.14921756418,0.0
16228.747543694797,0.0,5017.899354087646,16352.102756366045,0.0
16228.747543694797,0.0,4755.334117119681,15471.37038364959,0.0
21432.63907590216,0.0,4924.607594783574,10050.541928695031,1850.664525619237
21869.51670394346,0.0,6883.556842820922,2266.654224487421,8857.783947498201
21869.516703943464,0.0,10159.99568450138,1.0241527637773566,7897.854083791376
21869.516703943464,0.0,12965.448117497994,0.0,4675.460959808543
21869.516703943464,0.0,15186.280138846856,0.0,1011.4648759596854
19260.125422662088,0.0,16982.7144210879,0.0,0.0
15239.22013398371,0.0,19541.842366016288,0.0,0.0
11826.585507362917,0.0,22000.434023887086,0.0,0.0
9383.098764642358,0.0,24410.35436035764,0.0,0.0
7212.204307431378,0.0,27176.37772381863,0.0,0.0
5526.913399480609,0.0,29878.278006769382,0.0,0.0
5484.938513338916,0.0,32091.12629467778,0.0,0.0
6680.073958715101,0.0,33651.10385680428,0.0,1014.0760907306233
6680.073958715101,0.0,34103.55894660546,0.0,4656.496000929441
6680.073958715101,0.0,34232.25046483639,0.0,4522.0505764485115
6680.073958715101,0.0,33183.05794799098,97.15408329553158,4231.421041248386
7395.457309016091,0.0,32069.18614676772,3072.343960306422,247.41492765977168
6271.090444333757,0.0,28064.349576189186,7199.803503809771,0.0
8169.937940822991,0.0,20942.816583837382,9393.165445644188,1671.412060945441
8431.50371855994,0.0,18297.513623982766,10120.794944500547,2178.3361504567492
8674.519787652029,0.0,18421.217817849043,10208.802497348834,762.0497409000943
7833.091337360181,0.0,18962.016732814314,10661.434898575506,0.0
8790.362844134586,0.0,18285.821701457615,10526.336469420385,42.97427764995565
8847.14967825575,0.0,17146.07755520979,10395.047157382538,1602.8154529019255
9038.666890256638,0.0,18753.245356033192,7962.5488269421,4590.378770518066
9038.666890256638,0.0,25336.861485808782,2120.808115179644,5438.761165004939
7810.65515325594,0.0,32648.20626465681,2.1542523651868537,1385.4726109720625
2949.8028030669416,0.0,37780.14684537057,0.0,411.4136328125002
397.04261178549643,0.0,39604.177223642815,0.0,0.0
0.0,0.0,37332.5708203125,0.0,0.0
0.0,0.0,35337.4026171875,0.0,0.0
0.0,0.0,34273.363671875006,0.0,0.0
0.0,0.0,36847.062045645,0.0,0.0
0.0,0.0,33818.1969140625,0.0,0.0
0.0,0.0,34176.4944140625,0.0,0.0
0.0,0.0,35654.02578125,0.0,0.0
0.0,0.0,38954.27179687501,0.0,0.0
0.0,0.0,40889.81061401002,0.0,1165.7245422399783
0.0,0.0,40656.76642664413,0.0,1344.5109171058718
0.0,0.0,40196.68690853018,58.362069867902626,1203.3064903519203
528.6973714956254,0.0,39075.79120385968,1317.264963005966,318.6245394131094
528.6973714956255,0.0,37122.869134087654,3280.967830354213,0.0
528.6973714956255,0.0,34570.78628976854,5133.10883873583,0.0
528.6973714956255,0.0,36440.94460684877,2470.6252482181076,0.0
0.0,0.0,38668.98993628052,88.99072778196904,0.0
0.0,0.0,37975.6409765625,0.0,0.0
0.0,0.0,37479.08394531249,0.0,0.0
0.0,0.0,37454.91890625,0.0,0.0
0.0,0.0,41872.43064849072,4348.916970477444,0.0
0.0,0.0,40832.16953125001,0.0,0.0
0.0,0.0,40292.07992187501,0.0,0.0
0.0,0.0,39487.891093750004,0.0,0.0
0.0,0.0,37597.1276953125,0.0,0.0
0.0,0.0,35042.743007812496,0.0,0.0
0.0,0.0,32842.029941406254,0.0,0.0
0.0,0.0,31416.02830078125,0.0,0.0
0.0,0.0,37130.2783791694,0.0,0.0
0.0,0.0,30297.53615234375,0.0,0.0
0.0,0.0,30444.185390625003,0.0,0.0
0.0,0.0,31764.103496093754,0.0,0.0
0.0,0.0,45068.91929515445,0.0,0.0
0.0,0.0,47540.730168852744,0.0,0.0
0.0,0.0,38526.69855468751,0.0,0.0
0.0,0.0,45866.71699175978,53.674636462845186,0.0
0.0,0.0,45274.004900882166,1418.6583075795572,0.0
0.0,0.0,41475.0823831921,0.0,0.0
0.0,0.0,45414.7235894728,2687.7851198233475,0.0
0.0,0.0,38973.82075532235,10024.57119608209,0.0
0.0,0.0,41306.31748038955,0.0,0.0
0.0,0.0,39908.84281386321,9809.26246053725,0.0
0.0,0.0,42530.61172265626,0.0,0.0
0.0,0.0,42539.333867187495,0.0,0.0
0.0,0.0,43929.70700778287,1101.8847109671476,0.0
514.8761570713331,0.0,39630.01912678005,2116.97564528658,4274.578289612039
2012.7427741510564,0.0,38041.95849771292,3.3196675791403973,7189.697810556887
3477.8604448739075,0.0,36615.673012760635,0.0,7388.618886115456
11488.84249552367,0.0,34718.674732658415,0.0,311.27964681791553
11594.284224356501,0.0,32751.168627206,0.0,447.9338671875
12444.713966620839,0.0,30682.311853691663,0.0,435.6265234375023
13285.279523975567,0.0,27883.16686067069,0.0,2052.502834103743
19211.78615699019,0.0,24249.592749259817,0.0,0.0
22759.793932700988,0.0,21310.018567299012,0.0,0.0
26173.85897319285,0.0,19075.46915180715,0.0,0.0
29916.4285358749,0.0,17489.173393130583,0.0,80.30822724452058
30310.97941019288,0.0,17803.58879807361,0.0,3445.2716354835075
30310.97941019288,0.0,17771.281456384444,0.0,7660.383664672693
30310.97941019288,0.0,17398.388035662298,0.0,8108.179429144833
30310.97941019288,0.0,15689.051794652669,758.8664812240216,7481.32106393043
30153.77789495409,0.0,13253.699544272564,8609.157044762127,366.63114101121505
23336.574774727505,0.0,10485.480353921108,16875.70414512314,0.0
23299.051392249246,0.0,9292.262736932591,17815.782761889885,0.0
23299.051392249246,0.0,8015.393599024815,16960.771775250014,0.0
23299.051392249246,0.0,6765.532383188924,16334.886087874193,0.0
23299.051392249246,0.0,5564.923526294072,16611.789851881385,0.0
23299.051392249246,0.0,4187.537627173518,17396.1975650865,0.0
23299.051392249246,0.0,3110.281745564863,17524.516912588522,0.0
28234.560543186795,0.0,2879.942823666095,13178.641164397117,0.0
30087.67717961601,0.0,5451.950038014474,3250.5104094080925,7494.163154211421
30087.67717961601,0.0,11681.212450428924,3.990664217477285,5040.936111987591
26958.923658616164,0.0,19966.62321638383,0.0,0.0
23299.051392249246,0.0,24760.634318494398,0.0,0.0
23299.051392249246,0.0,25783.532109416792,0.0,0.0
23299.051392249246,0.0,25358.804163893794,0.0,0.0
23299.051392249246,0.0,24148.020234645537,0.0,0.0
23299.051392249246,0.0,22918.567542761095,0.0,0.0
23299.051392249246,0.0,21798.157831516728,0.0,0.0
24097.289443210324,0.0,20810.730088039672,0.0,0.0
26320.619282958698,0.0,19816.47056079129,0.0,0.0
29594.082378289764,0.0,18326.038715460243,0.0,0.0
30087.67717961601,0.0,16546.248695087754,0.0,3517.9530315462343
30087.67717961601,0.0,14625.354888441963,0.0,6773.495275692035
30087.67717961601,0.0,12877.782193198293,707.3747237002942,7657.919809735404
30087.67717961601,0.0,9416.530322719804,8341.520972528893,2119.197306385303
25997.32455332928,0.0,5233.696406139731,16470.865759280994,0.0
24760.68918409748,0.0,2955.9540023761083,17461.58728227642,0.0
23799.08198195461,0.0,2163.073499136884,16704.46170640851,0.0
22190.47283102139,0.0,2058.173028148993,16113.026015829615,0.0
20389.64099714237,0.0,2574.4786845147005,16397.71839489806,0.0
20633.659103099555,0.0,3163.1371361109245,17107.674998559938,0.0
20389.64099714237,0.0,3740.1625526537227,17125.8865680245,0.0
24379.91785614287,0.0,4204.506906126823,12917.960776731417,0.0
26684.088838828535,0.0,5994.972459852452,3235.4381480734432,8051.887271995575
26684.088838828535,0.0,11386.867679775703,4.449767180549895,6852.093714215201
26684.088838828535,0.0,16349.134305655596,0.0,2462.546386765858
22740.231128964875,0.0,22592.221996035132,0.0,0.0
19029.639696844297,0.0,28308.33716148758,0.0,0.0
19029.639696844297,0.0,31744.879153737445,0.0,0.0
19029.639696844297,0.0,33174.11818823234,0.0,0.0
19029.639696844297,0.0,33088.85903316889,0.0,0.0
19029.639696844297,0.0,31893.233801377468,0.0,0.0
19029.639696844297,0.0,29527.997079173605,0.0,0.0
19029.639696844297,0.0,26602.175693257184,0.0,0.0
21894.700846929194,0.0,24340.545246820813,0.0,0.0
24574.29044658557,0.0,22551.22495106203,0.0,797.7033523524
24574.29044658557,0.0,20571.59692490058,0.0,3837.6321597638457
24574.29044658557,0.0,17783.829330551052,684.296593503929,5254.943004359443
23463.097583627354,0.0,14625.268246436737,8094.481826185904,0.0
19192.14539797891,0.0,8916.877018002277,15634.9551641342,0.0
19029.639696844297,0.0,6650.228045899737,16784.908027036865,0.0
19029.639696844297,0.0,4918.118139879406,16346.750944730033,0.0
19029.639696844297,0.0,3240.7050580722785,15822.616343850932,0.0
19029.639696844297,0.0,2285.995856484993,16103.200533575304,0.0
19029.639696844297,0.0,1708.8785304189423,16842.21532288894,0.0
19029.639696844297,0.0,1447.8608698163343,16623.650334833215,0.0
24153.573214096443,0.0,1580.5172325930362,12868.569709560516,0.0
28742.697488349604,0.0,2190.1161886644218,3350.997782953307,6404.223696282664
28742.697488349604,0.0,4098.735712589689,4.485082793093939,8778.194997517601
28742.697488349604,0.0,7386.881725593871,0.0,5603.057504806515
28742.697488349604,0.0,10646.113861260708,0.0,1732.6456816396812
24880.830492168643,0.0,14904.310132831357,0.0,0.0
17500.279005799966,0.0,21040.877244200026,0.0,0.0
11057.558085011251,0.0,26979.95753998874,0.0,0.0
9206.388929501238,0.0,32348.92860624924,0.0,0.0
9206.388929501238,0.0,34980.19638786638,0.0,0.0
9206.388929501238,0.0,36509.43275971697,0.0,0.0
9612.436937313736,0.0,36920.897961434646,0.0,0.0
9206.388929501238,0.0,36769.35065958937,0.0,0.0
9716.476689117208,0.0,36233.210810882796,0.0,0.0
11424.011997558544,0.0,35059.491908691445,0.0,0.0
8719.105022630443,0.0,36215.65353472298,728.2567551465793,0.0
1250.2036405766928,0.0,36397.32025580157,7692.803536289599,0.0
1250.2036405766928,0.0,30793.846155011637,14191.038864942053,0.0
1250.2036405766928,0.0,26241.120165135253,15528.098822604445,0.0
1614.4744656413611,0.0,24730.574278353157,14106.88113895641,0.0
1250.2036405766928,0.0,27178.94185531037,14320.834492683467,0.0
1250.2036405766928,0.0,32220.676659054938,13448.337927474022,0.0
1250.2036405766928,0.0,34669.505719558874,12611.979466268876,0.0
1250.2036405766928,0.0,41019.09699110799,7732.563975969775,0.0
1614.4744656413611,0.0,41412.85189012284,9243.493966189459,0.0
3253.821182410026,0.0,41190.22014339301,2537.026830289499,0.0
3752.251139243597,0.0,40615.409747211546,5.897707294855811,0.0
4138.238412162686,0.0,40176.80455658732,0.0,0.0
3713.346173800839,0.0,40328.93547862351,0.0,0.0
3695.0879824751855,0.0,39364.37260119557,0.0,0.0
3926.210258253938,0.0,37926.94898940482,0.0,0.0
5839.6412101456235,0.0,36314.5348468734,0.0,0.0
7117.871776768958,0.0,35208.22587948104,0.0,0.0
10460.949612132557,0.0,33499.09065444186,0.0,0.0
12947.69493929352,0.0,32733.09006070648,0.0,0.0
16502.25152428847,0.0,31426.779725711534,0.0,0.0
21397.09727903744,0.0,31038.611119400062,0.0,0.0
24283.20294232793,0.0,31782.172057672065,0.0,0.0
31163.49313815131,0.0,30095.228536623,0.0,0.0
32215.13464151731,0.0,27913.628479953833,42.13321568250732,0.0
32622.542343350746,0.0,25731.88618815479,2290.3488122444837,0.0
33732.03714499685,0.0,25501.151439103563,1949.8374680351255,0.0
34027.03715122805,0.0,23600.813976969905,3191.012861501789,220.21599155416283
33245.92508386048,0.0,21591.886165633307,5997.258561383277,0.0
30905.507166592062,0.0,19237.998478206162,9323.062444020832,0.0
31796.319527539617,0.0,17392.18967817515,9389.057257608098,0.0
33175.27548512043,0.0,15652.902701339237,9655.688618976254,0.0
33568.562683023796,2912.5996091894845,13754.969121852097,9240.97145831249,0.0
34412.06934248247,7579.9523817443915,12300.870679229534,7587.033608948533,0.0
34412.06934248247,10078.836271387836,11806.067684174308,2358.7752430938976,4611.060052611507
34412.06934248247,10078.836271387836,11581.23399104283,0.07063122508809354,7104.785857611773
34412.06934248247,10078.836271387836,10560.45455339609,0.0,7294.467957733609
34412.06934248247,10078.836271387836,10421.859670946236,0.0,5618.074558933465
34412.06934248247,10078.836271387836,10160.925971040608,0.0,3721.7895088390947
34412.06934248247,10078.836271387836,10098.871336288996,0.0,2344.769924840705
34412.06934248247,10078.836271387836,9475.875047248168,0.0,2416.703713881539
34412.06934248247,10078.836271387836,9738.926070847443,0.0,2122.6175340322657
34412.06934248247,10078.836271387836,9975.925926330125,0.0,2305.3833035495545
34412.06934248247,10078.836271387836,10511.07692186831,0.0,2786.704964261382
34412.06934248247,10078.836271387836,11109.006335196733,0.0,4055.3536759329704
34412.06934248247,10078.836271387836,11866.577344157624,0.0,6360.466260722063
34412.06934248247,10078.836271387836,12002.579202107576,0.0,5591.143779178102
34412.06934248247,10078.836271387836,12249.382151991402,0.0,7760.101783435699
34412.06934248247,10022.415062200715,12355.418593705685,813.3329381916166,6402.721094669523
34412.06934248247,5789.70964227809,12180.41945100571,8302.601038104714,1276.200526129019
34412.06934248247,4919.562739570157,9921.208529466314,10251.254446898436,60.38538659398702
34412.06934248247,3495.3578083747825,8445.266034298806,12273.886961609855,0.0
34412.06934248247,3202.225453304882,7844.012045838636,15475.598283764297,0.0
34412.06934248247,3021.8333891381044,7428.985417078973,15960.259179178775,0.0
34412.06934248247,3021.8333891381044,6833.867796302269,15813.91268557283,0.0
34412.06934248247,3021.8333891381044,5875.432024646173,16461.16372078836,0.0
34412.06934248247,3021.8333891381044,5184.877571862874,12134.34858824641,0.0
34412.06934248247,3181.084830418751,5119.471386020451,7177.531218340294,5119.769003988051
34412.06934248247,5774.243564151011,6952.948195954049,1858.6523720204198,8805.715431642038
34412.06934248247,4233.578440080736,11542.940054289451,1.4394643672953467,8448.457073780046
34412.06934248247,2136.2151865557644,16867.414007024687,0.0,5016.524120187066
33845.40469404496,1184.0109411244475,21637.049208580585,0.0,0.0
28906.399075581263,0.0,25433.17904941874,0.0,0.0
26647.73911717356,0.0,27814.56373422706,0.0,0.0
27168.064742173563,0.0,28588.636120356503,0.0,0.0
26647.73911717356,0.0,28384.056607105435,0.0,0.0
26647.73911717356,0.0,27737.28820112466,0.0,0.0
29605.23046645704,0.0,26334.23180705009,0.0,0.0
30668.786462540633,0.0,25042.98501901263,0.0,0.0
33468.3291109292,0.0,24641.920889070796,0.0,0.0
34412.06934248247,0.0,24118.0141551112,0.0,2794.51025240634
34412.06934248247,0.0,23526.36346188196,0.0,2794.3953206355586
34412.06934248247,0.0,22432.710641516063,347.68727786449034,1667.157738136993
30536.856367662265,0.0,21084.25474218135,5171.967015156382,0.0
29478.613436262927,0.0,14896.909674095807,10395.433920891264,0.0
29278.735625692698,0.0,11535.156907894261,11682.73637266304,0.0
28337.31292486751,0.0,10578.265124843705,11478.93366903879,0.0
26705.181419437828,0.0,10583.53811913458,11548.44061767759,0.0
26278.853568735012,0.0,10495.96516276117,11594.05388483163,0.0
26668.0327402749,0.0,9848.163262345332,11661.6862702927,0.0
27686.156305554647,0.0,9386.635503949718,12232.727721745629,0.0
32834.3569789854,0.0,9836.102360722292,9153.997691542294,0.0
34025.03033984501,0.0,14418.170699408982,2763.1650827251474,2117.1143467708566
30279.87359379158,0.0,23223.661344276305,8.609593182113162,0.0
22576.649025311952,0.0,30416.58144343804,0.0,0.0
16427.979385808983,0.0,34545.473739191024,0.0,0.0
11420.827247259993,0.0,36903.89540899001,0.0,0.0
10101.287083143867,0.0,37796.55229693432,0.0,0.0
