1.0365475857163155e6,0.0,0.0,0.0,0.0
1.0722889771498682e6,0.0,0.0,0.0,0.0
1.1138135524238478e6,0.0,0.0,0.0,0.0
1.14749119481426e6,0.0,0.0,0.0,0.0
1.1561299053544202e6,97234.03071971292,0.0,0.0,0.0
1.1561299053544202e6,234011.37087287472,0.0,0.0,0.0
1.1561299053544202e6,309536.2427547129,0.0,0.0,0.0
1.1561299053544202e6,337092.6315660738,0.0,0.0,0.0
1.1561299053544202e6,182169.19431178883,0.0,0.0,0.0
1.1561299053544202e6,129176.403517232,0.0,0.0,0.0
1.1561299053544202e6,59269.8266971169,0.0,0.0,0.0
1.1390801764138332e6,60888.898685253334,0.0,0.0,0.0
1.0672218561336275e6,59269.8266971169,0.0,0.0,0.0
1.0186719410621297e6,59269.8266971169,0.0,0.0,0.0
1.0612491826593901e6,59269.8266971169,0.0,0.0,0.0
1.0951928024097404e6,59269.8266971169,0.0,0.0,0.0
1.1561299053544202e6,384940.9803300209,0.0,0.0,0.0
1.1561299053544202e6,586755.8950075008,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,543779.7538475522,0.0,0.0,0.0
1.1561299053544202e6,350847.74410803005,0.0,0.0,0.0
1.1561299053544202e6,348751.8101279665,0.0,0.0,0.0
1.1561299053544202e6,348751.8101279665,0.0,0.0,0.0
1.1561299053544202e6,348751.8101279665,0.0,0.0,0.0
1.1561299053544202e6,358803.0806603331,0.0,0.0,0.0
1.1561299053544202e6,533184.15885624,0.0,0.0,0.0
1.1561299053544202e6,584105.9434325739,0.0,0.0,0.0
1.1561299053544202e6,584105.9434325739,0.0,0.0,0.0
1.1561299053544202e6,584105.9434325739,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,587616.3122944536,0.0,0.0,0.0
1.1561299053544202e6,586896.9431030552,0.0,0.0,0.0
1.1561299053544202e6,347283.2456033109,0.0,0.0,0.0
1.1375097956935335e6,58072.76733913669,0.0,0.0,0.0
973620.2462340955,0.0,0.0,0.0,0.0
1.1561299053544202e6,0.0,0.0,0.0,0.0
1.1376290060668765e6,0.0,0.0,0.0,0.0
895274.4979335979,0.0,0.0,0.0,0.0
996363.137570704,0.0,0.0,0.0,0.0
