0.0,0.0,0.0,0.0,12463.827589773357
0.0,0.0,0.0,0.0,1869.5741384661608
0.0,0.0,0.0,0.0,280.4361207696623
0.0,0.0,0.0,0.0,35.51949303722552
0.0,0.0,0.0,0.0,21081.375655331554
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,106171.70678137921
0.0,0.0,0.0,0.0,61478.586158778926
0.0,0.0,0.0,0.0,67740.23050488545
0.0,0.0,0.0,0.0,8374.028076052746
0.0,0.0,0.0,0.0,1256.1042114078596
0.0,0.0,0.0,0.0,188.41563171112657
0.0,0.0,0.0,0.0,28.26234475693083
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,40066.45010699952
0.0,0.0,0.0,0.0,200889.25749446574
0.0,0.0,0.0,0.0,53556.93354633139
0.0,0.0,0.0,0.0,77991.26757797104
0.0,0.0,0.0,0.0,90864.0363022691
0.0,0.0,0.0,0.0,72382.82653653467
0.0,0.0,0.0,0.0,9679.35131092922
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.321254833682391e6
0.0,0.0,0.0,0.0,3.430945398948083e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,30072.423036067863
0.0,0.0,0.0,0.0,174417.4903908261
0.0,0.0,0.0,0.0,314337.01411310653
0.0,0.0,0.0,0.0,374049.58769544197
0.0,0.0,0.0,0.0,325755.2967627719
0.0,0.0,0.0,0.0,94750.8736519669
0.0,0.0,0.0,0.0,115406.28966896693
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,153261.8357682013
0.0,0.0,0.0,0.0,324488.7719314573
0.0,0.0,0.0,0.0,446888.56909026223
0.0,0.0,0.0,0.0,50980.523273615305
0.0,0.0,0.0,0.0,156365.8506034594
0.0,0.0,0.0,0.0,334824.4748342319
0.0,0.0,0.0,0.0,297488.0730500467
0.0,0.0,0.0,0.0,22414.830680659208
0.0,0.0,0.0,0.0,102.68619321878562
0.0,0.0,0.0,0.0,4309.034338319243
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,159815.4254184204
0.0,0.0,0.0,0.0,130558.963843326
0.0,0.0,0.0,0.0,81563.4123347162
0.0,0.0,0.0,0.0,38737.34155988264
0.0,0.0,0.0,0.0,67381.33049369532
0.0,0.0,0.0,0.0,55818.482549672415
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19049.27387852852
0.0,0.0,0.0,0.0,74370.59671556241
0.0,0.0,0.0,0.0,94919.15031446962
0.0,0.0,0.0,0.0,110774.73626495525
0.0,0.0,0.0,0.0,98486.53033301992
0.0,0.0,0.0,0.0,64594.67835661299
0.0,0.0,0.0,0.0,9727.646676585442
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,28745.357527015203
0.0,0.0,0.0,0.0,1124.0627979541391
0.0,0.0,0.0,0.0,21801.84515930161
0.0,0.0,0.0,0.0,18989.82895415426
0.0,0.0,0.0,0.0,66469.10985567627
0.0,0.0,0.0,0.0,48861.38879009608
0.0,0.0,0.0,0.0,84251.17747027271
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
