NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,5377.398016727514
0.0,0.0,0.0,0.0,12627.725600415526
0.0,0.0,0.0,0.0,21255.351115619887
0.0,0.0,0.0,0.0,28769.046632246995
0.0,0.0,0.0,0.0,30954.519045528243
0.0,0.0,0.0,0.0,33616.41811484027
0.0,0.0,0.0,0.0,33616.41811484027
0.0,0.0,0.0,0.0,37151.47273935552
0.0,0.0,0.0,0.0,44635.955279121416
0.0,0.0,0.0,0.0,54943.64535008496
0.0,0.0,0.0,0.0,56119.534531206154
0.0,0.0,0.0,0.0,59726.18468335516
0.0,0.0,0.0,0.0,67449.0649570444
0.0,0.0,0.0,0.0,74310.76397756397
0.0,0.0,0.0,0.0,77484.28552417718
0.0,0.0,0.0,0.0,78357.11816653686
0.0,0.0,0.0,0.0,78358.43991484934
0.0,0.0,0.0,0.0,68201.70048665027
0.0,0.0,0.0,0.0,56705.11290275163
0.0,0.0,0.0,0.0,45442.328425931395
0.0,0.0,0.0,0.0,35672.65671004225
0.0,0.0,0.0,0.0,28493.35298051264
0.0,0.0,0.0,0.0,23610.771505289642
0.0,0.0,0.0,0.0,20772.749414661426
0.0,0.0,0.0,0.0,19538.580062817888
0.0,0.0,0.0,0.0,19059.39742111154
0.0,0.0,0.0,0.0,18564.337696827286
0.0,0.0,0.0,0.0,17054.542678137543
0.0,0.0,0.0,0.0,13240.686465722425
0.0,0.0,0.0,0.0,7412.575936455408
0.0,0.0,0.0,0.0,3102.8710749133866
0.0,0.0,0.0,0.0,1387.2200245251893
0.0,0.0,0.0,0.0,1387.2200245251893
0.0,0.0,0.0,0.0,5551.470103813328
0.0,0.0,0.0,0.0,9016.67597489736
0.0,0.0,0.0,0.0,11004.863257986064
0.0,0.0,0.0,0.0,11950.201844100242
0.0,0.0,0.0,0.0,13589.16052305445
0.0,0.0,0.0,0.0,14948.299696327264
0.0,0.0,0.0,0.0,14948.299696327264
0.0,0.0,0.0,0.0,12791.683660390803
0.0,0.0,0.0,0.0,8488.828870830423
0.0,0.0,0.0,0.0,8488.828870830423
0.0,0.0,0.0,0.0,8488.828870830423
0.0,0.0,0.0,0.0,8945.721340355685
0.0,0.0,0.0,0.0,10729.483063249532
0.0,0.0,0.0,0.0,13218.421213456555
0.0,0.0,0.0,0.0,15875.32788275238
0.0,0.0,0.0,0.0,18355.560450070945
0.0,0.0,0.0,0.0,19976.572470923024
0.0,0.0,0.0,0.0,20210.593770148487
0.0,0.0,0.0,0.0,20210.593770148487
0.0,0.0,0.0,0.0,20210.593770148487
0.0,0.0,0.0,0.0,16941.326016647894
0.0,0.0,0.0,0.0,12316.56793467357
0.0,0.0,0.0,0.0,8963.305250246176
0.0,0.0,0.0,0.0,8963.305250246176
0.0,0.0,0.0,0.0,9626.330122353982
0.0,0.0,0.0,0.0,9654.262682428689
0.0,0.0,0.0,0.0,10241.451647689588
0.0,0.0,0.0,0.0,10752.904597318211
0.0,0.0,0.0,0.0,12558.465928924605
0.0,0.0,0.0,0.0,13874.44942092855
0.0,0.0,0.0,0.0,16143.585879760576
0.0,0.0,0.0,0.0,16143.585879760576
0.0,0.0,0.0,0.0,10582.353334330548
0.0,0.0,0.0,0.0,4576.624409947588
0.0,0.0,0.0,0.0,2092.3645044288487
0.0,0.0,0.0,0.0,2092.3645044288487
0.0,0.0,0.0,0.0,2092.3645044288487
0.0,0.0,0.0,0.0,3484.8124321313526
0.0,0.0,0.0,0.0,6077.110498052701
0.0,0.0,0.0,0.0,9357.778399529929
0.0,0.0,0.0,0.0,11746.192254847385
0.0,0.0,0.0,0.0,12194.646848239008
0.0,0.0,0.0,0.0,12194.646848239008
0.0,0.0,0.0,0.0,12194.646848239008
0.0,0.0,0.0,0.0,10441.31631651176
0.0,0.0,0.0,0.0,6478.112496673255
0.0,0.0,0.0,0.0,2943.0966662896903
0.0,0.0,0.0,0.0,2448.7279622455726
0.0,0.0,0.0,0.0,2448.7279622455726
0.0,0.0,0.0,0.0,2448.7279622455726
0.0,0.0,0.0,0.0,2448.7279622455726
0.0,0.0,0.0,0.0,2134.728689940864
0.0,0.0,0.0,0.0,2134.728689940864
0.0,0.0,0.0,0.0,2134.728689940864
0.0,0.0,0.0,0.0,2241.236851135678
0.0,0.0,0.0,0.0,1871.757861001574
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1452.0835615808826
0.0,0.0,0.0,0.0,1770.0018565027574
0.0,0.0,0.0,0.0,2080.974588924632
0.0,0.0,0.0,0.0,2381.133030330882
0.0,0.0,0.0,0.0,2668.716419002757
0.0,0.0,0.0,0.0,2946.7983682215067
0.0,0.0,0.0,0.0,14069.210924539884
0.0,0.0,0.0,0.0,25191.623480858263
0.0,0.0,0.0,0.0,36314.036037176644
0.0,0.0,0.0,0.0,42292.758539104936
0.0,0.0,0.0,0.0,42570.66769926118
0.0,0.0,0.0,0.0,52076.66560147421
0.0,0.0,0.0,0.0,52371.74087686483
0.0,0.0,0.0,0.0,52676.85166397421
0.0,0.0,0.0,0.0,52986.14850186484
0.0,0.0,0.0,0.0,53294.84200577109
0.0,0.0,0.0,0.0,57503.18922479595
0.0,0.0,0.0,0.0,63806.313193918366
0.0,0.0,0.0,0.0,70226.20972167462
0.0,0.0,0.0,0.0,76968.28537623961
0.0,0.0,0.0,0.0,77450.77573175565
0.0,0.0,0.0,0.0,77757.34745636502
0.0,0.0,0.0,0.0,78077.71245636503
0.0,0.0,0.0,0.0,75755.90838192133
0.0,0.0,0.0,0.0,74092.54729566144
0.0,0.0,0.0,0.0,70564.97997947471
0.0,0.0,0.0,0.0,67666.53804656165
0.0,0.0,0.0,0.0,67694.27180735009
0.0,0.0,0.0,0.0,67903.79793631604
0.0,0.0,0.0,0.0,67879.36176777854
0.0,0.0,0.0,0.0,67879.36176777854
0.0,0.0,0.0,0.0,67879.36176777854
0.0,0.0,0.0,0.0,67879.36176777854
0.0,0.0,0.0,0.0,67879.36176777854
0.0,0.0,0.0,0.0,67879.36176777854
0.0,0.0,0.0,0.0,66715.07386894188
0.0,0.0,0.0,0.0,62904.28513518067
0.0,0.0,0.0,0.0,58335.232299244366
0.0,0.0,0.0,0.0,55629.42737459823
0.0,0.0,0.0,0.0,54196.67398657886
0.0,0.0,0.0,0.0,54196.67398657886
0.0,0.0,0.0,0.0,54196.67398657886
0.0,0.0,0.0,0.0,54196.67398657886
0.0,0.0,0.0,0.0,54679.141535964285
0.0,0.0,0.0,0.0,55996.65211587326
0.0,0.0,0.0,0.0,56144.65314975182
0.0,0.0,0.0,0.0,52013.03295116375
0.0,0.0,0.0,0.0,38636.023258432855
0.0,0.0,0.0,0.0,26227.868620202127
0.0,0.0,0.0,0.0,17592.401030003308
0.0,0.0,0.0,0.0,13253.029915006597
0.0,0.0,0.0,0.0,12994.207228963258
0.0,0.0,0.0,0.0,12994.207228963258
0.0,0.0,0.0,0.0,12994.207228963258
0.0,0.0,0.0,0.0,12994.207228963258
0.0,0.0,0.0,0.0,13286.510176228883
0.0,0.0,0.0,0.0,14998.576112172499
0.0,0.0,0.0,0.0,16789.486487281825
0.0,0.0,0.0,0.0,16891.27038548499
0.0,0.0,0.0,0.0,15040.244426282803
0.0,0.0,0.0,0.0,13346.55006136316
0.0,0.0,0.0,0.0,12007.581882323506
0.0,0.0,0.0,0.0,12007.581882323506
0.0,0.0,0.0,0.0,12712.979162150734
0.0,0.0,0.0,0.0,12048.259207371437
0.0,0.0,0.0,0.0,10541.363293340362
0.0,0.0,0.0,0.0,10438.024859093293
0.0,0.0,0.0,0.0,11943.085216962234
0.0,0.0,0.0,0.0,13145.47966290791
0.0,0.0,0.0,0.0,12608.661569621583
0.0,0.0,0.0,0.0,8527.52780729021
0.0,0.0,0.0,0.0,3046.689715254602
0.0,0.0,0.0,0.0,1482.3218169117072
0.0,0.0,0.0,0.0,998.3057783087656
0.0,0.0,0.0,0.0,1562.5732692656252
0.0,0.0,0.0,0.0,1876.7582712187502
0.0,0.0,0.0,0.0,3155.552395632813
0.0,0.0,0.0,0.0,3443.991594851563
0.0,0.0,0.0,0.0,6128.882814982618
0.0,0.0,0.0,0.0,6413.491402873242
0.0,0.0,0.0,0.0,6701.115365763867
0.0,0.0,0.0,0.0,7001.173998576367
0.0,0.0,0.0,0.0,7329.006979045117
0.0,0.0,0.0,0.0,5690.829851863887
0.0,0.0,0.0,0.0,3843.836030152915
0.0,0.0,0.0,0.0,2169.5495074723235
0.0,0.0,0.0,0.0,1837.4129709139388
0.0,0.0,0.0,0.0,2181.8946955233137
0.0,0.0,0.0,0.0,2520.485820523314
0.0,0.0,0.0,0.0,2852.4088615389387
0.0,0.0,0.0,0.0,3178.589886929564
0.0,0.0,0.0,0.0,3498.1868654451887
0.0,0.0,0.0,0.0,3813.604898648314
0.0,0.0,0.0,0.0,4128.819562710814
0.0,0.0,0.0,0.0,4461.905642788939
0.0,0.0,0.0,0.0,4805.542713101439
0.0,0.0,0.0,0.0,11248.478695758124
0.0,0.0,0.0,0.0,11580.802531695623
0.0,0.0,0.0,0.0,11897.214002398749
0.0,0.0,0.0,0.0,12192.128176226874
0.0,0.0,0.0,0.0,20592.82834353301
0.0,0.0,0.0,0.0,31715.24089985139
0.0,0.0,0.0,0.0,31973.02398578889
0.0,0.0,0.0,0.0,43095.436542107265
0.0,0.0,0.0,0.0,43351.64998351352
0.0,0.0,0.0,0.0,54474.062539831895
0.0,0.0,0.0,0.0,55734.90604549596
0.0,0.0,0.0,0.0,63695.54545934549
0.0,0.0,0.0,0.0,70206.84248370877
0.0,0.0,0.0,0.0,70528.19318488066
0.0,0.0,0.0,0.0,72062.62422159941
0.0,0.0,0.0,0.0,72385.10538956815
0.0,0.0,0.0,0.0,74737.7150526541
0.0,0.0,0.0,0.0,76245.74916339628
0.0,0.0,0.0,0.0,76577.9877669119
0.0,0.0,0.0,0.0,76915.19475324004
0.0,0.0,0.0,0.0,77261.42847394316
0.0,0.0,0.0,0.0,77619.43276886502
0.0,0.0,0.0,0.0,77998.41151105253
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,77450.92387318489
0.0,0.0,0.0,0.0,75749.37880392624
0.0,0.0,0.0,0.0,69622.82472927254
0.0,0.0,0.0,0.0,58537.52607663326
0.0,0.0,0.0,0.0,46927.84137309516
0.0,0.0,0.0,0.0,36131.166203765635
0.0,0.0,0.0,0.0,34387.52172281804
0.0,0.0,0.0,0.0,34591.764848314306
0.0,0.0,0.0,0.0,36399.743097573744
0.0,0.0,0.0,0.0,38361.805045481175
0.0,0.0,0.0,0.0,40439.85288622365
0.0,0.0,0.0,0.0,43193.003614996
0.0,0.0,0.0,0.0,46114.1431553705
0.0,0.0,0.0,0.0,47837.631703961255
0.0,0.0,0.0,0.0,47837.631703961255
0.0,0.0,0.0,0.0,37397.02340345921
0.0,0.0,0.0,0.0,29602.605347229306
0.0,0.0,0.0,0.0,29602.605347229306
0.0,0.0,0.0,0.0,29939.68428084547
0.0,0.0,0.0,0.0,31930.805690945
0.0,0.0,0.0,0.0,34406.857196160556
0.0,0.0,0.0,0.0,36315.29791135597
0.0,0.0,0.0,0.0,37196.53116480007
0.0,0.0,0.0,0.0,37196.53116480007
0.0,0.0,0.0,0.0,37196.53116480007
0.0,0.0,0.0,0.0,37196.53116480007
0.0,0.0,0.0,0.0,35869.73474310081
0.0,0.0,0.0,0.0,29835.080386431404
0.0,0.0,0.0,0.0,19982.906896756765
0.0,0.0,0.0,0.0,9145.063993047119
0.0,0.0,0.0,0.0,5314.65131950854
0.0,0.0,0.0,0.0,5314.65131950854
0.0,0.0,0.0,0.0,5314.65131950854
0.0,0.0,0.0,0.0,5314.65131950854
0.0,0.0,0.0,0.0,5574.255357097456
0.0,0.0,0.0,0.0,8115.388519850324
0.0,0.0,0.0,0.0,12796.375850822888
0.0,0.0,0.0,0.0,16842.178044068347
0.0,0.0,0.0,0.0,17575.743954737703
0.0,0.0,0.0,0.0,9990.35329635357
0.0,0.0,0.0,0.0,3582.941216889937
0.0,0.0,0.0,0.0,2307.058912799424
0.0,0.0,0.0,0.0,2307.058912799424
0.0,0.0,0.0,0.0,4944.787639106742
0.0,0.0,0.0,0.0,11151.329957011805
0.0,0.0,0.0,0.0,19030.44460400335
0.0,0.0,0.0,0.0,26952.964630878287
0.0,0.0,0.0,0.0,33673.26954291896
0.0,0.0,0.0,0.0,37993.72158176415
0.0,0.0,0.0,0.0,39084.3324674479
0.0,0.0,0.0,0.0,39084.3324674479
0.0,0.0,0.0,0.0,38706.32998092994
0.0,0.0,0.0,0.0,34950.65445608096
0.0,0.0,0.0,0.0,29587.753040273154
0.0,0.0,0.0,0.0,29587.753040273154
0.0,0.0,0.0,0.0,30832.355977008327
0.0,0.0,0.0,0.0,33250.93635935984
0.0,0.0,0.0,0.0,35575.59053105824
0.0,0.0,0.0,0.0,37505.87954658364
0.0,0.0,0.0,0.0,39940.592855724135
0.0,0.0,0.0,0.0,42983.17916801868
0.0,0.0,0.0,0.0,45180.82352090955
0.0,0.0,0.0,0.0,45180.82352090955
0.0,0.0,0.0,0.0,34908.54422006687
0.0,0.0,0.0,0.0,21625.443953033147
0.0,0.0,0.0,0.0,12056.074630985306
0.0,0.0,0.0,0.0,7018.870035243312
0.0,0.0,0.0,0.0,7018.870035243312
0.0,0.0,0.0,0.0,7018.870035243312
0.0,0.0,0.0,0.0,7018.870035243312
0.0,0.0,0.0,0.0,9519.776596160877
0.0,0.0,0.0,0.0,14005.099619662047
0.0,0.0,0.0,0.0,19103.92942096059
0.0,0.0,0.0,0.0,23140.063420522136
0.0,0.0,0.0,0.0,24803.183382746156
0.0,0.0,0.0,0.0,24803.183382746156
0.0,0.0,0.0,0.0,24256.31863090792
0.0,0.0,0.0,0.0,24347.69697171037
0.0,0.0,0.0,0.0,25680.159630574864
0.0,0.0,0.0,0.0,29480.004839805137
0.0,0.0,0.0,0.0,32040.888108715983
0.0,0.0,0.0,0.0,33196.24161841808
0.0,0.0,0.0,0.0,37224.91769390905
0.0,0.0,0.0,0.0,45078.4458384917
0.0,0.0,0.0,0.0,56200.858394810086
0.0,0.0,0.0,0.0,67323.27095112846
0.0,0.0,0.0,0.0,75213.08735802033
0.0,0.0,0.0,0.0,75731.96365580623
0.0,0.0,0.0,0.0,75731.96365580623
0.0,0.0,0.0,0.0,75731.96365580623
0.0,0.0,0.0,0.0,76273.81572100846
0.0,0.0,0.0,0.0,77746.55096157192
0.0,0.0,0.0,0.0,77902.35997058151
0.0,0.0,0.0,0.0,77902.35997058151
0.0,0.0,0.0,0.0,77902.35997058151
0.0,0.0,0.0,0.0,77902.35997058151
0.0,0.0,0.0,0.0,77902.35997058151
0.0,0.0,0.0,0.0,78161.09465203951
0.0,0.0,0.0,0.0,78161.09465203951
0.0,0.0,0.0,0.0,78309.86709387785
0.0,0.0,0.0,0.0,78480.95540199196
0.0,0.0,0.0,0.0,78506.61864820907
0.0,0.0,0.0,0.0,78506.61864820907
0.0,0.0,0.0,0.0,78236.67452533157
0.0,0.0,0.0,0.0,77778.63436632439
0.0,0.0,0.0,0.0,78285.16622744294
0.0,0.0,0.0,0.0,78477.25027202672
0.0,0.0,0.0,0.0,78506.06287871429
0.0,0.0,0.0,0.0,78510.38476971742
0.0,0.0,0.0,0.0,78511.0330533679
0.0,0.0,0.0,0.0,78511.13029591547
0.0,0.0,0.0,0.0,77766.81490069488
0.0,0.0,0.0,0.0,69528.50848614614
0.0,0.0,0.0,0.0,61073.70117340068
0.0,0.0,0.0,0.0,54592.02548461029
0.0,0.0,0.0,0.0,50342.97553289215
0.0,0.0,0.0,0.0,47714.3534221523
0.0,0.0,0.0,0.0,45479.107179861785
0.0,0.0,0.0,0.0,43114.18885385576
0.0,0.0,0.0,0.0,42446.28044392929
0.0,0.0,0.0,0.0,39295.04581682824
0.0,0.0,0.0,0.0,34647.382820881256
0.0,0.0,0.0,0.0,27282.880803624495
0.0,0.0,0.0,0.0,19138.779469954163
0.0,0.0,0.0,0.0,9060.898090837818
0.0,0.0,0.0,0.0,1583.1627004609456
0.0,0.0,0.0,0.0,149.49812524900398
0.0,0.0,0.0,0.0,83.62616501764316
0.0,0.0,0.0,0.0,755.0895297328477
0.0,0.0,0.0,0.0,5486.224752372216
0.0,0.0,0.0,0.0,12206.856247937558
0.0,0.0,0.0,0.0,19779.768059589725
0.0,0.0,0.0,0.0,27481.312666138772
0.0,0.0,0.0,0.0,29850.61546087201
0.0,0.0,0.0,0.0,25466.07468339362
0.0,0.0,0.0,0.0,14409.835099160206
0.0,0.0,0.0,0.0,5447.792641632224
0.0,0.0,0.0,0.0,720.6574248331735
0.0,0.0,0.0,0.0,720.6574248331735
0.0,0.0,0.0,0.0,1724.2076017974557
0.0,0.0,0.0,0.0,9127.41974772385
0.0,0.0,0.0,0.0,11347.77703152989
0.0,0.0,0.0,0.0,14253.605240590236
0.0,0.0,0.0,0.0,16766.99444492791
0.0,0.0,0.0,0.0,16766.99444492791
0.0,0.0,0.0,0.0,16766.99444492791
0.0,0.0,0.0,0.0,16570.93508865763
0.0,0.0,0.0,0.0,12467.942230921939
0.0,0.0,0.0,0.0,8368.944101823
0.0,0.0,0.0,0.0,5624.588726108694
0.0,0.0,0.0,0.0,5624.588726108694
0.0,0.0,0.0,0.0,5624.588726108694
0.0,0.0,0.0,0.0,5624.588726108694
0.0,0.0,0.0,0.0,5624.588726108694
0.0,0.0,0.0,0.0,5624.588726108694
0.0,0.0,0.0,0.0,5980.656500482818
0.0,0.0,0.0,0.0,6010.616520634301
0.0,0.0,0.0,0.0,6010.616520634301
0.0,0.0,0.0,0.0,6010.616520634301
0.0,0.0,0.0,0.0,2697.5407766544113
0.0,0.0,0.0,0.0,2697.5407766544113
0.0,0.0,0.0,0.0,2697.5407766544113
0.0,0.0,0.0,0.0,2697.5407766544113
0.0,0.0,0.0,0.0,2697.5407766544113
0.0,0.0,0.0,0.0,4139.4903319988425
0.0,0.0,0.0,0.0,6609.883724581352
0.0,0.0,0.0,0.0,8845.339158947761
0.0,0.0,0.0,0.0,10641.117517151977
0.0,0.0,0.0,0.0,11441.373442017282
0.0,0.0,0.0,0.0,11441.373442017282
0.0,0.0,0.0,0.0,10984.037915720557
0.0,0.0,0.0,0.0,7189.467160585499
0.0,0.0,0.0,0.0,4187.497379997478
0.0,0.0,0.0,0.0,3040.396177056559
0.0,0.0,0.0,0.0,3040.396177056559
0.0,0.0,0.0,0.0,3190.4469608683976
0.0,0.0,0.0,0.0,3190.4469608683976
0.0,0.0,0.0,0.0,3190.4469608683976
0.0,0.0,0.0,0.0,3190.4469608683976
0.0,0.0,0.0,0.0,3441.9795090736534
0.0,0.0,0.0,0.0,5127.060285970076
0.0,0.0,0.0,0.0,6482.044308501402
0.0,0.0,0.0,0.0,5490.13231941529
0.0,0.0,0.0,0.0,2390.931939425086
0.0,0.0,0.0,0.0,2366.8061647565737
0.0,0.0,0.0,0.0,2366.8061647565737
0.0,0.0,0.0,0.0,2366.8061647565737
0.0,0.0,0.0,0.0,2513.785878785103
0.0,0.0,0.0,0.0,3592.033516999641
0.0,0.0,0.0,0.0,5539.127660215545
0.0,0.0,0.0,0.0,7854.9168792848595
0.0,0.0,0.0,0.0,10588.766449849036
0.0,0.0,0.0,0.0,13449.910861704762
0.0,0.0,0.0,0.0,15823.137974548428
0.0,0.0,0.0,0.0,16585.019156006838
0.0,0.0,0.0,0.0,15509.02920092007
0.0,0.0,0.0,0.0,12800.797140616449
0.0,0.0,0.0,0.0,9877.437315746743
0.0,0.0,0.0,0.0,10201.888690746744
0.0,0.0,0.0,0.0,11570.864791024105
0.0,0.0,0.0,0.0,9635.245012548217
0.0,0.0,0.0,0.0,6373.881414211634
0.0,0.0,0.0,0.0,4446.592723425428
0.0,0.0,0.0,0.0,4522.714879943151
0.0,0.0,0.0,0.0,4807.453657286901
0.0,0.0,0.0,0.0,4412.208115007489
0.0,0.0,0.0,0.0,5061.854335467818
0.0,0.0,0.0,0.0,1935.2165779811141
0.0,0.0,0.0,0.0,2191.2837821691173
0.0,0.0,0.0,0.0,2490.001241153492
0.0,0.0,0.0,0.0,2087.808134535845
0.0,0.0,0.0,0.0,2365.7495847311575
0.0,0.0,0.0,0.0,2630.3083825827202
0.0,0.0,0.0,0.0,2883.2757370749077
0.0,0.0,0.0,0.0,3128.5201443014703
0.0,0.0,0.0,0.0,3368.444481215533
0.0,0.0,0.0,0.0,3605.996106215533
0.0,0.0,0.0,0.0,3844.1538708639705
0.0,0.0,0.0,0.0,14966.56642718235
0.0,0.0,0.0,0.0,15217.4139779636
0.0,0.0,0.0,0.0,15476.119463315163
0.0,0.0,0.0,0.0,15746.356095151099
0.0,0.0,0.0,0.0,16025.72698968235
0.0,0.0,0.0,0.0,16311.189761166726
0.0,0.0,0.0,0.0,16601.074823666728
0.0,0.0,0.0,0.0,16892.935903744852
0.0,0.0,0.0,0.0,28015.34846006323
0.0,0.0,0.0,0.0,28304.830735453856
0.0,0.0,0.0,0.0,28594.78203818823
0.0,0.0,0.0,0.0,39717.19459450661
0.0,0.0,0.0,0.0,50839.60715082499
0.0,0.0,0.0,0.0,51154.89622309062
0.0,0.0,0.0,0.0,51468.68484613749
0.0,0.0,0.0,0.0,51775.50672309061
0.0,0.0,0.0,0.0,53237.84885653791
0.0,0.0,0.0,0.0,53511.9215284129
0.0,0.0,0.0,0.0,53769.89440341291
0.0,0.0,0.0,0.0,54017.244204194154
0.0,0.0,0.0,0.0,65139.65676051254
0.0,0.0,0.0,0.0,65383.01129566878
0.0,0.0,0.0,0.0,74470.36154438282
0.0,0.0,0.0,0.0,75033.16667001536
0.0,0.0,0.0,0.0,75326.48457040598
0.0,0.0,0.0,0.0,72870.56628399088
0.0,0.0,0.0,0.0,69373.89324487545
0.0,0.0,0.0,0.0,67994.83564656349
0.0,0.0,0.0,0.0,71280.24734186358
0.0,0.0,0.0,0.0,71605.21021100419
0.0,0.0,0.0,0.0,71925.17693951982
0.0,0.0,0.0,0.0,73279.10758424638
0.0,0.0,0.0,0.0,74611.83351803543
0.0,0.0,0.0,0.0,77490.8768294119
0.0,0.0,0.0,0.0,77793.29331574003
0.0,0.0,0.0,0.0,78098.38132550566
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,77652.12944131448
0.0,0.0,0.0,0.0,75336.1429925896
0.0,0.0,0.0,0.0,67613.69212338053
0.0,0.0,0.0,0.0,54778.29716320462
0.0,0.0,0.0,0.0,41557.90531991138
0.0,0.0,0.0,0.0,31257.84581130812
0.0,0.0,0.0,0.0,31257.84581130812
0.0,0.0,0.0,0.0,33768.46119913546
0.0,0.0,0.0,0.0,38262.083570694886
0.0,0.0,0.0,0.0,43938.627250576086
0.0,0.0,0.0,0.0,50634.48070385377
0.0,0.0,0.0,0.0,57973.213308427235
0.0,0.0,0.0,0.0,66007.54161485199
0.0,0.0,0.0,0.0,73209.83437561053
0.0,0.0,0.0,0.0,75161.0848706175
0.0,0.0,0.0,0.0,73847.41665600282
0.0,0.0,0.0,0.0,69185.16932085472
0.0,0.0,0.0,0.0,65648.70388414843
0.0,0.0,0.0,0.0,64165.4917294899
0.0,0.0,0.0,0.0,64165.4917294899
0.0,0.0,0.0,0.0,64165.4917294899
0.0,0.0,0.0,0.0,64165.4917294899
0.0,0.0,0.0,0.0,64165.4917294899
0.0,0.0,0.0,0.0,64165.4917294899
0.0,0.0,0.0,0.0,64165.4917294899
0.0,0.0,0.0,0.0,61432.1561635314
0.0,0.0,0.0,0.0,53436.20959230246
0.0,0.0,0.0,0.0,40621.99652163861
0.0,0.0,0.0,0.0,28481.30544422846
0.0,0.0,0.0,0.0,20252.974422186122
0.0,0.0,0.0,0.0,20252.974422186122
0.0,0.0,0.0,0.0,20252.974422186122
0.0,0.0,0.0,0.0,20252.974422186122
0.0,0.0,0.0,0.0,20252.974422186122
0.0,0.0,0.0,0.0,20252.974422186122
0.0,0.0,0.0,0.0,21792.05473466656
0.0,0.0,0.0,0.0,25231.40660501696
0.0,0.0,0.0,0.0,29077.528231871638
0.0,0.0,0.0,0.0,29077.528231871638
0.0,0.0,0.0,0.0,18305.25085348519
0.0,0.0,0.0,0.0,6843.983854867243
0.0,0.0,0.0,0.0,2972.875763271068
0.0,0.0,0.0,0.0,2972.875763271068
