NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,816.0402911801987
0.0,0.0,0.0,0.0,4732.9641337760295
0.0,0.0,0.0,0.0,8529.797157280014
0.0,0.0,0.0,0.0,10150.147664946306
0.0,0.0,0.0,0.0,8839.641784267184
0.0,0.0,0.0,0.0,2571.144015625
0.0,0.0,0.0,0.0,3131.645963896503
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4158.88779354735
0.0,0.0,0.0,0.0,8805.273576195177
0.0,0.0,0.0,0.0,12126.694201133578
0.0,0.0,0.0,0.0,1383.3990366131684
0.0,0.0,0.0,0.0,4243.117826057657
0.0,0.0,0.0,0.0,9085.74149845792
0.0,0.0,0.0,0.0,8072.587082964196
0.0,0.0,0.0,0.0,3733.554760721429
0.0,0.0,0.0,0.0,1026.861932187856
0.0,0.0,0.0,0.0,77.01464491408672
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4899.117740338987
0.0,0.0,0.0,0.0,4076.7127895106264
0.0,0.0,0.0,0.0,2339.0438624572985
0.0,0.0,0.0,0.0,1112.1630424872678
0.0,0.0,0.0,0.0,1928.1866811225968
0.0,0.0,0.0,0.0,1598.987262673898
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,537.5205523826629
0.0,0.0,0.0,0.0,2098.543203404525
0.0,0.0,0.0,0.0,2928.1625296553207
0.0,0.0,0.0,0.0,3125.7725521127354
0.0,0.0,0.0,0.0,2917.920667433609
0.0,0.0,0.0,0.0,1907.072965708327
0.0,0.0,0.0,0.0,275.31917555937116
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,780.0292613033015
0.0,0.0,0.0,0.0,32.8618353820076
0.0,0.0,0.0,0.0,690.8105473657643
0.0,0.0,0.0,0.0,601.7093525042618
0.0,0.0,0.0,0.0,2124.1898018898733
0.0,0.0,0.0,0.0,1548.2158729458179
0.0,0.0,0.0,0.0,2669.572304508268
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1638.1740325911878
0.0,0.0,0.0,0.0,3049.7624304957044
0.0,0.0,0.0,0.0,3859.609295855563
0.0,0.0,0.0,0.0,2809.898653314658
0.0,0.0,0.0,0.0,527.5936392842659
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,125.30371905272241
0.0,0.0,0.0,0.0,31.09389002816398
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1708.3336018598618
0.0,0.0,0.0,0.0,374.0215234374999
0.0,0.0,0.0,0.0,365.85027343749994
0.0,0.0,0.0,0.0,353.127578125
0.0,0.0,0.0,0.0,338.33339843749985
0.0,0.0,0.0,0.0,327.155234375
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,7033.791178739172
0.0,0.0,0.0,0.0,326.951953125
0.0,0.0,0.0,0.0,11183.52694378003
0.0,0.0,0.0,0.0,347.14738281250004
0.0,0.0,0.0,0.0,358.95386718750007
0.0,0.0,0.0,0.0,363.8786328125
0.0,0.0,0.0,0.0,363.168828125
0.0,0.0,0.0,0.0,4950.996728264539
0.0,0.0,0.0,0.0,7415.4399636734315
0.0,0.0,0.0,0.0,7552.819444419129
0.0,0.0,0.0,0.0,7931.853711252917
0.0,0.0,0.0,0.0,567.6357123718224
0.0,0.0,0.0,0.0,360.6726171874938
0.0,0.0,0.0,0.0,376.9000000000124
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,32.62795386876371
0.0,0.0,0.0,0.0,246.5013281952255
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,567.608881629905
0.0,0.0,0.0,0.0,1550.0124469517402
0.0,0.0,0.0,0.0,174.11886338654892
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,343.8858203124999
0.0,0.0,0.0,0.0,2014.1952187571937
0.0,0.0,0.0,0.0,2106.953382481559
0.0,0.0,0.0,0.0,119.74576259196024
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,829.8791527379157
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,170.00187479099705
0.0,0.0,0.0,0.0,1770.6592445516983
0.0,0.0,0.0,0.0,1414.58170111256
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,663.84410700807
0.0,0.0,0.0,0.0,369.6294140625001
0.0,0.0,0.0,0.0,1504.46367578125
0.0,0.0,0.0,0.0,339.340234375
0.0,0.0,0.0,0.0,3158.695553095358
0.0,0.0,0.0,0.0,334.8336328125
0.0,0.0,0.0,0.0,338.3811328125
0.0,0.0,0.0,0.0,353.01015624999997
0.0,0.0,0.0,0.0,385.68585937500006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,74.9835804719146
0.0,0.0,0.0,0.0,405.2726171874999
0.0,0.0,0.0,0.0,398.3425
0.0,0.0,0.0,0.0,390.4976953125
0.0,0.0,0.0,0.0,383.74238281249995
0.0,0.0,0.0,0.0,375.9964453125
0.0,0.0,0.0,0.0,371.08003906249996
0.0,0.0,0.0,0.0,370.84078124999996
0.0,0.0,0.0,0.0,391.8659765625
0.0,0.0,0.0,0.0,404.27890625000015
0.0,0.0,0.0,0.0,7579.924685478452
0.0,0.0,0.0,0.0,390.96921875000004
0.0,0.0,0.0,0.0,372.24878906249995
0.0,0.0,0.0,0.0,346.95785156249997
0.0,0.0,0.0,0.0,9883.17666741898
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,303.27421875000005
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,301.427578125
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,1483.34530078125
0.0,0.0,0.0,0.0,9365.458133940621
0.0,0.0,0.0,0.0,7660.349440427389
0.0,0.0,0.0,0.0,378.0596484375
0.0,0.0,0.0,0.0,1805.2129843750088
0.0,0.0,0.0,0.0,379.38960937499996
0.0,0.0,0.0,0.0,2767.7760742187565
0.0,0.0,0.0,0.0,1774.1577773437498
0.0,0.0,0.0,0.0,390.86894531250005
0.0,0.0,0.0,0.0,396.7141015625
0.0,0.0,0.0,0.0,407.3337890625005
0.0,0.0,0.0,0.0,421.18152343749335
0.0,0.0,0.0,0.0,445.8573437500128
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,240.28602999560002
0.0,0.0,0.0,0.0,2127.0332344228714
0.0,0.0,0.0,0.0,2308.3081740087437
0.0,0.0,0.0,0.0,2444.762165579377
0.0,0.0,0.0,0.0,3239.000857379242
0.0,0.0,0.0,0.0,3436.634753381764
0.0,0.0,0.0,0.0,2027.633586577359
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,396.5634513131366
0.0,0.0,0.0,0.0,2342.495776587679
0.0,0.0,0.0,0.0,2913.001770841831
0.0,0.0,0.0,0.0,2245.2243708181286
0.0,0.0,0.0,0.0,1036.7450040518875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,305.41651481049036
0.0,0.0,0.0,0.0,2989.568426768081
0.0,0.0,0.0,0.0,5507.043918791251
0.0,0.0,0.0,0.0,4759.76728617113
0.0,0.0,0.0,0.0,863.0187184345359
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3103.2102662439056
0.0,0.0,0.0,0.0,7301.8144916530155
0.0,0.0,0.0,0.0,9269.546643519465
0.0,0.0,0.0,0.0,9320.611796323457
0.0,0.0,0.0,0.0,7906.2410729890335
0.0,0.0,0.0,0.0,5082.884751582565
0.0,0.0,0.0,0.0,1283.0716302161775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1464.2387491002041
0.0,0.0,0.0,0.0,2845.3886851194275
0.0,0.0,0.0,0.0,2734.8872608216475
0.0,0.0,0.0,0.0,2270.928253559287
0.0,0.0,0.0,0.0,2864.3685989888218
0.0,0.0,0.0,0.0,3579.5133085818165
0.0,0.0,0.0,0.0,2585.4639445774906
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2942.2430128441947
0.0,0.0,0.0,0.0,5276.850615883731
0.0,0.0,0.0,0.0,5998.623295645345
0.0,0.0,0.0,0.0,4748.392940660644
0.0,0.0,0.0,0.0,1956.6117202635523
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,107.50393035582384
0.0,0.0,0.0,0.0,1567.6031280758734
0.0,0.0,0.0,0.0,4470.406128506203
0.0,0.0,0.0,0.0,3012.8038457774696
0.0,0.0,0.0,0.0,1359.2394231789383
0.0,0.0,0.0,0.0,4739.61891234232
0.0,0.0,0.0,0.0,9239.44487597959
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,9282.136949284552
0.0,0.0,0.0,0.0,610.4427032775485
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,637.4730178849637
0.0,0.0,0.0,0.0,1732.6296947805483
0.0,0.0,0.0,0.0,183.30471648187486
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,304.3937428917616
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,175.02640216276433
0.0,0.0,0.0,0.0,201.28036248718217
0.0,0.0,0.0,0.0,30.192054373074484
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2644040779837837
0.0,0.0,0.0,0.0,128.30522360313336
0.0,0.0,0.0,0.0,595.9198366100509
0.0,0.0,0.0,0.0,225.9812289220946
0.0,0.0,0.0,0.0,33.8971843383149
0.0,0.0,0.0,0.0,5.084577650748656
0.0,0.0,0.0,0.0,0.7626866476186933
0.0,0.0,0.0,0.0,0.11440299714138291
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.4436498742837
0.0,0.0,0.0,0.0,789.9568996649466
0.0,0.0,0.0,0.0,5566.041438399257
0.0,0.0,0.0,0.0,7906.6252889004045
0.0,0.0,0.0,0.0,8909.308013708429
0.0,0.0,0.0,0.0,9060.640713587118
0.0,0.0,0.0,0.0,2787.415052627337
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1180.6472670168027
0.0,0.0,0.0,0.0,8709.6613481487
0.0,0.0,0.0,0.0,2612.185039771809
0.0,0.0,0.0,0.0,3418.621422423938
0.0,0.0,0.0,0.0,2956.928475691381
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,418.90326396955936
0.0,0.0,0.0,0.0,35.24708253115705
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1696.4112415816821
0.0,0.0,0.0,0.0,2906.345167744128
0.0,0.0,0.0,0.0,2629.9475698428337
0.0,0.0,0.0,0.0,2112.6804214167264
0.0,0.0,0.0,0.0,941.4775586650635
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,176.53033389628092
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,295.92064494736013
0.0,0.0,0.0,0.0,1982.4479728193198
0.0,0.0,0.0,0.0,1594.0988500368549
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,200.30700377130634
0.0,0.0,0.0,0.0,1268.5266331935745
0.0,0.0,0.0,0.0,2290.6989920187116
0.0,0.0,0.0,0.0,2724.457904787428
0.0,0.0,0.0,0.0,3216.2936124284442
0.0,0.0,0.0,0.0,3366.0522492420314
0.0,0.0,0.0,0.0,2792.0318974631377
0.0,0.0,0.0,0.0,896.3308017157743
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.7075
0.0,0.0,0.0,0.0,1610.560117973365
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,233.51134175040042
0.0,0.0,0.0,0.0,334.986796875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,764.2896711297972
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,333.8675018852265
0.0,0.0,0.0,0.0,351.43230468749994
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,326.98994140625
0.0,0.0,0.0,0.0,311.24564453125
0.0,0.0,0.0,0.0,297.60865234375007
0.0,0.0,0.0,0.0,288.52283203125
0.0,0.0,0.0,0.0,282.26392578125
0.0,0.0,0.0,0.0,279.4725000000001
0.0,0.0,0.0,0.0,280.18560546875005
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,295.114765625
0.0,0.0,0.0,0.0,304.35939453124996
0.0,0.0,0.0,0.0,317.92544921875
0.0,0.0,0.0,0.0,328.67164062500007
0.0,0.0,0.0,0.0,335.8385546875
0.0,0.0,0.0,0.0,341.04125
0.0,0.0,0.0,0.0,343.3659765625
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,340.5673828125
0.0,0.0,0.0,0.0,341.11917968750004
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,370.9283203125
0.0,0.0,0.0,0.0,369.1630859375
0.0,0.0,0.0,0.0,360.96691406250005
0.0,0.0,0.0,0.0,1720.4025099379928
0.0,0.0,0.0,0.0,322.4384375000001
0.0,0.0,0.0,0.0,303.49749999999995
0.0,0.0,0.0,0.0,290.99976562500007
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,286.29945312500007
0.0,0.0,0.0,0.0,10691.000292604742
0.0,0.0,0.0,0.0,662.1236772147654
0.0,0.0,0.0,0.0,345.07988281250005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3865.1902297648066
0.0,0.0,0.0,0.0,382.30925781250005
0.0,0.0,0.0,0.0,376.4314453125
0.0,0.0,0.0,0.0,1592.85958203125
0.0,0.0,0.0,0.0,1567.9128632812503
0.0,0.0,0.0,0.0,3387.109778089957
0.0,0.0,0.0,0.0,355.7841015625025
0.0,0.0,0.0,0.0,358.9270703125076
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2953.665162149807
0.0,0.0,0.0,0.0,5286.614554775795
0.0,0.0,0.0,0.0,6678.286682213176
0.0,0.0,0.0,0.0,7877.474650914926
0.0,0.0,0.0,0.0,8633.803064204078
0.0,0.0,0.0,0.0,9452.15094873501
0.0,0.0,0.0,0.0,8473.285600892428
0.0,0.0,0.0,0.0,2295.5888176552576
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1810.6827205652235
0.0,0.0,0.0,0.0,4046.2963180592924
0.0,0.0,0.0,0.0,4524.848972770212
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1568.430971172139
0.0,0.0,0.0,0.0,4637.238416464361
0.0,0.0,0.0,0.0,5440.652942078285
0.0,0.0,0.0,0.0,4572.304101038311
0.0,0.0,0.0,0.0,4545.577349623818
0.0,0.0,0.0,0.0,4067.9703017606867
0.0,0.0,0.0,0.0,1634.9244303403955
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,777.3741783602857
0.0,0.0,0.0,0.0,416.3105078125001
0.0,0.0,0.0,0.0,399.19882812500003
0.0,0.0,0.0,0.0,385.6462890625001
0.0,0.0,0.0,0.0,2511.6057107182833
0.0,0.0,0.0,0.0,369.0571484375
0.0,0.0,0.0,0.0,367.79589843750006
0.0,0.0,0.0,0.0,373.15656250000006
0.0,0.0,0.0,0.0,657.5969778681103
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,407.9933984375
0.0,0.0,0.0,0.0,389.06921875
0.0,0.0,0.0,0.0,364.32140625000005
0.0,0.0,0.0,0.0,10368.288400933017
0.0,0.0,0.0,0.0,6249.1898696246735
0.0,0.0,0.0,0.0,12581.473547543175
0.0,0.0,0.0,0.0,8910.698252834547
0.0,0.0,0.0,0.0,330.87257812499996
0.0,0.0,0.0,0.0,12384.884850956318
0.0,0.0,0.0,0.0,374.46582031250006
0.0,0.0,0.0,0.0,5588.967205504971
0.0,0.0,0.0,0.0,5173.945611956114
0.0,0.0,0.0,0.0,5189.105568106861
0.0,0.0,0.0,0.0,8977.741843216832
0.0,0.0,0.0,0.0,393.826875
0.0,0.0,0.0,0.0,9162.237159110806
0.0,0.0,0.0,0.0,378.11734375
0.0,0.0,0.0,0.0,371.07894531249997
0.0,0.0,0.0,0.0,364.13097656250005
0.0,0.0,0.0,0.0,360.8223828125039
0.0,0.0,0.0,0.0,361.6522265624959
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,206.08968717774934
0.0,0.0,0.0,0.0,3135.9200675062784
0.0,0.0,0.0,0.0,3985.6505856319286
