NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,399.48125
0.0,0.0,0.0,0.0,405.33757812499994
0.0,0.0,0.0,0.0,415.4078515625
0.0,0.0,0.0,0.0,425.31046875
157.01731386705313,0.0,0.0,0.0,274.87499082044684
160.57257615693965,0.0,0.0,0.0,269.1497675930603
416.6009765625001,0.0,0.0,0.0,0.0
411.98496093750003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,404.61839843750005
0.0,0.0,0.0,0.0,386.20195312500005
0.0,0.0,0.0,0.0,363.1174609375
0.0,0.0,0.0,0.0,338.3400390625
203.62952506691957,0.0,0.0,0.0,114.76678352683045
304.90710937500006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,296.77357421875
0.0,0.0,0.0,0.0,293.47193359374995
0.0,0.0,0.0,0.0,294.07697265625
0.0,0.0,0.0,0.0,300.6869335937499
0.0,0.0,0.0,0.0,312.68767578125
185.2630403644126,0.0,0.0,0.0,137.73320963558737
336.22757812500004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,351.80171874999996
0.0,0.0,0.0,0.0,362.14285156249997
0.0,0.0,0.0,0.0,369.51972656249995
0.0,0.0,0.0,0.0,375.75160156249996
0.0,0.0,0.0,0.0,385.7876171875
0.0,0.0,0.0,0.0,395.73246093750004
0.0,0.0,0.0,0.0,405.6092578125
195.8837324488804,0.0,0.0,0.0,212.96173630111957
406.7580859375001,0.0,0.0,0.0,0.0
396.3862109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,393.90644531249995
0.0,0.0,0.0,0.0,388.5703125
374.18285156250005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,356.2833203125
0.0,0.0,0.0,0.0,334.8545703125
0.0,0.0,0.0,0.0,316.70927734375005
0.0,0.0,0.0,0.0,304.22322265624996
0.0,0.0,0.0,0.0,295.03033203125005
0.0,0.0,0.0,0.0,289.83849609375
154.50170425268394,0.0,0.0,0.0,133.97155746606603
243.3484736029229,0.0,0.0,0.0,48.38588186582715
0.0,0.0,0.0,0.0,300.45298828125
0.0,0.0,0.0,0.0,308.92833984375
0.0,0.0,0.0,0.0,323.03248046875
0.0,0.0,0.0,0.0,340.89226562500005
0.0,0.0,0.0,0.0,354.73390625
0.0,0.0,0.0,0.0,366.71710937500006
0.0,0.0,0.0,0.0,375.131875
383.4770703125001,0.0,0.0,0.0,0.0
360.49959404229736,0.0,0.0,0.0,36.10333564520263
16.06963223504982,0.0,0.0,0.0,396.0668912024503
0.0,0.0,0.0,0.0,421.59546875
0.0,0.0,0.0,0.0,424.13246093749996
0.0,0.0,0.0,0.0,417.4113671875
0.0,0.0,0.0,0.0,419.8462109375
0.0,0.0,0.0,0.0,418.25128906250006
0.0,0.0,0.0,0.0,398.8198046875
0.0,0.0,0.0,0.0,368.00851562500003
0.0,0.0,0.0,0.0,340.08855468749994
0.0,0.0,0.0,0.0,319.07994140625
0.0,0.0,0.0,0.0,307.74875
0.0,0.0,0.0,0.0,299.24499999999995
0.0,0.0,0.0,0.0,298.28185546875005
0.0,0.0,0.0,0.0,307.0165625
0.0,0.0,0.0,0.0,332.2075390625001
0.0,0.0,0.0,0.0,364.56042968749995
0.0,0.0,0.0,0.0,365.50113281250003
0.0,0.0,0.0,0.0,369.46792968750003
0.0,0.0,0.0,0.0,378.270703125
0.0,0.0,0.0,0.0,386.42558593750005
0.0,0.0,0.0,0.0,392.99980468750005
0.0,0.0,0.0,0.0,399.78164062499997
0.0,0.0,0.0,0.0,407.7375390625
0.0,0.0,0.0,0.0,413.75734375
0.0,0.0,0.0,0.0,417.04703125000003
0.0,0.0,0.0,0.0,417.5270703125
0.0,0.0,0.0,0.0,414.5886328125
0.0,0.0,0.0,0.0,405.7249609375
0.0,0.0,0.0,0.0,404.87761718750005
0.0,0.0,0.0,0.0,402.89691406249995
0.0,0.0,0.0,0.0,379.99531249999995
0.0,0.0,0.0,0.0,347.66402343749996
0.0,0.0,0.0,0.0,319.16537109374997
0.0,0.0,0.0,0.0,300.586328125
0.0,0.0,0.0,0.0,289.93056640625
0.0,0.0,0.0,0.0,284.826015625
0.0,0.0,0.0,0.0,285.61923828125003
0.0,0.0,0.0,0.0,296.47687499999995
326.50429687499997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,364.6869921874999
0.0,0.0,0.0,0.0,368.68027343750003
0.0,0.0,0.0,0.0,365.5130078125
0.0,0.0,0.0,0.0,365.10738281249996
0.0,0.0,0.0,0.0,363.8469140625
0.0,0.0,0.0,0.0,361.5947265625
360.5705078125,0.0,0.0,0.0,0.0
361.5976171875,0.0,0.0,0.0,0.0
361.723515625,0.0,0.0,0.0,0.0
365.64875000000006,0.0,0.0,0.0,0.0
370.6741796875,0.0,0.0,0.0,0.0
372.4102734375,0.0,0.0,0.0,0.0
370.9601171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,378.47148437500005
0.0,0.0,0.0,0.0,381.4421875000001
0.0,0.0,0.0,0.0,361.9453515625001
0.0,0.0,0.0,0.0,336.6898046875
312.1820312499999,0.0,0.0,0.0,0.0
297.58794921875005,0.0,0.0,0.0,0.0
290.72806640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,288.18400390625004
0.0,0.0,0.0,0.0,292.0520312500001
67.36017319176035,0.0,0.0,0.0,238.14594008948964
0.0,0.0,0.0,0.0,337.9448437500001
0.0,0.0,0.0,0.0,374.7860546874999
0.0,0.0,0.0,0.0,378.0339843750001
0.0,0.0,0.0,0.0,371.05710937500004
0.0,0.0,0.0,0.0,365.891484375
0.0,0.0,0.0,0.0,363.6016796875
0.0,0.0,0.0,0.0,360.92812499999997
0.0,0.0,0.0,0.0,360.32957031250004
0.0,0.0,0.0,0.0,363.591328125
0.0,0.0,0.0,0.0,367.016640625
0.0,0.0,0.0,0.0,372.04082031250005
0.0,0.0,0.0,0.0,377.66761718749996
0.0,0.0,0.0,0.0,378.5284765625
0.0,0.0,0.0,0.0,374.4415234375
0.0,0.0,0.0,0.0,380.5715234375
0.0,0.0,0.0,0.0,383.97125000000005
0.0,0.0,0.0,0.0,367.500390625
0.0,0.0,0.0,0.0,339.96332031249995
0.0,0.0,0.0,0.0,313.442578125
0.0,0.0,0.0,0.0,297.10509765625005
0.0,0.0,0.0,0.0,287.912578125
0.0,0.0,0.0,0.0,283.67296875000005
0.0,0.0,0.0,0.0,284.66830078124997
0.0,0.0,0.0,0.0,295.89783203124995
0.0,0.0,0.0,0.0,325.99937500000004
0.0,0.0,0.0,0.0,362.264296875
0.0,0.0,0.0,0.0,364.1645703125
0.0,0.0,0.0,0.0,361.83011718750004
0.0,0.0,0.0,0.0,364.3458203125
0.0,0.0,0.0,0.0,367.6555078125
0.0,0.0,0.0,0.0,369.18656250000004
0.0,0.0,0.0,0.0,373.8524609374999
0.0,0.0,0.0,0.0,379.93988281249995
0.0,0.0,0.0,0.0,386.06371093750005
0.0,0.0,0.0,0.0,392.034609375
0.0,0.0,0.0,0.0,395.32386718749996
0.0,0.0,0.0,0.0,393.23828125
0.0,0.0,0.0,0.0,387.5367578125
0.0,0.0,0.0,0.0,393.66277343749994
0.0,0.0,0.0,0.0,394.7386328125
0.0,0.0,0.0,0.0,376.46687499999996
0.0,0.0,0.0,0.0,348.812734375
0.0,0.0,0.0,0.0,321.33671875
0.0,0.0,0.0,0.0,303.00220703125
0.0,0.0,0.0,0.0,291.39615234375003
0.0,0.0,0.0,0.0,285.59775390625
0.0,0.0,0.0,0.0,284.93820312500003
0.0,0.0,0.0,0.0,294.02244140625004
0.0,0.0,0.0,0.0,319.41099609375
0.0,0.0,0.0,0.0,352.9992578125
0.0,0.0,0.0,0.0,357.37128906249995
0.0,0.0,0.0,0.0,361.7547265625
0.0,0.0,0.0,0.0,370.71722656250006
0.0,0.0,0.0,0.0,378.2444140625
0.0,0.0,0.0,0.0,382.9532421875
0.0,0.0,0.0,0.0,387.8855078125
0.0,0.0,0.0,0.0,395.57734375
0.0,0.0,0.0,0.0,400.93011718749995
0.0,0.0,0.0,0.0,405.39074218750005
0.0,0.0,0.0,0.0,406.9007421875
0.0,0.0,0.0,0.0,401.58933593750004
0.0,0.0,0.0,0.0,393.134375
0.0,0.0,0.0,0.0,395.72621093750007
0.0,0.0,0.0,0.0,395.833515625
0.0,0.0,0.0,0.0,383.17230468749995
0.0,0.0,0.0,0.0,363.71023437499997
0.0,0.0,0.0,0.0,340.67234375
0.0,0.0,0.0,0.0,320.27451171875
0.0,0.0,0.0,0.0,306.33890625000004
0.0,0.0,0.0,0.0,298.79517578125007
0.0,0.0,0.0,0.0,294.0552539062501
0.0,0.0,0.0,0.0,294.14171875
0.0,0.0,0.0,0.0,301.48076171875
0.0,0.0,0.0,0.0,314.23818359375
0.0,0.0,0.0,0.0,325.57154296874995
341.5730859375001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.9709765625
0.0,0.0,0.0,0.0,372.58921875
0.0,0.0,0.0,0.0,382.288828125
0.0,0.0,0.0,0.0,391.3193359375
0.0,0.0,0.0,0.0,400.4307421875
0.0,0.0,0.0,0.0,412.29019531250003
0.0,0.0,0.0,0.0,422.29214843750003
0.0,0.0,0.0,0.0,428.47433593750003
0.0,0.0,0.0,0.0,426.7405078125001
0.0,0.0,0.0,0.0,416.82281250000005
0.0,0.0,0.0,0.0,414.5555859374999
0.0,0.0,0.0,0.0,409.62296875
393.0519140625001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.73250000000013
0.0,0.0,0.0,0.0,347.96167968749995
0.0,0.0,0.0,0.0,326.09906250000006
0.0,0.0,0.0,0.0,309.09882812499995
0.0,0.0,0.0,0.0,298.35240234375
0.0,0.0,0.0,0.0,292.01193359375003
0.0,0.0,0.0,0.0,290.12216796875003
292.38013671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,300.23580078124996
0.0,0.0,0.0,0.0,307.9957617187499
0.0,0.0,0.0,0.0,324.86841796875
0.0,0.0,0.0,0.0,343.9191015625
0.0,0.0,0.0,0.0,361.7487890625
0.0,0.0,0.0,0.0,376.80171875
0.0,0.0,0.0,0.0,389.4100000000001
0.0,0.0,0.0,0.0,400.42230468749995
101.62665594730296,0.0,0.0,0.0,307.1133831151971
413.860625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,417.77089843749997
0.0,0.0,0.0,0.0,419.4916015625
0.0,0.0,0.0,0.0,413.5410546875001
0.0,0.0,0.0,0.0,418.6227734374999
0.0,0.0,0.0,0.0,419.958984375
0.0,0.0,0.0,0.0,402.58964843750005
169.66156319836844,0.0,0.0,0.0,204.01964773913156
0.0,0.0,0.0,0.0,344.70285156250003
0.0,0.0,0.0,0.0,324.21703125
0.0,0.0,0.0,0.0,311.37990234375
0.0,0.0,0.0,0.0,303.81037109375006
0.0,0.0,0.0,0.0,302.28455078124995
0.0,0.0,0.0,0.0,310.54908203125
0.0,0.0,0.0,0.0,335.8472265625001
0.0,0.0,0.0,0.0,368.3202734375
0.0,0.0,0.0,0.0,372.24847656249995
0.0,0.0,0.0,0.0,376.53433593750003
0.0,0.0,0.0,0.0,388.54316406249995
0.0,0.0,0.0,0.0,403.21964843750004
23.574592285401597,0.0,0.0,0.0,394.0805249020984
181.60846743847435,0.0,0.0,0.0,249.8609466240258
445.7572265625,0.0,0.0,0.0,0.0
457.84609375,0.0,0.0,0.0,0.0
467.2359765625,0.0,0.0,0.0,0.0
469.4585546875,0.0,0.0,0.0,0.0
163.52945610910325,0.0,0.0,0.0,300.9851142033968
0.0,0.0,0.0,0.0,453.1100390625001
0.0,0.0,0.0,0.0,453.9692578125001
0.0,0.0,0.0,0.0,450.21
0.0,0.0,0.0,0.0,426.26160156250006
0.0,0.0,0.0,0.0,393.0653515625
0.0,0.0,0.0,0.0,361.5691796875
199.33529139483664,0.0,0.0,0.0,139.4998648551633
324.0568164062499,0.0,0.0,0.0,0.0
315.88912109374996,0.0,0.0,0.0,0.0
313.39794921874994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,320.80875
0.0,0.0,0.0,0.0,345.7626953125
0.0,0.0,0.0,0.0,377.36222656250004
0.0,0.0,0.0,0.0,378.22546875
0.0,0.0,0.0,0.0,383.0505859375
0.0,0.0,0.0,0.0,391.9850390625
0.0,0.0,0.0,0.0,401.76800781250006
0.0,0.0,0.0,0.0,410.83265625
0.0,0.0,0.0,0.0,417.67730468750005
0.0,0.0,0.0,0.0,418.42496093750003
0.0,0.0,0.0,0.0,415.13425781250004
0.0,0.0,0.0,0.0,414.5268359374999
0.0,0.0,0.0,0.0,414.53019531250004
412.14250000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,407.6775390625001
0.0,0.0,0.0,0.0,412.3854296875
200.76866693111418,0.0,0.0,0.0,207.8957471313858
0.0,0.0,0.0,0.0,388.10890625
0.0,0.0,0.0,0.0,358.45332031250007
0.0,0.0,0.0,0.0,332.58902343750003
0.0,0.0,0.0,0.0,315.47568359375
0.0,0.0,0.0,0.0,304.33888671875
0.0,0.0,0.0,0.0,297.46943359375007
236.12615099061662,0.0,0.0,0.0,59.51572400938332
303.32263671875006,0.0,0.0,0.0,0.0
326.51068359375,0.0,0.0,0.0,0.0
359.42683593749996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,364.6871875
0.0,0.0,0.0,0.0,366.6675390625001
0.0,0.0,0.0,0.0,372.84546875
0.0,0.0,0.0,0.0,379.86886718750003
0.0,0.0,0.0,0.0,384.4606640625
386.3412890625,0.0,0.0,0.0,0.0
387.791875,0.0,0.0,0.0,0.0
387.91156249999995,0.0,0.0,0.0,0.0
389.3029296875,0.0,0.0,0.0,0.0
389.69097656250005,0.0,0.0,0.0,0.0
387.5057031250001,0.0,0.0,0.0,0.0
385.07031249999994,0.0,0.0,0.0,0.0
390.1614453125,0.0,0.0,0.0,0.0
180.02180554860868,0.0,0.0,0.0,209.87096788889124
372.17585937499996,0.0,0.0,0.0,0.0
344.38261718750005,0.0,0.0,0.0,0.0
318.1566601562499,0.0,0.0,0.0,0.0
301.31822265625004,0.0,0.0,0.0,0.0
291.589921875,0.0,0.0,0.0,0.0
215.40644362665833,0.0,0.0,0.0,68.95707199834166
0.0,0.0,0.0,0.0,282.77107421875
0.0,0.0,0.0,0.0,290.49603515625
0.0,0.0,0.0,0.0,314.36482421874996
0.0,0.0,0.0,0.0,348.0267578125
0.0,0.0,0.0,0.0,353.4128125
0.0,0.0,0.0,0.0,354.855234375
0.0,0.0,0.0,0.0,361.2846875
0.0,0.0,0.0,0.0,367.35152343749996
0.0,0.0,0.0,0.0,372.307890625
0.0,0.0,0.0,0.0,380.34761718749996
0.0,0.0,0.0,0.0,390.7902734375
211.1373201413773,0.0,0.0,0.0,189.33846110862262
409.7408984375,0.0,0.0,0.0,0.0
414.33378906250005,0.0,0.0,0.0,0.0
411.5222265625,0.0,0.0,0.0,0.0
400.99753906250004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,395.6969921875
0.0,0.0,0.0,0.0,393.44515624999997
0.0,0.0,0.0,0.0,375.5946484375
351.3620312499999,0.0,0.0,0.0,0.0
324.590234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,303.55603515625
0.0,0.0,0.0,0.0,290.801171875
0.0,0.0,0.0,0.0,283.56884765624994
0.0,0.0,0.0,0.0,281.59916015625
286.28492187500007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,301.52111328125
0.0,0.0,0.0,0.0,319.77195312500004
0.0,0.0,0.0,0.0,327.65533203125
0.0,0.0,0.0,0.0,337.7788671875
347.00382812500004,0.0,0.0,0.0,0.0
352.84589843749995,0.0,0.0,0.0,0.0
356.78804687499996,0.0,0.0,0.0,0.0
360.785859375,0.0,0.0,0.0,0.0
262.32691098464403,0.0,0.0,0.0,104.38531557785602
179.42563952573795,0.0,0.0,0.0,193.865258911762
141.36339362170395,0.0,0.0,0.0,238.81449700329594
0.0,0.0,0.0,0.0,385.74496093749997
0.0,0.0,0.0,0.0,386.08550781250005
0.0,0.0,0.0,0.0,376.52761718749997
0.0,0.0,0.0,0.0,372.06769531250006
0.0,0.0,0.0,0.0,371.2712109375
0.0,0.0,0.0,0.0,358.01660156250006
0.0,0.0,0.0,0.0,338.63062499999995
0.0,0.0,0.0,0.0,316.61048828125
0.0,0.0,0.0,0.0,299.25607421875003
0.0,0.0,0.0,0.0,287.61552734375
0.0,0.0,0.0,0.0,280.72880859375
0.0,0.0,0.0,0.0,277.50138671875004
0.0,0.0,0.0,0.0,279.4590625
0.0,0.0,0.0,0.0,286.601015625
0.0,0.0,0.0,0.0,297.35236328125
0.0,0.0,0.0,0.0,306.82685546875
0.0,0.0,0.0,0.0,324.51021484374996
0.0,0.0,0.0,0.0,338.9840234375
0.0,0.0,0.0,0.0,348.2612500000001
0.0,0.0,0.0,0.0,355.31609375
0.0,0.0,0.0,0.0,362.6980859375
0.0,0.0,0.0,0.0,371.6830859375
0.0,0.0,0.0,0.0,381.21703124999993
0.0,0.0,0.0,0.0,391.0347265625
0.0,0.0,0.0,0.0,397.21328125
0.0,0.0,0.0,0.0,396.72171875
0.0,0.0,0.0,0.0,387.01175781250004
0.0,0.0,0.0,0.0,383.84046875000007
0.0,0.0,0.0,0.0,383.986484375
0.0,0.0,0.0,0.0,369.8791015625
0.0,0.0,0.0,0.0,350.82757812499995
0.0,0.0,0.0,0.0,328.0698828125001
0.0,0.0,0.0,0.0,307.3515429687499
0.0,0.0,0.0,0.0,292.75373046874995
0.0,0.0,0.0,0.0,282.72599609375
198.46325083262073,0.0,0.0,0.0,78.41368276112925
274.869453125,0.0,0.0,0.0,0.0
278.1396875,0.0,0.0,0.0,0.0
286.15439453125003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,294.54380859375
0.0,0.0,0.0,0.0,313.3515820312501
0.0,0.0,0.0,0.0,331.2714453125
344.3344921875,0.0,0.0,0.0,0.0
355.4176171875,0.0,0.0,0.0,0.0
314.89933180998094,0.0,0.0,0.0,48.64543381501907
0.0,0.0,0.0,0.0,371.87453125
310.68821365647244,0.0,0.0,0.0,67.45702071852762
383.88753906250014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,387.00062500000007
0.0,0.0,0.0,0.0,386.3752734375
0.0,0.0,0.0,0.0,382.7190234375
0.0,0.0,0.0,0.0,389.0092578125
105.23552778266388,0.0,0.0,0.0,286.48267534233617
377.601015625,0.0,0.0,0.0,0.0
351.224140625,0.0,0.0,0.0,0.0
324.61806640625,0.0,0.0,0.0,0.0
28.695815867130882,0.0,0.0,0.0,279.2892622578691
0.0,0.0,0.0,0.0,298.51351562499997
0.0,0.0,0.0,0.0,293.81443359375004
0.0,0.0,0.0,0.0,295.36380859375
0.0,0.0,0.0,0.0,307.03046875
0.0,0.0,0.0,0.0,334.14457031250004
0.0,0.0,0.0,0.0,366.864140625
0.0,0.0,0.0,0.0,374.14222656249996
381.4934765625001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,392.55660156249996
0.0,0.0,0.0,0.0,403.5838671875
0.0,0.0,0.0,0.0,413.5389453125
0.0,0.0,0.0,0.0,422.58519531250005
431.73046875,0.0,0.0,0.0,0.0
84.39380678576246,0.0,0.0,0.0,353.7455291517376
0.0,0.0,0.0,0.0,441.8187109375
0.0,0.0,0.0,0.0,443.66828124999995
0.0,0.0,0.0,0.0,438.8323046875
0.0,0.0,0.0,0.0,430.05382812500005
0.0,0.0,0.0,0.0,431.9221484375
0.0,0.0,0.0,0.0,431.13214843750006
0.0,0.0,0.0,0.0,409.83820312500006
0.0,0.0,0.0,0.0,378.9744921875
0.0,0.0,0.0,0.0,349.8918359375
0.0,0.0,0.0,0.0,330.2779296875
0.0,0.0,0.0,0.0,318.07359375000004
0.0,0.0,0.0,0.0,310.39210937499996
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,317.2284179687499
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,373.9280859375
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,382.59261718749997
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,420.3003515625001
0.0,0.0,0.0,0.0,429.28925781249995
0.0,0.0,0.0,0.0,435.9883203125001
0.0,0.0,0.0,0.0,437.60136718749993
0.0,0.0,0.0,0.0,439.67750000000007
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,424.6558984375
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,422.0584765625
0.0,0.0,0.0,0.0,397.62789062499996
0.0,0.0,0.0,0.0,362.91488281249997
0.0,0.0,0.0,0.0,329.1161328124999
0.0,0.0,0.0,0.0,309.21666015625
0.0,0.0,0.0,0.0,296.7413085937501
0.0,0.0,0.0,0.0,289.99498046875004
0.0,0.0,0.0,0.0,288.87845703125
0.0,0.0,0.0,0.0,299.09525390625004
0.0,0.0,0.0,0.0,328.319921875
0.0,0.0,0.0,0.0,364.8462109375
0.0,0.0,0.0,0.0,366.89253906249996
0.0,0.0,0.0,0.0,365.29574218749997
0.0,0.0,0.0,0.0,365.0659375
0.0,0.0,0.0,0.0,362.79234375000004
0.0,0.0,0.0,0.0,359.64570312499995
0.0,0.0,0.0,0.0,357.2860546874999
0.0,0.0,0.0,0.0,355.8605859375
0.0,0.0,0.0,0.0,355.7103125
0.0,0.0,0.0,0.0,357.8958984375
0.0,0.0,0.0,0.0,361.21378906250004
0.0,0.0,0.0,0.0,362.4363671875
0.0,0.0,0.0,0.0,361.6048828124999
0.0,0.0,0.0,0.0,368.58964843750005
0.0,0.0,0.0,0.0,376.15355468749993
0.0,0.0,0.0,0.0,360.94207031250005
0.0,0.0,0.0,0.0,335.2281640625
0.0,0.0,0.0,0.0,311.07533203125
0.0,0.0,0.0,0.0,297.70296874999997
0.0,0.0,0.0,0.0,290.89361328125005
0.0,0.0,0.0,0.0,287.84177734375
0.0,0.0,0.0,0.0,290.2954882812501
0.0,0.0,0.0,0.0,300.423125
0.0,0.0,0.0,0.0,328.0608203125
0.0,0.0,0.0,0.0,361.63519531250006
0.0,0.0,0.0,0.0,362.64433593750005
0.0,0.0,0.0,0.0,363.1001171875001
0.0,0.0,0.0,0.0,367.2904296875
0.0,0.0,0.0,0.0,370.19132812499987
0.0,0.0,0.0,0.0,370.380078125
0.0,0.0,0.0,0.0,373.11312499999997
223.5953816729905,0.0,0.0,0.0,153.3209855145095
378.85183593749997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,382.38539062500007
0.0,0.0,0.0,0.0,386.47109375
0.0,0.0,0.0,0.0,386.6597265625
0.0,0.0,0.0,0.0,385.1711328125
0.0,0.0,0.0,0.0,392.89546874999996
0.0,0.0,0.0,0.0,398.1311328125001
0.0,0.0,0.0,0.0,383.4087109375001
0.0,0.0,0.0,0.0,357.0663671875
0.0,0.0,0.0,0.0,330.69613281249997
0.0,0.0,0.0,0.0,314.30103515625
0.0,0.0,0.0,0.0,304.59326171875
0.0,0.0,0.0,0.0,298.828125
0.0,0.0,0.0,0.0,298.47259765625006
0.0,0.0,0.0,0.0,306.67861328125
0.0,0.0,0.0,0.0,331.02894531250007
0.0,0.0,0.0,0.0,365.0508984375
369.87945312500005,0.0,0.0,0.0,0.0
377.37804687500005,0.0,0.0,0.0,0.0
389.25152343750005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,402.41421875
0.0,0.0,0.0,0.0,413.93714843749996
0.0,0.0,0.0,0.0,425.19847656250005
0.0,0.0,0.0,0.0,435.3591015625
0.0,0.0,0.0,0.0,442.8039062500001
0.0,0.0,0.0,0.0,448.79597656249996
258.453537563536,0.0,0.0,0.0,192.2179858739641
46.58623949709094,0.0,0.0,0.0,397.34372144040987
0.0,0.0,0.0,0.0,430.7251171875
0.0,0.0,0.0,0.0,425.0836328125
0.0,0.0,0.0,0.0,419.7681250000001
0.0,0.0,0.0,0.0,401.78984375000005
0.0,0.0,0.0,0.0,376.132265625
0.0,0.0,0.0,0.0,349.1332421874999
0.0,0.0,0.0,0.0,329.0733203125
0.0,0.0,0.0,0.0,314.88388671875
0.0,0.0,0.0,0.0,306.64390625
0.0,0.0,0.0,0.0,303.2103710937499
0.0,0.0,0.0,0.0,305.22865234375
0.0,0.0,0.0,0.0,313.9622460937501
0.0,0.0,0.0,0.0,330.5042578125
348.6620703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.98343750000004
0.0,0.0,0.0,0.0,386.39617187500005
0.0,0.0,0.0,0.0,395.67386718750004
0.0,0.0,0.0,0.0,397.0836328125
295.099046053233,0.0,0.0,0.0,100.28185238426701
390.89281250000005,0.0,0.0,0.0,0.0
383.97175781249996,0.0,0.0,0.0,0.0
378.59644531249995,0.0,0.0,0.0,0.0
376.32636718749995,0.0,0.0,0.0,0.0
376.4421484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,377.85175781249995
0.0,0.0,0.0,0.0,389.0977734375
0.0,0.0,0.0,0.0,393.0178515625001
0.0,0.0,0.0,0.0,384.08910156250005
0.0,0.0,0.0,0.0,369.0764453125
0.0,0.0,0.0,0.0,353.0042578125
341.4910546875,0.0,0.0,0.0,0.0
113.45577302605537,0.0,0.0,0.0,220.77684416144461
0.0,0.0,0.0,0.0,330.1906640625
139.08617474710132,0.0,0.0,0.0,190.20089556539864
279.42323755637375,0.0,0.0,0.0,52.0660983811263
339.3133203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,349.2362109375
0.0,0.0,0.0,0.0,359.2351171875
0.0,0.0,0.0,0.0,372.864140625
379.3459375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,374.7766796875
0.0,0.0,0.0,0.0,367.54996093750003
0.0,0.0,0.0,0.0,358.7944140625
0.0,0.0,0.0,0.0,349.9265234375
0.0,0.0,0.0,0.0,343.3772656250001
137.23159580327305,0.0,0.0,0.0,202.21734950922698
195.38464595297205,0.0,0.0,0.0,144.36633060952798
344.0046484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,348.475703125
0.0,0.0,0.0,0.0,362.5471484375
0.0,0.0,0.0,0.0,372.3459375
0.0,0.0,0.0,0.0,359.0116015625
0.0,0.0,0.0,0.0,334.28972656249994
0.0,0.0,0.0,0.0,311.80396484375
0.0,0.0,0.0,0.0,297.59728515625
0.0,0.0,0.0,0.0,290.40486328124996
0.0,0.0,0.0,0.0,289.33326171875
292.3533789062501,0.0,0.0,0.0,0.0
305.87228515625003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.92937499999994
0.0,0.0,0.0,0.0,370.92890625
0.0,0.0,0.0,0.0,373.15816406249996
0.0,0.0,0.0,0.0,371.26937499999997
0.0,0.0,0.0,0.0,371.1859375
0.0,0.0,0.0,0.0,370.0070703125
179.4613085937501,0.0,0.0,0.0,188.4543554687499
365.69503906250003,0.0,0.0,0.0,0.0
365.2486328125,0.0,0.0,0.0,0.0
363.4955078125,0.0,0.0,0.0,0.0
363.53839843750006,0.0,0.0,0.0,0.0
364.4579296874999,0.0,0.0,0.0,0.0
364.9445703125,0.0,0.0,0.0,0.0
366.26628906249994,0.0,0.0,0.0,0.0
375.1637890625,0.0,0.0,0.0,0.0
377.49773437499994,0.0,0.0,0.0,0.0
62.509904280223964,0.0,0.0,0.0,296.24611134477607
0.0,0.0,0.0,0.0,331.15765625000006
