NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10.121916371443664,0.0,0.0,0.0,0.0
18.7911254469699,0.0,0.0,0.0,0.0
18.7911254469699,0.0,0.0,0.0,0.0
18.7911254469699,0.0,0.0,0.0,0.0
18.7911254469699,0.0,0.0,0.0,0.0
18.7911254469699,0.0,0.0,0.0,0.0
18.7911254469699,0.0,0.0,0.0,0.0
36.02106557072398,0.0,0.0,0.0,0.0
49.88940632923342,0.0,0.0,0.0,0.0
62.0371667917542,0.0,0.0,0.0,0.0
80.28329448217063,0.0,0.0,0.0,0.0
128.73399497811522,0.0,0.0,0.0,0.0
128.73399497811522,0.0,0.0,0.0,0.0
128.73399497811522,0.0,0.0,0.0,0.0
133.46045995672827,0.0,0.0,0.0,0.0
133.46045995672827,0.0,0.0,0.0,0.0
134.4379329548308,0.0,0.0,0.0,0.0
134.4379329548308,0.0,0.0,0.0,0.0
134.4379329548308,0.0,0.0,0.0,0.0
134.4379329548308,0.0,0.0,0.0,0.0
134.4379329548308,0.0,0.0,0.0,0.0
134.4379329548308,0.0,0.0,0.0,0.0
134.4379329548308,0.0,0.0,0.0,0.0
134.4379329548308,0.0,0.0,0.0,0.0
134.45532665151097,0.0,0.0,0.0,0.0
134.45532665151097,0.0,0.0,0.0,0.0
134.45532665151097,0.0,0.0,0.0,0.0
134.45532665151097,0.0,0.0,0.0,0.0
134.45532665151097,0.0,0.0,0.0,0.0
134.45532665151097,0.0,0.0,0.0,0.0
104.57764063886562,0.0,0.0,0.0,0.0
69.41736263384081,0.0,0.0,0.0,0.0
69.41736263384081,0.0,0.0,0.0,0.0
69.41736263384081,0.0,0.0,0.0,0.0
69.41736263384081,0.0,0.0,0.0,0.0
69.41736263384081,0.0,0.0,0.0,0.0
69.41736263384081,0.0,0.0,0.0,0.0
69.41736263384081,0.0,0.0,0.0,0.0
69.41736263384081,0.0,0.0,0.0,0.0
65.14548332265758,0.0,0.0,0.0,0.0
61.88148796879583,0.0,0.0,0.0,0.0
62.093376540635724,0.0,0.0,0.0,0.0
62.093376540635724,0.0,0.0,0.0,0.0
62.532956511504814,0.0,0.0,0.0,0.0
63.83882082628044,0.0,0.0,0.0,0.0
66.05192413619437,0.0,0.0,0.0,0.0
66.58524540213203,0.0,0.0,0.0,0.0
68.69356644725468,0.0,0.0,0.0,0.0
68.69356644725468,0.0,0.0,0.0,0.0
68.69356644725468,0.0,0.0,0.0,0.0
28.45668192783197,0.0,0.0,0.0,0.0
5.533715563370921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.772669370851852,0.0,0.0,0.0,0.0
5.772669370851852,0.0,0.0,0.0,0.0
5.772669370851852,0.0,0.0,0.0,0.0
5.772669370851852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
39.93259599595567,0.0,0.0,0.0,0.0
74.23830856718689,0.0,0.0,0.0,0.0
80.52180309870288,0.0,0.0,0.0,0.0
94.06564658646387,0.0,0.0,0.0,0.0
94.06564658646387,0.0,0.0,0.0,0.0
94.06564658646387,0.0,0.0,0.0,0.0
111.07423778008545,0.0,0.0,0.0,0.0
162.64783571266204,0.0,0.0,0.0,0.0
162.64783571266204,0.0,0.0,0.0,0.0
199.2353323753188,0.0,0.0,0.0,0.0
199.81589043689624,0.0,0.0,0.0,0.0
199.81589043689624,0.0,0.0,0.0,0.0
199.81589043689624,0.0,0.0,0.0,0.0
199.81589043689624,0.0,0.0,0.0,0.0
199.9213458488345,0.0,0.0,0.0,0.0
199.9213458488345,0.0,0.0,0.0,0.0
198.40826140754098,0.0,0.0,0.0,0.0
198.40826140754098,0.0,0.0,0.0,0.0
198.40826140754098,0.0,0.0,0.0,0.0
198.40826140754098,0.0,0.0,0.0,0.0
198.40826140754098,0.0,0.0,0.0,0.0
198.40826140754098,0.0,0.0,0.0,0.0
198.40826140754098,0.0,0.0,0.0,0.0
198.40826140754098,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
199.2615321117992,0.0,0.0,0.0,0.0
194.2716698886361,0.0,0.0,0.0,0.0
194.2716698886361,0.0,0.0,0.0,0.0
194.2716698886361,0.0,0.0,0.0,0.0
193.7713890386109,0.0,0.0,0.0,0.0
193.7713890386109,0.0,0.0,0.0,0.0
196.36598424912415,0.0,0.0,0.0,0.0
196.36598424912415,0.0,0.0,0.0,0.0
196.36598424912415,0.0,0.0,0.0,0.0
196.36598424912415,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
176.7025646523,0.0,0.0,0.0,0.0
183.11319881213765,0.0,0.0,0.0,0.0
183.11319881213765,0.0,0.0,0.0,0.0
183.11319881213765,0.0,0.0,0.0,0.0
183.11319881213765,0.0,0.0,0.0,0.0
183.11319881213765,0.0,0.0,0.0,0.0
183.11319881213765,0.0,0.0,0.0,0.0
155.20983467493818,0.0,0.0,0.0,0.0
97.52021341560072,0.0,0.0,0.0,0.0
77.79629960574628,0.0,0.0,0.0,0.0
77.79629960574628,0.0,0.0,0.0,0.0
77.79629960574628,0.0,0.0,0.0,0.0
77.79629960574628,0.0,0.0,0.0,0.0
77.79629960574628,0.0,0.0,0.0,0.0
77.79629960574628,0.0,0.0,0.0,0.0
77.79629960574628,0.0,0.0,0.0,0.0
73.7941990415875,0.0,0.0,0.0,0.0
4.2348733896655135,0.0,0.0,0.0,0.0
4.2348733896655135,0.0,0.0,0.0,0.0
4.2348733896655135,0.0,0.0,0.0,0.0
4.2348733896655135,0.0,0.0,0.0,0.0
4.2348733896655135,0.0,0.0,0.0,0.0
4.2348733896655135,0.0,0.0,0.0,0.0
4.2348733896655135,0.0,0.0,0.0,0.0
4.2348733896655135,0.0,0.0,0.0,0.0
4.2348733896655135,0.0,0.0,0.0,0.0
5.812178000382855,0.0,0.0,0.0,0.0
31.82655155520704,0.0,0.0,0.0,0.0
33.509074722081195,0.0,0.0,0.0,0.0
33.509074722081195,0.0,0.0,0.0,0.0
35.13651488552773,0.0,0.0,0.0,0.0
35.13651488552773,0.0,0.0,0.0,0.0
46.281518113859406,0.0,0.0,0.0,0.0
53.96115863218011,0.0,0.0,0.0,0.0
73.81748998614596,0.0,0.0,0.0,0.0
101.9867443389043,0.0,0.0,0.0,0.0
151.37694413273292,0.0,0.0,0.0,0.0
151.37694413273292,0.0,0.0,0.0,0.0
218.41679078630457,0.0,0.0,0.0,0.0
218.41679078630457,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,138.20350248918186,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.1233843250388,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,251.2023639771016,0.0,0.0,0.0
236.12338432503884,218.57560633707988,0.0,0.0,0.0
236.12338432503884,126.04671782164712,0.0,0.0,0.0
236.12338432503884,106.47945051566172,0.0,0.0,0.0
236.12338432503884,106.47945051566172,0.0,0.0,0.0
236.12338432503884,106.47945051566172,0.0,0.0,0.0
236.12338432503884,102.76587529387137,0.0,0.0,0.0
236.12338432503884,102.76587529387137,0.0,0.0,0.0
236.12338432503884,163.99313391989014,0.0,0.0,0.0
236.12338432503884,166.42224024622868,0.0,0.0,0.0
236.12338432503884,166.5545043344287,0.0,0.0,0.0
236.12338432503884,166.5545043344287,0.0,0.0,0.0
236.12338432503884,91.38769701144514,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
231.24311519545373,0.0,0.0,0.0,0.0
231.24311519545373,0.0,0.0,0.0,0.0
231.24311519545373,0.0,0.0,0.0,0.0
231.24311519545373,0.0,0.0,0.0,0.0
231.24311519545373,0.0,0.0,0.0,0.0
232.00122523126421,0.0,0.0,0.0,0.0
232.00122523126421,0.0,0.0,0.0,0.0
200.10080458457662,0.0,0.0,0.0,0.0
145.10595087581612,0.0,0.0,0.0,0.0
100.3613307142897,0.0,0.0,0.0,0.0
92.96138316233903,0.0,0.0,0.0,0.0
92.53520975714025,0.0,0.0,0.0,0.0
92.53520975714025,0.0,0.0,0.0,0.0
92.53520975714025,0.0,0.0,0.0,0.0
92.53520975714025,0.0,0.0,0.0,0.0
92.53520975714025,0.0,0.0,0.0,0.0
92.53520975714025,0.0,0.0,0.0,0.0
92.53520975714025,0.0,0.0,0.0,0.0
92.53520975714025,0.0,0.0,0.0,0.0
92.53520975714025,0.0,0.0,0.0,0.0
88.56277948749528,0.0,0.0,0.0,0.0
83.7565036744048,0.0,0.0,0.0,0.0
83.7565036744048,0.0,0.0,0.0,0.0
83.60157638078576,0.0,0.0,0.0,0.0
73.09382861099921,0.0,0.0,0.0,0.0
48.04721155040952,0.0,0.0,0.0,0.0
48.04721155040952,0.0,0.0,0.0,0.0
48.04721155040952,0.0,0.0,0.0,0.0
48.04721155040952,0.0,0.0,0.0,0.0
48.04721155040952,0.0,0.0,0.0,0.0
48.04721155040952,0.0,0.0,0.0,0.0
37.44350116569276,0.0,0.0,0.0,0.0
27.735654472113005,0.0,0.0,0.0,0.0
10.287319390257416,0.0,0.0,0.0,0.0
4.205633962921979,0.0,0.0,0.0,0.0
2.5423010616060395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.9380717559172889,0.0,0.0,0.0,0.0
1.9380717559172889,0.0,0.0,0.0,0.0
1.9380717559172889,0.0,0.0,0.0,0.0
1.9380717559172889,0.0,0.0,0.0,0.0
5.324358830351362,0.0,0.0,0.0,0.0
10.022122449431636,0.0,0.0,0.0,0.0
9.958871167180247,0.0,0.0,0.0,0.0
8.084050693514348,0.0,0.0,0.0,0.0
4.697763619080274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.585704895659439,0.0,0.0,0.0,0.0
2.585704895659439,0.0,0.0,0.0,0.0
2.585704895659439,0.0,0.0,0.0,0.0
2.585704895659439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
31.734979959874728,0.0,0.0,0.0,0.0
182.5841774834726,0.0,0.0,0.0,0.0
211.02819749096685,0.0,0.0,0.0,0.0
211.02819749096685,0.0,0.0,0.0,0.0
215.88210418954887,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,15.172782258191404,0.0,0.0,0.0
236.12338432503884,15.172782258191404,0.0,0.0,0.0
236.12338432503884,15.172782258191404,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
232.61756943585425,0.0,0.0,0.0,0.0
230.2271775185496,0.0,0.0,0.0,0.0
230.2271775185496,0.0,0.0,0.0,0.0
230.2271775185496,0.0,0.0,0.0,0.0
230.2271775185496,0.0,0.0,0.0,0.0
230.2271775185496,0.0,0.0,0.0,0.0
228.12477773294003,0.0,0.0,0.0,0.0
228.12477773294003,0.0,0.0,0.0,0.0
228.12477773294003,0.0,0.0,0.0,0.0
228.12477773294003,0.0,0.0,0.0,0.0
228.12477773294003,0.0,0.0,0.0,0.0
228.12477773294003,0.0,0.0,0.0,0.0
228.12477773294003,0.0,0.0,0.0,0.0
228.12477773294003,0.0,0.0,0.0,0.0
228.12477773294003,0.0,0.0,0.0,0.0
228.12477773294003,0.0,0.0,0.0,0.0
228.12477773294003,0.0,0.0,0.0,0.0
228.12477773294003,0.0,0.0,0.0,0.0
228.12477773294003,0.0,0.0,0.0,0.0
228.12477773294003,0.0,0.0,0.0,0.0
228.12477773294003,0.0,0.0,0.0,0.0
228.12477773294003,0.0,0.0,0.0,0.0
228.12477773294003,0.0,0.0,0.0,0.0
228.12477773294003,0.0,0.0,0.0,0.0
128.67147604682907,0.0,0.0,0.0,0.0
128.67147604682907,0.0,0.0,0.0,0.0
120.0188200912298,0.0,0.0,0.0,0.0
97.03498087076368,0.0,0.0,0.0,0.0
85.86399126988069,0.0,0.0,0.0,0.0
85.86399126988069,0.0,0.0,0.0,0.0
85.86399126988069,0.0,0.0,0.0,0.0
85.86399126988069,0.0,0.0,0.0,0.0
85.86399126988069,0.0,0.0,0.0,0.0
85.86399126988069,0.0,0.0,0.0,0.0
85.86399126988069,0.0,0.0,0.0,0.0
77.1157860102093,0.0,0.0,0.0,0.0
32.30815738722727,0.0,0.0,0.0,0.0
32.30815738722727,0.0,0.0,0.0,0.0
32.30815738722727,0.0,0.0,0.0,0.0
32.30815738722727,0.0,0.0,0.0,0.0
32.30815738722727,0.0,0.0,0.0,0.0
32.30815738722727,0.0,0.0,0.0,0.0
