NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
33852.765345110834,5898.263881807549,1505.1505743984465,0.037158619331408946,9772.09944631384
33852.765345110834,6271.30495623453,1731.0980496074292,0.0,9573.366805297197
33852.765345110834,6271.30495623453,2167.712646398863,0.0,8304.220958505774
33852.765345110834,6271.30495623453,2716.1348098044755,0.0,6102.408170100162
33852.765345110834,6271.30495623453,3433.8643509650815,0.0,4150.194253939553
33852.765345110834,6271.30495623453,4728.888265370646,0.0,2412.318777033981
33852.765345110834,6271.30495623453,6103.991218337638,0.0,1049.0439490670055
33852.765345110834,6200.98504543493,7301.459989003846,0.0,407.3052454503991
33852.765345110834,6205.6378703136415,8167.58117518391,0.0,420.8007656416113
33852.765345110834,6271.30495623453,9170.21330776835,0.0,1283.325765886282
33852.765345110834,6271.30495623453,10351.148011851788,0.0,3241.7777805528517
33852.765345110834,6271.30495623453,11746.457623777682,0.0,4953.893949876963
33852.765345110834,6145.424596070668,13164.61170775777,0.0,3663.2491323107183
33852.765345110834,3744.381914596311,14662.695881303975,635.5995599089102,1458.3033928299676
27016.38942163614,0.0,16664.90173816032,7325.790871453539,0.0
23225.27980586499,0.0,14175.868194647603,15478.547864826394,0.0
23162.581544763347,0.0,9743.868209107675,16538.720066889608,0.0
23162.581544763347,0.0,8228.276408680333,14112.658565263619,0.0
23162.581544763347,0.0,7804.095036379804,11670.392711344122,0.0
23162.581544763347,0.0,7276.36886767269,11964.08783118656,0.0
23162.581544763347,0.0,6403.900514725684,12576.587234434866,0.0
24515.645471270134,0.0,6549.606454369521,10668.994168110348,0.0
30341.42496468538,0.0,7869.377741291149,4962.905694727481,1833.123630545991
30438.78693857089,0.0,11908.412228822757,486.8391052300251,3657.4265711263224
29456.366985445282,0.0,17300.472661327392,0.14863447732563578,0.0
25659.911904755383,0.0,20769.248251494617,0.0,0.0
23570.940919292974,0.0,21900.16947683969,0.0,0.0
23570.940919292974,0.0,21367.344471611545,0.0,0.0
23570.940919292974,0.0,20594.553641612354,0.0,0.0
23570.940919292974,0.0,19885.60116406976,0.0,0.0
23570.940919292974,0.0,19410.444591890635,0.0,0.0
23570.940919292974,0.0,18543.132046415354,0.0,0.0
23705.1906109211,0.0,17527.01528338827,0.0,0.0
25973.0436820013,0.0,16652.772724248705,0.0,0.0
29456.003715071492,0.0,16088.0470661785,0.0,0.0
30537.92404367563,0.0,15198.397584598864,0.0,2778.877590475503
30537.92404367563,0.0,14405.156586646199,0.0,3931.044369678176
30598.117352960962,0.0,13989.639904505313,151.91086702043438,2850.273281763286
27768.75007375503,0.0,12953.147762744153,5112.871694750807,0.0
24132.864842835912,0.0,7942.511489440371,12558.945897777017,0.0
24078.2411715164,0.0,4147.100662201175,13485.629376664428,0.0
23694.32191314841,0.0,2615.653961822365,14103.71357864499,0.0
23694.32191314841,0.0,1869.8067593852209,13344.881461220632,0.0
23694.32191314841,0.0,1637.6074467178844,13976.928410773578,0.0
23694.32191314841,0.0,1495.7922748115452,12907.898559985855,0.0
23694.32191314841,0.0,1578.8848715434087,14344.650676066452,0.0
26249.07515737259,0.0,1960.1003423820514,11234.332312745357,0.0
30729.2327363375,0.0,3317.79960383872,2212.107496208261,4727.047663615523
30729.2327363375,0.0,5410.882774953696,0.9289654832852237,5104.869585725517
30729.2327363375,0.0,8498.236187721577,0.0,2111.620919690928
29168.678927225523,0.0,11720.985135274483,0.0,0.0
24864.080647970597,0.0,14842.087320779407,0.0,0.0
23694.19782951324,0.0,16398.52698432795,0.0,0.0
23694.197829513236,0.0,16994.34975723247,0.0,0.0
23694.197829513236,0.0,17548.83724759233,0.0,0.0
23694.19782951324,0.0,16668.37269880142,0.0,0.0
23694.19782951324,0.0,14976.712216021033,0.0,0.0
25879.114866150445,0.0,13238.64685259956,0.0,0.0
29111.08908214026,0.0,11490.09451160974,0.0,0.0
30597.957115177225,0.0,10248.754901604614,0.0,1490.3309519681613
30597.957115177225,0.0,9491.276669210045,0.0,3368.7232468627285
30597.957115177225,0.0,8960.882348588008,643.7173929087338,3004.7634558260297
25853.16185125847,0.0,9115.724431171215,6632.2401628828175,420.2133984375
21304.804158879997,0.0,7315.8712079067445,11547.461351963258,0.0
19421.580290836766,0.0,5477.917201142717,13369.857976770509,0.0
15869.873709439187,0.0,5809.715706860545,14785.312927450266,0.0
12388.752782696594,0.0,7143.876360818945,15371.201943775462,266.8993814590022
10577.47940758859,0.0,9040.522804868522,14658.107162542887,0.0
9184.086912195702,0.0,11194.798650997014,13712.669124307282,0.0
6286.179756505193,0.0,14080.052447855305,14338.458233442227,0.0
9384.567024815788,0.0,17871.71017532096,9199.930931482073,336.5224771593359
7295.7107078325835,0.0,27182.389855939553,1836.2607231265367,1590.9941818513378
1201.455279548152,0.0,38255.38222856171,0.0,0.0
1201.455279548152,0.0,36574.71858763935,0.0,0.0
0.0,0.0,36950.87761718749,0.0,0.0
0.0,0.0,35665.885390625,0.0,0.0
0.0,0.0,34171.67324218749,0.0,0.0
0.0,0.0,33042.678671875,0.0,0.0
0.0,0.0,45077.9861646025,0.0,0.0
0.0,0.0,44677.10530522751,0.0,0.0
0.0,0.0,44643.61897710251,0.0,0.0
0.0,0.0,38902.265788114164,0.0,0.0
0.0,0.0,33022.147265625,0.0,0.0
0.0,0.0,44928.01131878003,0.0,0.0
0.0,0.0,35061.8856640625,0.0,0.0
0.0,0.0,36254.340585937505,0.0,0.0
0.0,0.0,36751.7419140625,0.0,0.0
0.0,0.0,36680.051640624995,0.0,0.0
0.0,0.0,41053.606103264545,0.0,0.0
0.0,0.0,38623.322007821014,4666.020299602419,0.0
0.0,0.0,37159.837043393425,6034.923807275705,0.0
0.0,0.0,35462.0857597816,7778.170295221316,0.0
0.0,0.0,28549.840278904558,7462.838402217265,0.0
0.0,0.0,36427.9343359375,0.0,0.0
0.0,0.0,35711.710235177714,2355.189764822298,0.0
1123.7442303792493,0.0,33578.25223764952,1448.0442874440819,1973.5334632771524
2531.5493084684676,0.0,33729.56816396003,1.6349792505819938,1413.8569233209166
2694.064216236785,0.0,31077.14028375451,0.0,2998.4322187587054
2694.064216236785,0.0,30114.236703287104,0.0,2463.675642976111
2386.135187344751,0.0,30902.047454024014,0.0,0.0
2154.7922036432888,0.0,29600.302874551944,0.0,0.0
2409.672615743667,0.0,28085.791015999443,0.0,20.770743256881996
4862.422810047167,0.0,25325.586955577837,0.0,0.0
6849.09062256651,0.0,23501.104689933487,0.0,0.0
8582.27507108561,0.0,22610.660475789387,0.0,0.0
10086.152772756108,0.0,23029.66363349389,0.0,0.0
14729.814638916085,0.0,21899.947079833917,0.0,0.0
18456.45968691413,0.0,20961.907317824716,0.0,989.6447140111491
18456.45968691413,0.0,19264.979264388832,0.0,3239.1704236970363
19134.08808145135,0.0,16937.301706555878,300.71608269691734,3883.6949105458557
19134.08808145135,0.0,13203.560060578426,4873.960640770996,2299.934185949219
19274.227374010352,0.0,7604.429738979939,10634.557194693249,1217.8403798164582
17989.774621570705,0.0,5483.973908843595,14393.063969585703,0.0
15879.65329649375,0.0,4783.1948346552335,16402.714368851015,0.0
15612.80498942955,0.0,4800.8772170395305,16041.208418530918,0.0
14925.419847205887,0.0,5089.167418151082,16389.017710022934,0.0
14925.419847205887,0.0,4990.076081945384,17205.465736550468,0.0
15110.744616631837,0.0,4728.966717948905,16278.77081005581,0.0
19274.227374010352,0.0,4897.301607230856,10575.046974958927,3511.87716879987
19276.721090309904,0.0,6845.388864184898,2384.943525433941,11370.458238821255
19276.721090309904,0.0,10103.660492233363,1.0775999606108595,10546.931442496121
19276.721090309904,0.0,12893.5572392711,0.0,7340.147451668994
19276.721090309904,0.0,15102.075180692891,0.0,3688.4654477472054
19134.29197500924,0.0,16888.54858560391,0.0,219.99928313683802
15347.575834236635,0.0,19433.48666576336,0.0,0.0
11948.573618303375,0.0,21878.445912946627,0.0,0.0
9518.449413296561,0.0,24275.003711703437,0.0,0.0
7706.777835865157,0.0,27025.690015697353,0.0,0.0
7706.777835865157,0.0,29712.60878914203,0.0,0.0
7706.777835865157,0.0,31913.187265366403,0.0,0.0
8000.4846123356965,0.0,33464.515056506265,0.0,0.0
9952.295469748964,0.0,33914.46137117918,0.0,1573.372065321859
9952.295469748964,0.0,34042.439320069345,0.0,1439.6402101816968
9952.295469748964,0.0,32999.06437086845,102.22423844887318,1138.1229521837035
7660.353988214332,0.0,31891.368771292564,3232.6795842431056,0.0
6870.138274250439,0.0,27908.738237528556,7575.537797208916,0.0
8902.26316010349,0.0,20826.6927550956,9883.36415448851,565.0119615624031
8902.26316010349,0.0,18196.05748364147,10648.966266828627,1280.8615269264135
8965.28528578909,0.0,18319.075761906777,10741.566647198628,210.66402364650298
9152.505701704353,0.0,18856.876052482923,11217.82045911442,0.0
9469.796033829496,0.0,18184.4303905438,11075.671682989263,0.0
9546.257752015323,0.0,17051.005903044766,10937.530809396536,456.29537929337795
9848.525559232787,0.0,18649.26227222214,8378.08831431341,3468.963697981668
9848.525559232787,0.0,25196.373536050247,2231.4861827367013,4658.712378230266
8047.330556194078,0.0,32467.17833568524,2.266675779215946,1329.7127135914607
3159.286340515149,0.0,37570.66330792236,0.0,411.4136328125002
614.3580631076685,0.0,39384.5797939004,0.0,0.0
0.0,0.0,37332.5708203125,0.0,0.0
0.0,0.0,36491.991019531255,0.0,0.0
0.0,0.0,34273.363671875006,0.0,0.0
0.0,0.0,36713.55102184536,0.0,0.0
0.0,0.0,33818.1969140625,0.0,0.0
0.0,0.0,34176.4944140625,0.0,0.0
0.0,0.0,35654.02578125,0.0,0.0
0.0,0.0,38954.27179687501,0.0,0.0
0.0,0.0,40663.08459814596,0.0,1392.4505581040448
0.0,0.0,40431.33259529567,0.0,1569.9447484543257
0.0,0.0,39973.80412827628,61.40779619522869,1423.1435442785028
640.8869290486496,0.0,38859.123571426295,1386.0087307813778,336.4916929655853
640.8869290486496,0.0,36917.03007321094,3374.6173336779025,0.0
640.8869290486496,0.0,31131.30700353012,8460.398567421225,0.0
640.8869290486496,0.0,36238.886684325575,2560.4936131882764,0.0
0.0,0.0,38454.57793744538,303.4027266171151,0.0
0.0,0.0,37975.6409765625,0.0,0.0
0.0,0.0,37479.08394531249,0.0,0.0
0.0,0.0,37454.91890625,0.0,0.0
0.0,0.0,39578.4636328125,0.0,0.0
0.0,0.0,40832.16953125001,0.0,0.0
0.0,0.0,47469.877481715965,3.195641262501169,0.0
0.0,0.0,39487.891093750004,0.0,0.0
0.0,0.0,37597.1276953125,0.0,0.0
0.0,0.0,35042.743007812496,0.0,0.0
0.0,0.0,42400.037995543986,0.0,0.0
0.0,0.0,44190.1697583525,0.0,0.0
0.0,0.0,30630.696093750008,0.0,0.0
0.0,0.0,43082.7517896025,0.0,0.0
0.0,0.0,30444.185390625003,0.0,0.0
0.0,0.0,44534.79866460251,0.0,0.0
0.0,0.0,35979.74764453125,0.0,0.0
0.0,0.0,47277.126102690614,0.0,0.0
0.0,0.0,45805.595534177395,0.0,0.0
0.0,0.0,38184.0244921875,0.0,0.0
0.0,0.0,39548.427828125015,0.0,0.0
0.0,0.0,38318.35054687499,0.0,0.0
0.0,0.0,40852.32294921876,0.0,0.0
0.0,0.0,40200.03277734375,0.0,0.0
0.0,0.0,39477.763476562504,0.0,0.0
0.0,0.0,40068.1242578125,0.0,0.0
0.0,0.0,41140.712695312504,0.0,0.0
0.0,0.0,42539.333867187495,0.0,0.0
0.0,0.0,43686.125359974074,1345.4663587759435,0.0
4433.352609108785,0.0,39410.27840873053,2227.4537087231797,465.36449218749976
9413.202574010022,0.0,37831.02326577283,3.4929102171524415,0.0
11069.506088406533,0.0,36412.64625534347,0.0,0.0
11992.630414696336,0.0,34526.16646030366,0.0,0.0
12223.816926711856,0.0,32569.569792038146,0.0,0.0
13050.467918374256,0.0,30512.184425375748,0.0,0.0
15492.389073959444,0.0,27728.560144790557,0.0,0.0
19346.245413900564,0.0,24115.13349234944,0.0,0.0
22877.95382474259,0.0,21191.85867525741,0.0,0.0
26279.62872503526,0.0,18969.699399964735,0.0,0.0
28647.397505844263,0.0,17392.19934153589,0.0,1446.3133088698469
28647.397505844263,0.0,17704.871374450075,0.0,5207.570963455655
28647.397505844263,0.0,17672.743170662365,0.0,9422.503854743387
28647.397505844263,0.0,17301.917371148356,0.0,9868.231998007384
28662.516539162047,0.0,15602.059065836562,798.4692510712994,9177.173893930089
28662.516539162047,0.0,13180.210368167096,9058.440908865401,1482.097808805456
22289.50656598843,0.0,10427.34041271407,17756.392176293106,0.0
22027.46306473403,0.0,9240.73895442857,18745.530434010274,0.0
22027.46306473403,0.0,7970.949806573828,17845.899208950887,0.0
22027.46306473403,0.0,6728.018827136547,17187.350586208795,0.0
22027.46306473403,0.0,5534.067111926807,17478.705055718405,0.0
22027.46306473403,0.0,4164.318548673687,18304.048452474046,0.0
22027.46306473403,0.0,3093.035840587621,18439.06436875571,0.0
27562.778907401873,0.0,2863.97410303567,13866.391520812462,0.0
28567.91972624923,0.0,5421.7200395809405,3420.1439599930836,8874.517055426742
28567.91972624923,0.0,11616.442408220904,4.19892398444921,6625.255347795417
27069.634685743265,0.0,19855.912189256727,0.0,0.0
22189.796234196463,0.0,24623.34143586667,0.0,0.0
22122.1939433221,0.0,25640.567458265574,0.0,0.0
22122.1939433221,0.0,25218.194546269722,0.0,0.0
22122.1939433221,0.0,24014.12417749603,0.0,0.0
22122.1939433221,0.0,22791.48856072978,0.0,0.0
22591.88447868272,0.0,21677.291302567275,0.0,0.0
24212.680878123625,0.0,20695.338653126375,0.0,0.0
26430.497742928783,0.0,19706.592100821206,0.0,0.0
28567.91972624923,0.0,18224.424409056403,0.0,1127.7769584443718
28567.91972624923,0.0,16454.502976831776,0.0,5129.456203168992
28567.91972624923,0.0,14544.260151277336,0.0,8374.34746622344
28567.91972624923,0.0,12806.377405404322,744.2903064432544,9212.1664681532
28567.91972624923,0.0,9364.317500716616,8776.837781776372,3255.8507725077916
25166.78354352211,0.0,5204.676581479562,17330.426593748336,0.0
23865.816008134294,0.0,2939.563814601393,18372.85064601432,0.0
22939.32435608311,0.0,2151.079678937766,17576.213152479126,0.0
21666.415169576467,0.0,2046.760860579031,16953.912359654994,0.0
21956.016098449454,0.0,2560.2037028920913,17253.461906676537,0.0
22358.738646241025,0.0,3145.598158313449,18000.468832986775,0.0
21512.673337139495,0.0,3719.42408158933,18019.6308049423,0.0
24501.299940583747,0.0,4181.193736288554,13592.107072812232,0.0
28152.788024571848,0.0,5961.731508118344,3404.2851264333026,6447.582059626512
28152.788024571848,0.0,11323.7297218483,4.681986035757529,5446.300267544089
28152.788024571848,0.0,16258.481548201207,0.0,1084.4999584769362
22865.500588660598,0.0,22466.95253633941,0.0,0.0
19617.67715068733,0.0,28151.372959306565,0.0,0.0
19617.67715068733,0.0,31568.859997215674,0.0,0.0
19617.67715068733,0.0,32990.174180332135,0.0,0.0
19617.67715068733,0.0,32905.38777063612,0.0,0.0
19617.67715068733,0.0,31716.3920473017,0.0,0.0
19617.67715068733,0.0,29364.27010089523,0.0,0.0
19617.67715068733,0.0,26454.67182327884,0.0,0.0
22029.6644176795,0.0,24205.581676070506,0.0,0.0
25175.733824483985,0.0,22426.182811975752,0.0,321.3021135402663
25333.663898443716,0.0,20457.531436684647,0.0,3192.3241961216318
25333.663898443716,0.0,17685.221469316773,720.0078038028751,4558.466203436637
23121.767199514154,0.0,14544.173989685116,8516.90646705073,0.0
19617.67715068733,0.0,8867.434676013321,16450.892547399555,0.0
19617.67715068733,0.0,6613.3538298837375,17660.857704548358,0.0
19617.67715068733,0.0,4890.848135087024,17199.834631297297,0.0
19617.67715068733,0.0,3222.735981293148,16648.347152828806,0.0
19617.67715068733,0.0,2273.3204558157363,16943.574117485754,0.0
19617.67715068733,0.0,1699.4031326369636,17721.155681507524,0.0
19617.67715068733,0.0,1439.8327639970705,17491.184498643088,0.0
23490.768136381757,0.0,1571.7535731441578,13540.138446724082,0.0
26252.749886249134,0.0,2177.972422032127,3525.875442252455,8731.437405716279
26252.749886249134,0.0,4076.0090233670985,4.719144655088934,11290.635226978666
26252.749886249134,0.0,7345.922908760194,0.0,8133.963923740665
26252.749886249134,0.0,10587.08323862017,0.0,4281.623906380694
24963.47198169565,0.0,14821.668643304345,0.0,0.0
17616.946561756507,0.0,20924.209688243485,0.0,0.0
11207.15668156546,0.0,26830.35894343453,0.0,0.0
8637.01493063649,0.0,32169.560113457705,0.0,0.0
8637.01493063649,0.0,34786.238028997235,0.0,0.0
8637.01493063649,0.0,36306.995083758855,0.0,0.0
8637.01493063649,0.0,36716.17879127416,0.0,0.0
8637.01493063649,0.0,36565.47178962706,0.0,0.0
9917.3827683031,0.0,36032.3047316969,0.0,0.0
11153.574995545221,0.0,34865.093871642275,0.0,464.8350390624998
8537.303270057597,0.0,36014.844807205234,766.2621030930006,0.0
607.1494169728383,0.0,36195.504221787,8094.265895566034,0.0
470.159440503704,0.0,30623.100290772672,14931.622959729826,0.0
470.159440503704,0.0,26095.618277562004,16338.459721461764,0.0
470.159440503704,0.0,24593.448072778603,14843.073316146632,0.0
470.159440503704,0.0,27028.239929580635,15068.192198507972,0.0
607.1494169728383,0.0,32042.019298268613,14150.16287948814,0.0
470.159440503704,0.0,37500.54920058589,13073.654476637916,0.0
470.159440503704,0.0,40791.65410752688,11252.725350946921,0.0
538.6544287382711,0.0,41183.2257125098,9725.881808036484,0.0
833.2859473169586,0.0,40961.82841534535,2669.4259968652373,0.0
3977.1478737462544,0.0,40390.2052305754,6.2054894283452935,0.0
4361.010948657224,0.0,39954.03202009278,0.0,0.0
4156.450487014168,0.0,40105.3194058708,0.0,0.0
5037.485791019264,0.0,39146.10484126129,0.0,0.0
4134.2587224999115,0.0,37716.65146273197,0.0,0.0
5554.896376963029,0.0,36113.17784178697,0.0,0.0
7313.094514644924,0.0,35013.00314160508,0.0,0.0
10148.518543580572,0.0,33313.344737669424,0.0,0.0
12676.908532340085,0.0,32551.59146765991,0.0,0.0
16980.900624484493,0.0,31252.52436840727,0.0,0.0
21050.03488752455,0.0,30866.50808122545,0.0,0.0
24634.455282883115,0.0,31605.946119279648,0.0,0.0
28514.341960568647,0.0,29928.35637066855,0.0,0.0
31945.307964309366,0.0,27758.85286034259,44.332010971118144,0.0
32645.694783650073,0.0,25589.207903552782,2409.8746565471633,0.0
33474.96691839352,0.0,25359.752533632647,2051.5931344095884,231.0885363922104
33852.765345110834,0.0,23469.952071673775,3357.54142885915,482.0346592093666
33383.65723135392,0.0,21472.163372795345,6310.235951210782,0.0
30711.879115385855,0.0,19131.327532983734,9809.602705552506,0.0
31430.707697244954,0.0,17295.753382343206,9879.041573500157,0.0
32762.359264576888,0.0,15566.110412187218,10159.587557136643,0.0
33257.99565761084,2817.8076165319935,13678.70050381496,9723.22765868982,0.0
33852.765345110834,7811.610468266622,12232.664753134948,7982.976180234733,0.0
33852.765345110834,10804.577669163382,11740.605344073932,2481.872039941521,632.6680859375001
33852.765345110834,10804.577669163382,11517.018309870688,0.07431723866281789,7002.5604523664315
33852.765345110834,10804.577669163382,10501.898894892143,0.0,7186.586215833642
33852.765345110834,10804.577669163382,10364.07249400396,0.0,5509.424335471827
33852.765345110834,10804.577669163382,10104.585620515374,0.0,3611.6924589604123
33852.765345110834,10804.577669163382,10042.875066596906,0.0,2234.3287941288777
33852.765345110834,10804.577669163382,9423.333170334898,0.0,1899.9593059469375
33852.765345110834,10804.577669163382,9684.925627370667,0.0,2010.1805771051247
33852.765345110834,10804.577669163382,9920.611364930397,0.0,567.7221484374999
33852.765345110834,10804.577669163382,10452.795052689895,0.0,2678.54943303589
33852.765345110834,10804.577669163382,11047.40906417086,0.0,3950.5135465549374
33852.765345110834,10804.577669163382,11800.77948980753,0.0,6259.826714668243
33852.765345110834,10804.577669163382,11936.02724401036,0.0,6922.486133619785
33852.765345110834,10804.577669163382,12181.461719726896,0.0,8566.199172248893
33852.765345110834,10654.428259224796,12286.910210076148,855.7781350178869,6356.0750818203405
33852.765345110834,6040.851619760209,12112.881403452771,8735.886742746035,1218.6148889301505
33852.765345110834,4977.882085465167,9866.197365348286,10786.234025719174,63.536703230826674
33852.765345110834,2569.9450094942295,8398.4386831295,12914.421143180387,0.0
33852.765345110834,2170.9913371454477,7800.518530636749,16283.219350506233,0.0
33852.765345110834,2170.9913371454477,7387.79314349702,16793.173119397103,0.0
33852.765345110834,2170.9913371454477,6795.975333727094,16639.189278975045,0.0
33852.765345110834,2095.275885973402,5842.853901284268,17320.218237468605,0.0
33852.765345110834,2333.514302789288,5156.128438106586,12767.600716620625,0.0
33852.765345110834,4787.11266478196,5091.084916793695,7552.103193706893,3726.859660856631
33852.765345110834,5683.015073481434,6914.395455813996,1955.6493852453223,9397.803646598404
33852.765345110834,5687.531650146962,11478.936705519474,1.5145853239482285,7617.736088898783
33852.765345110834,3787.5048870364144,16773.887489823548,0.0,4018.0649342791935
33286.10069667333,1863.2881515888178,21517.075995487856,0.0,0.0
30228.068354440213,0.0,25292.157037576595,0.0,0.0
33852.765345110834,0.0,27660.33740928787,0.0,0.0
26214.62982459312,0.0,28430.117715178687,0.0,0.0
27228.171523290763,0.0,28226.672555383167,0.0,0.0
27707.719371763378,0.0,27583.49035392799,0.0,0.0
26907.50511639695,0.0,26188.213633603053,0.0,0.0
29863.904693118726,0.0,24904.126556881267,0.0,0.0
33438.313297940564,0.0,24505.286249229684,0.0,166.65045282973878
33852.765345110834,0.0,23984.28447581384,0.0,3487.543929075336
33852.765345110834,0.0,23395.914370155064,0.0,3484.1484097340967
33852.765345110834,0.0,22308.32564113556,365.8319443964532,2332.7020693571612
30383.856331175495,0.0,20967.34666646823,5441.875127356275,0.0
29018.710055749503,0.0,14814.309218667497,10937.937756833002,0.0
28733.01186058479,0.0,11471.196715151338,12292.42033051387,0.0
27796.919180930166,0.0,10519.610710198707,12077.981827621132,0.0
26161.189571975377,0.0,10524.854466765826,12151.116117508802,0.0
25733.42872988082,0.0,10437.767085336338,12199.1097925024,0.0
26119.047176944223,0.0,9793.557119970943,12270.271691865992,0.0
27099.817151717503,0.0,9334.58844287946,12871.113936653037,0.0
32411.178923231517,0.0,9781.563093692437,9631.715014326039,0.0
33261.775660138876,0.0,14338.22475811854,2907.365668109672,2816.1143823829066
30408.194954756145,0.0,23094.890676687053,9.058899806804186,0.0
22745.30303038853,0.0,30247.92743836146,0.0,0.0
16619.527292473536,0.0,34353.925832526475,0.0,0.0
11625.452141587026,0.0,36699.270514662974,0.0,0.0
10320.656103371224,0.0,37586.97779446046,0.0,0.0
10273.341949839554,0.0,37612.425092904574,0.0,0.0
10273.341949839554,0.0,36766.609526253276,0.0,0.0
10273.341949839554,0.0,36063.338471577175,0.0,0.0
10273.341949839554,0.0,35139.01451507551,0.0,0.0
10826.773813156002,0.0,34992.64415559401,0.0,0.0
