1.0516077276983187e6,0.0,0.0,0.0,0.0
1.0775132060977602e6,0.0,0.0,0.0,0.0
1.1174366143144956e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,8427.294605296744,0.0,0.0,0.0
1.1373391703041645e6,157888.47186379108,0.0,0.0,0.0
1.1373391703041645e6,271883.87584277586,0.0,0.0,0.0
1.1373391703041645e6,345495.43148995005,0.0,0.0,0.0
1.1373391703041645e6,359693.51581887127,0.0,0.0,0.0
1.1373391703041645e6,193383.18725710138,0.0,0.0,0.0
1.1373391703041645e6,135050.42248738385,0.0,0.0,0.0
1.1373391703041645e6,62964.29498959681,0.0,0.0,0.0
1.12494533446412e6,72662.98087804737,0.0,0.0,0.0
1.044473372088851e6,62964.29498959681,0.0,0.0,0.0
992547.2748874878,62964.29498959681,0.0,0.0,0.0
1.036430384434327e6,62964.29498959681,0.0,0.0,0.0
1.068898014389902e6,62964.29498959681,0.0,0.0,0.0
1.1373391703041645e6,412329.4220112617,0.0,0.0,0.0
1.1373391703041645e6,628676.3158107538,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,388753.79108888074,0.0,0.0,0.0
1.1373391703041645e6,362903.14898227295,0.0,0.0,0.0
1.1373391703041645e6,362903.14898227295,0.0,0.0,0.0
1.1373391703041645e6,362903.14898227295,0.0,0.0,0.0
1.1373391703041645e6,384073.14789122995,0.0,0.0,0.0
1.1373391703041645e6,569316.6524039462,0.0,0.0,0.0
1.1373391703041645e6,615133.1416766727,0.0,0.0,0.0
1.1373391703041645e6,615133.1416766727,0.0,0.0,0.0
1.1373391703041645e6,622281.6237193447,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,384462.534279898,0.0,0.0,0.0
1.1373391703041645e6,80875.4181894039,0.0,0.0,0.0
1.1192939740042647e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1209827994341797e6,0.0,0.0,0.0,0.0
1.0224337131613283e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.0239431951861271e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.118029586768133e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
880723.4809501182,0.0,0.0,0.0,0.0
999612.3140976668,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.0624068953453552e6,0.0,0.0,0.0,0.0
880723.4809501182,0.0,0.0,0.0,0.0
895390.4038611432,0.0,0.0,0.0,0.0
1.1257868193620376e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,218306.27438155812,0.0,0.0,0.0
1.1373391703041645e6,343880.5808371438,0.0,0.0,0.0
1.1373391703041645e6,365629.6215583856,0.0,0.0,0.0
1.1373391703041645e6,365629.6215583856,0.0,0.0,0.0
1.1373391703041645e6,365629.6215583856,0.0,0.0,0.0
1.1373391703041645e6,365629.6215583856,0.0,0.0,0.0
1.1373391703041645e6,365629.6215583856,0.0,0.0,0.0
1.1373391703041645e6,365629.6215583856,0.0,0.0,0.0
1.1373391703041645e6,361529.8301189473,0.0,0.0,0.0
1.1373391703041645e6,361801.09911502595,0.0,0.0,0.0
1.1373391703041645e6,365629.6215583856,0.0,0.0,0.0
1.1373391703041645e6,365629.6215583856,0.0,0.0,0.0
1.1373391703041645e6,365629.6215583856,0.0,0.0,0.0
1.1373391703041645e6,358290.5448001121,0.0,0.0,0.0
1.1373391703041645e6,218304.95438479417,0.0,0.0,0.0
907659.9094985178,0.0,0.0,0.0,0.0
780291.364536916,0.0,0.0,0.0,0.0
