101884.68708948357,0.0,1973.6815349774015,0.0,0.0
104394.53129384988,0.0,1878.9695454360544,0.0,0.0
108262.49826154292,0.0,1797.6175332373607,0.0,0.0
110190.75119833577,1504.7191664289232,1764.085000004253,0.0,0.0
110190.75119833577,28191.468424789295,1711.144293105067,0.0,0.0
110190.75119833577,48545.695645488944,1619.3039096514883,0.0,0.0
110190.75119833577,61689.26352115502,1505.9580691824508,0.0,0.0
110190.75119833577,64224.37480145535,1398.2148466852607,22.846578810567365,0.0
110190.75119833577,34529.15816518173,1247.7323662938397,446.66430535353993,0.0
110190.75119833577,24113.665021674486,1093.6118537774523,1142.1302734839824,0.0
110190.75119833577,11242.466996701705,924.3235259703364,1229.2664557603794,0.0
108989.97827403902,12974.19695620173,758.9710895213589,1272.0371894003672,0.0
101193.47726883432,11242.466996701705,602.4414680808936,1416.9852657977624,0.0
96162.63351807717,11242.466996701705,533.3400541060789,1516.7602611517939,0.0
100414.23491556698,11242.466996701705,473.51042671562686,1417.4067126651153,0.0
103559.85112913465,11242.466996701705,420.0133028121616,1497.8305135016576,0.0
110190.75119833577,73622.67646285264,372.8124288697513,1031.089081742373,0.0
110190.75119833577,112252.07450155994,378.84737878909357,179.45230815410477,0.0
110190.75119833577,112475.65353599082,517.658481658124,0.04830620513083162,0.0
110190.75119833577,112475.65353599082,692.7243017571546,0.0,0.0
110190.75119833577,112475.65353599082,835.8041990147301,0.0,0.0
110190.75119833577,112475.65353599082,949.4845598095256,0.0,0.0
110190.75119833577,112475.65353599082,1025.1767275696484,0.0,0.0
110190.75119833577,69413.17562408233,1114.5309485189819,0.0,0.0
110190.75119833577,64797.46459650546,1176.6612928885388,0.0,0.0
110190.75119833577,64797.46459650546,1180.113809832108,0.0,0.0
110190.75119833577,64797.46459650546,1183.8065947554994,0.0,0.0
110190.75119833577,68577.43249884574,1162.8842449413805,0.0,0.0
110190.75119833577,101653.2254729697,1084.0404341833735,0.0,0.0
110190.75119833577,109833.89943491072,1000.9994682405169,0.0,0.0
110190.75119833577,109833.89943491072,927.0276665065763,0.0,0.0
110190.75119833577,111110.28271617404,800.1665328333218,24.860661718403218,0.0
110190.75119833577,112475.65353599082,641.3116051299028,439.06151517718905,0.0
110190.75119833577,112475.65353599082,520.7126044328882,242.85588815101823,0.0
110190.75119833577,112475.65353599082,455.4886290565912,337.2976567455108,0.0
110190.75119833577,112475.65353599082,428.90133187326325,434.87137081111626,0.0
110190.75119833577,112475.65353599082,444.2134214876017,534.8927572629618,0.0
110190.75119833577,112475.65353599082,510.9091260853745,565.2216910358912,0.0
110190.75119833577,112475.65353599082,598.6222624145821,807.7324986496379,0.0
110190.75119833577,112475.65353599082,697.8073228987331,780.8119396477556,0.0
110190.75119833577,112475.65353599082,765.1071058420112,603.6312173027256,0.0
110190.75119833577,112475.65353599082,833.9651820758038,141.93560180528675,0.0
110190.75119833577,112475.65353599082,921.2429276023657,0.05945379093025432,0.0
110190.75119833577,112475.65353599082,923.4096906850705,0.0,0.0
110190.75119833577,112475.65353599082,906.7001852151953,0.0,0.0
110190.75119833577,112475.65353599082,1043.492552605502,0.0,0.0
110190.75119833577,68646.95862669784,1406.056250655124,0.0,0.0
110190.75119833577,14440.552697192117,1938.5578466391928,0.0,0.0
108442.44797646077,0.0,2512.8624413665198,0.0,0.0
110190.75119833577,0.0,2882.459431216919,0.0,0.0
110190.75119833577,0.0,3136.508935108547,0.0,0.0
108606.06930211636,0.0,3224.045234453289,0.0,0.0
99058.17177968165,0.0,3193.257283235108,0.0,0.0
110190.75119833577,0.0,3187.133765003567,0.0,0.0
99204.41747540359,0.0,3204.9686763508885,0.0,0.0
110190.75119833577,0.0,3026.3202106920685,38.460393526584255,0.0
108319.94821298419,0.0,2623.7772574797095,676.4229210974746,0.0
110190.75119833577,0.0,1665.9627020655148,1586.91612103676,0.0
85328.62007905061,0.0,818.1701415177416,1811.407951559263,0.0
96847.12764097555,0.0,546.5476609456225,1723.2221266416925,0.0
110190.75119833577,0.0,447.4753119268885,1660.7180065328212,0.0
102930.96108268955,0.0,335.72866559092176,1697.7928316637685,0.0
85328.62007905061,0.0,265.7579407609231,1783.2435372269076,0.0
86749.62033608186,0.0,197.7047365929685,1605.4547397915055,0.0
109071.505276225,0.0,161.59882754465485,1243.6455158422966,0.0
110190.75119833577,38979.25142039758,147.16919866990446,242.47533489473687,0.0
110190.75119833577,61400.9270096166,150.51505743984464,0.003715861933140895,0.0
110190.75119833577,65284.28459440147,173.1098049607429,0.0,0.0
110190.75119833577,65284.28459440147,216.77126463988628,0.0,0.0
110190.75119833577,65284.28459440147,271.61348098044755,0.0,0.0
110190.75119833577,65284.28459440147,343.3864350965082,0.0,0.0
110190.75119833577,65284.28459440147,472.88882653706463,0.0,0.0
110190.75119833577,65284.28459440147,610.3991218337638,0.0,0.0
110190.75119833577,64552.25432297762,730.1459989003847,0.0,0.0
110190.75119833577,64600.690229965025,816.758117518391,0.0,0.0
110190.75119833577,65284.28459440147,917.021330776835,0.0,0.0
110190.75119833577,65284.28459440147,1035.114801185179,0.0,0.0
110190.75119833577,65284.28459440147,1174.645762377768,0.0,0.0
110190.75119833577,63973.87004509565,1316.4611707757772,0.0,0.0
110190.75119833577,38979.015730947605,1466.2695881303976,63.55995599089103,0.0
87938.34756742565,0.0,1666.4901738160318,732.579087145354,0.0
75598.28576809054,0.0,1417.5868194647603,1547.8547864826394,0.0
75394.20292820469,0.0,974.3868209107677,1653.872006688961,0.0
75394.20292820469,0.0,822.8276408680334,1411.2658565263619,0.0
75394.20292820469,0.0,780.4095036379804,1167.0392711344123,0.0
75394.20292820469,0.0,727.6368867672691,1196.408783118656,0.0
75394.20292820469,0.0,640.3900514725684,1257.6587234434867,0.0
79798.42600898429,0.0,654.9606454369522,1066.899416811035,0.0
98761.33826005092,0.0,786.9377741291149,496.2905694727481,0.0
99078.25148504825,0.0,1190.8412228822758,48.68391052300251,0.0
95880.4745376244,0.0,1730.0472661327394,0.01486344773256358,0.0
83523.01324997877,0.0,2076.924825149462,0.0,0.0
76723.41269229863,0.0,2190.016947683969,0.0,0.0
76723.41269229863,0.0,2136.734447161155,0.0,0.0
76723.41269229863,0.0,2059.4553641612356,0.0,0.0
76723.41269229863,0.0,1988.5601164069765,0.0,0.0
76723.41269229863,0.0,1941.0444591890637,0.0,0.0
76723.41269229863,0.0,1854.3132046415355,0.0,0.0
77160.39543854819,0.0,1752.701528338827,0.0,0.0
84542.25718491421,0.0,1665.2772724248705,0.0,0.0
95879.29209255772,0.0,1608.8047066178501,0.0,0.0
99400.94276216418,0.0,1519.8397584598865,0.0,0.0
99400.94276216418,0.0,1440.5156586646199,0.0,0.0
99596.87198388793,0.0,1398.9639904505316,15.191086702043439,0.0
90387.28149007262,0.0,1295.3147762744154,511.2871694750808,0.0
78552.4750634309,0.0,794.2511489440371,1255.8945897777016,0.0
78374.67501328589,0.0,414.7100662201175,1348.5629376664428,0.0
77125.01782729808,0.0,261.56539618223655,1410.3713578644993,0.0
77125.01782729808,0.0,186.9806759385221,1334.4881461220632,0.0
77125.01782729808,0.0,163.76074467178844,1397.6928410773578,0.0
77125.01782729808,0.0,149.57922748115453,1290.7898559985854,0.0
77125.01782729808,0.0,157.88848715434088,1434.4650676066453,0.0
85440.73963724778,0.0,196.01003423820515,1123.4332312745357,0.0
100023.65255677857,0.0,331.77996038387204,221.21074962082614,0.0
100023.65255677857,0.0,541.0882774953695,0.09289654832852239,0.0
100023.65255677857,0.0,849.8236187721577,0.0,0.0
94944.04990811906,0.0,1172.0985135274484,0.0,0.0
80932.58250914428,0.0,1484.2087320779408,0.0,0.0
77124.6139350656,0.0,1639.8526984327948,0.0,0.0
77124.61393506559,0.0,1699.4349757232471,0.0,0.0
77124.61393506559,0.0,1754.8837247592332,0.0,0.0
77124.6139350656,0.0,1666.837269880142,0.0,0.0
77124.6139350656,0.0,1497.6712216021033,0.0,0.0
84236.5188893197,0.0,1323.864685259956,0.0,0.0
94756.59496236655,0.0,1149.0094511609739,0.0,0.0
99596.35040990186,0.0,1024.8754901604614,0.0,0.0
99596.35040990186,0.0,949.1276669210046,0.0,0.0
99596.35040990186,0.0,896.0882348588009,64.37173929087339,0.0
84152.0418258463,0.0,911.5724431171215,663.2240162882819,0.0
69347.1375371544,0.0,731.5871207906745,1154.7461351963261,0.0
63217.24384667367,0.0,547.7917201142718,1336.985797677051,0.0
51656.43892422456,0.0,580.9715706860545,1478.5312927450268,0.0
40325.390307677415,0.0,714.3876360818946,1537.1201943775463,0.0
34429.695471700856,0.0,904.0522804868522,1465.8107162542888,0.0
29894.202899197015,0.0,1119.4798650997016,1371.2669124307283,0.0
20461.515107424406,0.0,1408.0052447855305,1433.8458233442227,0.0
30546.76566577539,0.0,1787.1710175320961,919.9930931482074,0.0
23747.53835399506,0.0,2718.2389855939555,183.62607231265366,0.0
3910.7369349292353,0.0,3825.5382228561716,0.0,0.0
3910.7369349292353,0.0,3657.471858763935,0.0,0.0
0.0,0.0,3695.0877617187493,0.0,0.0
0.0,0.0,3566.5885390625003,0.0,0.0
0.0,0.0,3417.167324218749,0.0,0.0
0.0,0.0,3304.2678671875,0.0,0.0
0.0,0.0,4507.798616460251,0.0,0.0
0.0,0.0,4467.710530522751,0.0,0.0
0.0,0.0,4464.361897710251,0.0,0.0
0.0,0.0,3890.2265788114164,0.0,0.0
