1.1534924147878026e6,0.0,727334.0140163462,0.0,0.0
1.18190773739161e6,0.0,692431.0925937312,0.0,0.0
1.2256991125760386e6,0.0,662451.5419255126,0.0,0.0
2.1067961449319823e6,8995.661139252605,1.0978622985309705e6,0.0,32424.91551318632
2.326091212393256e6,186079.9402885804,1.1757614666783535e6,0.0,9973.773763892106
2.326091212393256e6,320429.57148826483,1.1126561023997308e6,0.0,0.0
2.5442794519488793e6,445378.77411905985,1.1318360942914493e6,0.0,31704.648364550198
2.819160224961415e6,513777.12512690696,1.1643928174083126e6,19025.96895780625,131706.89511106833
1.7702886844033385e6,173454.35294507313,652486.2789481976,233577.59918081528,104669.9731546803
1.284882293480203e6,87918.78697994413,415080.56802267977,433495.74260385026,0.0
1.3175110272656183e6,42031.12358351252,359736.1768860154,478416.48810705775,0.0
1.4972554740776944e6,55730.13479042716,339379.4720063878,568800.7299242947,0.0
1.1456668493576853e6,39798.592360646726,222009.56102788582,522182.3090048345,0.0
1.088709908405565e6,39798.592360646726,196544.55671497743,558951.0311027189,0.0
1.136844619349894e6,39798.592360646726,174496.35781570667,522337.6190871828,0.0
1.1724578655190368e6,39798.592360646726,154781.7903044477,551975.1086457822,0.0
3.2195034081567554e6,672598.0601717847,354556.229930773,980597.8267776049,72991.1131983762
3.2195034081567554e6,1.0255064225775972e6,360295.6552436845,170664.7335347384,666593.399648125
3.2195034081567554e6,1.027548983811148e6,492309.33690924593,45.94070542490938,710414.2489727903
3.2195034081567554e6,1.027548983811148e6,658802.3837001747,0.0,522671.1037436874
3.2195034081567554e6,1.027548983811148e6,794875.821767476,0.0,253824.4308580453
2.7727973102750056e6,884976.5623073513,777699.6079192482,0.0,3926.8890878247876
2.326091212393256e6,742404.1408035544,704419.4330476569,0.0,0.0
2.326091212393256e6,458166.966712963,765816.5053463631,0.0,0.0
1.7813176960809918e6,327532.5866558374,619154.0224109365,0.0,0.0
1.8833174798202731e6,346287.38434294466,656528.0394604733,0.0,0.0
1.8833174798202731e6,346287.38434294466,658582.431863735,0.0,0.0
2.100156610011366e6,408684.36429610697,721429.6996993884,0.0,0.0
2.326091212393256e6,670969.8778769159,744865.8631360795,0.0,0.0
2.6187598885220652e6,816182.3567572867,774346.5649369094,0.0,201155.33676450804
2.3860165130881085e6,743643.8099764517,653389.2572216942,0.0,306340.4987127134
2.6523360826951438e6,836253.4563698983,626923.8408038655,19478.122228180655,457270.3692622999
3.2195034081567554e6,1.027548983811148e6,609907.3081202199,417561.17412948125,346190.19563533715
1.6926382672555417e8,5.402288834581691e7,2.6035630221644405e7,1.2142794407550912e7,3.3952204049433626e7
1.6926382672555417e8,5.402288834581691e7,2.277443145282956e7,1.686488283727554e7,2.914379485727377e7
1.6926382672555417e8,5.402288834581691e7,2.144506659366316e7,2.1743568540555812e7,2.8835693359375005e6
1.6926382672555417e8,5.402288834581691e7,2.2210671074380085e7,2.6744637863148086e7,1.1436131037719272e7
1.6926382672555417e8,5.402288834581691e7,2.554545630426872e7,2.826108455179456e7,2.8465710937499995e6
1.2229311480921288e8,3.903153682985272e7,2.1625229229726776e7,2.9179336513718165e7,0.0
1.2229311480921288e8,3.903153682985272e7,2.520828953971673e7,2.8206831319775168e7,0.0
1.6926382672555417e8,5.402288834581691e7,3.825535529210056e7,3.0181560865136277e7,3.0613525390625005e6
1.6926382672555417e8,5.402288834581691e7,4.169825910379019e7,7.096780090264337e6,3.7950374640824445e7
1.6926382672555417e8,5.402288834581691e7,4.606214638011829e7,2972.6895465127154,6.644305860119136e6
1.6926382672555417e8,5.402288834581691e7,4.6170484534253515e7,0.0,1.4094330338308722e7
7.007619169156091e7,2.236578454291627e7,1.8768952946141005e7,0.0,1.014266064178531e7
3.622342634645007e7,1.1561206873752886e7,1.1165668516895223e7,0.0,1.1459933072108007e6
2.326091212393256e6,453109.4929065958,966129.3709501488,0.0,0.0
1.2475299215025003e6,51119.88947146522,714390.3588352276,0.0,0.0
1.2277364219807254e6,0.0,926031.0205876009,0.0,0.0
1.2475299215025003e6,0.0,1.0622335727381066e6,0.0,0.0
1.2475299215025003e6,0.0,1.1558549813340355e6,0.0,0.0
1.2295888687362962e6,0.0,1.1881135432378822e6,0.0,0.0
1.12149188494101e6,0.0,1.1767676782915823e6,0.0,0.0
1.2475299215025003e6,0.0,1.1745110613975606e6,0.0,0.0
1.1231476126615307e6,0.0,1.1810835187215945e6,0.0,0.0
1.2475299215025003e6,0.0,1.1152486292914825e6,14173.285765000137,0.0
1.2263495349811176e6,0.0,966904.9493282957,249272.93976032545,0.0
1.2475299215025003e6,0.0,613934.5774994561,584804.6160264311,0.0
966052.1010291689,0.0,301509.1151396087,667533.5372399939,0.0
1.0964594417386425e6,0.0,201411.7764401014,635035.6145103407,0.0
1.2475299215025003e6,0.0,164901.991040174,612001.8211826518,0.0
1.1653378564280448e6,0.0,123721.51922037036,625664.502270538,0.0
157382.58215901282,0.0,15955.087379100622,107059.10187747556,0.0
2665.118904334312,0.0,197.7047365929685,1605.4547397915055,0.0
1.874851831903726e6,0.0,90415.90696144092,695830.1552177912,3050.417316499269
2.540651624536537e6,281017.7372304883,110450.55252374952,181977.8523940663,647924.204283029
2.326091212393256e6,405281.50784676045,103421.90626806606,2.5532430514997717,671460.4971551166
2.326091212393256e6,430913.90615278715,118947.20918462568,0.0,657805.1799255812
2.326091212393256e6,430913.90615278715,148947.87135935866,0.0,570599.6305008488
2.326091212393256e6,430913.90615278715,186631.05505128513,0.0,419308.6701839224
2.326091212393256e6,430913.90615278715,235947.68728351273,0.0,285168.1475766946
2.326091212393256e6,430913.90615278715,324931.37049014785,0.0,165755.24780755892
2.326091212393256e6,430913.90615278715,419417.4445944159,0.0,72081.9078282921
2.326091212393256e6,426082.084441925,501697.91876443237,0.0,27986.75802538783
2.326091212393256e6,426401.78934499103,561210.837709237,0.0,28914.062208766398
2.326091212393256e6,430913.90615278715,630103.696803379,0.0,88179.88002557823
2.326091212393256e6,430913.90615278715,711248.0821903602,0.0,222749.03485734758
2.326091212393256e6,430913.90615278715,807122.5962450121,0.0,340391.961083946
2.326091212393256e6,422264.41484520776,904566.799663452,0.0,251709.1743793341
1.525364399585827e6,168717.29126858813,660683.2284242033,28639.342493699507,65709.37577893684
995598.2570659434,0.0,614128.9594900584,269967.40791009215,0.0
757638.0420649642,0.0,462434.7742347385,504929.83491869457,0.0
741794.3825235384,0.0,312052.7255391305,529661.5843980347,0.0
807688.6541525938,0.0,286923.3503044083,492114.1532114705,0.0
806767.3519356347,0.0,271821.5616245764,406487.15280653443,0.0
809426.5858356656,0.0,254275.90609703815,418090.30427460134,0.0
808574.3920184153,0.0,223551.50505282942,439031.6492614267,0.0
903441.7412748775,0.0,241363.73919810206,393169.93224530213,0.0
1.4577426807640844e6,0.0,378081.37943049066,238440.99149040732,88071.75531387614
1.4858314151313154e6,0.0,581294.2884230954,23764.44363978828,178532.71580377378
1.0855154318555149e6,0.0,637550.7903450791,5.477424249992493,0.0
945609.8359457598,0.0,765380.8596347092,0.0,0.0
835334.2158842238,0.0,776123.4886764222,0.0,0.0
