NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
183.68998294147764,250.27239615324257,0.0,0.0,0.0
183.68998294147764,250.27239615324257,0.0,0.0,0.0
140.20067534031512,0.0,0.0,0.0,0.0
140.20067534031512,0.0,0.0,0.0,0.0
140.20067534031512,0.0,0.0,0.0,0.0
140.20067534031512,0.0,0.0,0.0,0.0
140.20067534031512,0.0,0.0,0.0,0.0
140.20067534031512,0.0,0.0,0.0,0.0
140.20067534031512,0.0,0.0,0.0,0.0
140.20067534031512,0.0,0.0,0.0,0.0
140.20067534031512,0.0,0.0,0.0,0.0
140.20067534031512,0.0,0.0,0.0,0.0
140.20067534031512,0.0,0.0,0.0,0.0
140.20067534031512,0.0,0.0,0.0,0.0
140.20067534031512,0.0,0.0,0.0,0.0
140.20067534031512,0.0,0.0,0.0,0.0
140.20067534031512,0.0,0.0,0.0,0.0
140.20067534031512,0.0,0.0,0.0,0.0
140.20067534031512,0.0,0.0,0.0,0.0
140.20067534031512,0.0,0.0,0.0,0.0
140.96262983869585,0.0,0.0,0.0,0.0
140.96262983869585,0.0,0.0,0.0,0.0
140.96262983869585,0.0,0.0,0.0,0.0
140.96262983869585,0.0,0.0,0.0,0.0
140.96262983869585,0.0,0.0,0.0,0.0
140.96262983869585,0.0,0.0,0.0,0.0
140.96262983869585,0.0,0.0,0.0,0.0
140.96262983869585,0.0,0.0,0.0,0.0
140.96262983869585,0.0,0.0,0.0,0.0
140.96262983869585,0.0,0.0,0.0,0.0
140.96262983869585,0.0,0.0,0.0,0.0
140.96262983869585,0.0,0.0,0.0,0.0
140.96262983869585,0.0,0.0,0.0,0.0
140.96262983869585,0.0,0.0,0.0,0.0
140.96262983869585,0.0,0.0,0.0,0.0
143.1429793314698,0.0,0.0,0.0,0.0
143.1429793314698,0.0,0.0,0.0,0.0
143.1429793314698,0.0,0.0,0.0,0.0
143.1429793314698,0.0,0.0,0.0,0.0
143.14297933146983,0.0,0.0,0.0,0.0
143.1429793314698,0.0,0.0,0.0,0.0
143.1429793314698,0.0,0.0,0.0,0.0
143.1429793314698,0.0,0.0,0.0,0.0
143.1429793314698,0.0,0.0,0.0,0.0
143.1429793314698,0.0,0.0,0.0,0.0
143.1429793314698,0.0,0.0,0.0,0.0
143.1429793314698,0.0,0.0,0.0,0.0
143.1429793314698,0.0,0.0,0.0,0.0
143.1429793314698,0.0,0.0,0.0,0.0
143.1429793314698,0.0,0.0,0.0,0.0
126.09830566473543,0.0,0.0,0.0,0.0
46.341740494640966,0.0,0.0,0.0,0.0
24.176625603428036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.221308115728434,0.0,0.0,0.0,0.0
21.384441473038745,0.0,0.0,0.0,0.0
27.766446769185904,0.0,0.0,0.0,0.0
27.766446769185904,0.0,0.0,0.0,0.0
27.766446769185904,0.0,0.0,0.0,0.0
27.766446769185904,0.0,0.0,0.0,0.0
27.766446769185904,0.0,0.0,0.0,0.0
27.766446769185904,0.0,0.0,0.0,0.0
27.766446769185894,0.0,0.0,0.0,0.0
27.766446769185904,0.0,0.0,0.0,0.0
27.766446769185904,0.0,0.0,0.0,0.0
27.766446769185897,0.0,0.0,0.0,0.0
27.76644676918589,0.0,0.0,0.0,0.0
27.76644676918589,0.0,0.0,0.0,0.0
27.76644676918589,0.0,0.0,0.0,0.0
27.76644676918589,0.0,0.0,0.0,0.0
27.76644676918589,0.0,0.0,0.0,0.0
27.76644676918589,0.0,0.0,0.0,0.0
27.76644676918589,0.0,0.0,0.0,0.0
27.76644676918589,0.0,0.0,0.0,0.0
27.76644676918589,0.0,0.0,0.0,0.0
27.76644676918589,0.0,0.0,0.0,0.0
18.38052153236414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.079778584581073,0.0,0.0,0.0,0.0
15.577920818658223,0.0,0.0,0.0,0.0
25.857150672764195,0.0,0.0,0.0,0.0
49.088409348227756,0.0,0.0,0.0,0.0
100.72760887443938,0.0,0.0,0.0,0.0
107.563959238336,0.0,0.0,0.0,0.0
107.563959238336,0.0,0.0,0.0,0.0
107.56395923833603,0.0,0.0,0.0,0.0
107.56395923833603,0.0,0.0,0.0,0.0
107.56395923833603,0.0,0.0,0.0,0.0
107.56395923833603,0.0,0.0,0.0,0.0
107.56395923833603,0.0,0.0,0.0,0.0
107.56395923833603,0.0,0.0,0.0,0.0
107.56395923833603,0.0,0.0,0.0,0.0
107.56395923833603,0.0,0.0,0.0,0.0
107.56395923833603,0.0,0.0,0.0,0.0
107.56395923833603,0.0,0.0,0.0,0.0
107.56395923833603,0.0,0.0,0.0,0.0
107.56395923833603,0.0,0.0,0.0,0.0
107.56395923833603,0.0,0.0,0.0,0.0
107.56395923833603,0.0,0.0,0.0,0.0
120.17396901026135,0.0,0.0,0.0,0.0
120.17396901026135,0.0,0.0,0.0,0.0
120.17396901026135,0.0,0.0,0.0,0.0
120.17396901026135,0.0,0.0,0.0,0.0
120.17396901026135,0.0,0.0,0.0,0.0
120.17396901026135,0.0,0.0,0.0,0.0
120.17396901026135,0.0,0.0,0.0,0.0
120.17396901026135,0.0,0.0,0.0,0.0
120.17396901026135,0.0,0.0,0.0,0.0
120.17396901026135,0.0,0.0,0.0,0.0
120.17396901026135,0.0,0.0,0.0,0.0
120.17396901026135,0.0,0.0,0.0,0.0
120.17396901026135,0.0,0.0,0.0,0.0
120.17396901026135,0.0,0.0,0.0,0.0
120.17396901026135,0.0,0.0,0.0,0.0
120.17396901026135,0.0,0.0,0.0,0.0
80.26090553875305,0.0,0.0,0.0,0.0
80.26090553875305,0.0,0.0,0.0,0.0
80.26090553875305,0.0,0.0,0.0,0.0
80.26090553875305,0.0,0.0,0.0,0.0
80.26090553875305,0.0,0.0,0.0,0.0
80.26090553875305,0.0,0.0,0.0,0.0
80.26090553875305,0.0,0.0,0.0,0.0
80.26090553875305,0.0,0.0,0.0,0.0
80.26090553875305,0.0,0.0,0.0,0.0
80.26090553875305,0.0,0.0,0.0,0.0
80.26090553875305,0.0,0.0,0.0,0.0
80.26090553875305,0.0,0.0,0.0,0.0
80.26090553875305,0.0,0.0,0.0,0.0
80.26090553875305,0.0,0.0,0.0,0.0
80.26090553875305,0.0,0.0,0.0,0.0
80.26090553875305,0.0,0.0,0.0,0.0
80.26090553875305,0.0,0.0,0.0,0.0
80.26090553875305,0.0,0.0,0.0,0.0
80.26090553875295,0.0,0.0,0.0,0.0
80.26090553875295,0.0,0.0,0.0,0.0
80.26090553875295,0.0,0.0,0.0,0.0
80.26090553875295,0.0,0.0,0.0,0.0
80.26090553875295,0.0,0.0,0.0,0.0
80.26090553875295,0.0,0.0,0.0,0.0
80.26090553875301,0.0,0.0,0.0,0.0
80.260905538753,0.0,0.0,0.0,0.0
80.26090553875294,0.0,0.0,0.0,0.0
80.26090553875295,0.0,0.0,0.0,0.0
80.26090553875295,0.0,0.0,0.0,0.0
80.26090553875295,0.0,0.0,0.0,0.0
80.26090553875294,0.0,0.0,0.0,0.0
80.26090553875294,0.0,0.0,0.0,0.0
80.26090553875294,0.0,0.0,0.0,0.0
80.26090553875295,0.0,0.0,0.0,0.0
80.26090553875295,0.0,0.0,0.0,0.0
80.26090553875295,0.0,0.0,0.0,0.0
80.26090553875295,0.0,0.0,0.0,0.0
79.3966217660355,0.0,0.0,0.0,0.0
29.600480600193823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
16.141319658872124,0.0,0.0,0.0,0.0
53.59413122093041,0.0,0.0,0.0,0.0
95.82275425759205,0.0,0.0,0.0,0.0
103.8617926685943,0.0,0.0,0.0,0.0
134.64285307001495,0.0,0.0,0.0,0.0
150.37819774212855,0.0,0.0,0.0,0.0
150.37819774212855,0.0,0.0,0.0,0.0
150.37819774212855,0.0,0.0,0.0,0.0
150.3781977421285,0.0,0.0,0.0,0.0
150.3781977421285,0.0,0.0,0.0,0.0
150.3781977421285,0.0,0.0,0.0,0.0
150.3781977421285,0.0,0.0,0.0,0.0
150.3781977421285,0.0,0.0,0.0,0.0
150.3781977421285,61.05815625627656,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,322.0604943397579,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
124.92657057349462,0.0,0.0,0.0,0.0
111.6367061574321,0.0,0.0,0.0,0.0
111.6367061574321,0.0,0.0,0.0,0.0
111.63670615743213,0.0,0.0,0.0,0.0
111.63670615743213,0.0,0.0,0.0,0.0
111.63670615743213,0.0,0.0,0.0,0.0
111.63670615743213,0.0,0.0,0.0,0.0
111.63670615743213,0.0,0.0,0.0,0.0
111.63670615743213,0.0,0.0,0.0,0.0
111.63670615743213,0.0,0.0,0.0,0.0
111.63670615743213,0.0,0.0,0.0,0.0
111.63670615743213,0.0,0.0,0.0,0.0
45.93329070514007,0.0,0.0,0.0,0.0
2.418872967193639,0.0,0.0,0.0,0.0
0.8426521146251092,0.0,0.0,0.0,0.0
0.8426521146251105,0.0,0.0,0.0,0.0
0.8426521146251075,0.0,0.0,0.0,0.0
0.8426521146251095,0.0,0.0,0.0,0.0
0.8426521146251075,0.0,0.0,0.0,0.0
0.8426521146251075,0.0,0.0,0.0,0.0
0.8426521146251075,0.0,0.0,0.0,0.0
0.8426521146251075,0.0,0.0,0.0,0.0
0.8426521146251075,0.0,0.0,0.0,0.0
0.8426521146251054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
89.90499481000828,0.0,0.0,0.0,0.0
176.51651390674328,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
131.97002632972539,0.0,0.0,0.0,0.0
131.97002632972539,0.0,0.0,0.0,0.0
131.97002632972539,0.0,0.0,0.0,0.0
131.97002632972539,0.0,0.0,0.0,0.0
131.97002632972539,0.0,0.0,0.0,0.0
131.97002632972539,0.0,0.0,0.0,0.0
131.97002632972539,0.0,0.0,0.0,0.0
131.97002632972539,0.0,0.0,0.0,0.0
175.37432648989318,0.0,0.0,0.0,0.0
175.37432648989318,0.0,0.0,0.0,0.0
175.37432648989318,0.0,0.0,0.0,0.0
175.37432648989318,0.0,0.0,0.0,0.0
175.37432648989318,0.0,0.0,0.0,0.0
175.37432648989318,0.0,0.0,0.0,0.0
175.37432648989318,0.0,0.0,0.0,0.0
175.37432648989318,0.0,0.0,0.0,0.0
175.37432648989318,0.0,0.0,0.0,0.0
175.37432648989318,0.0,0.0,0.0,0.0
175.37432648989318,0.0,0.0,0.0,0.0
175.37432648989318,0.0,0.0,0.0,0.0
175.37432648989318,0.0,0.0,0.0,0.0
175.37432648989318,0.0,0.0,0.0,0.0
175.37432648989318,0.0,0.0,0.0,0.0
124.64451437828075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
