0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,719.8534072469919
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,267246.4872752356
0.0,0.0,0.0,0.0,720258.1031831807
0.0,0.0,0.0,0.0,727632.3182616684
0.0,0.0,0.0,0.0,786197.9272868702
0.0,0.0,0.0,0.0,407224.95122054016
0.0,0.0,0.0,0.0,522733.6887115559
0.0,0.0,0.0,0.0,111.30158650677232
0.0,0.0,0.0,0.0,11761.507996009175
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,959674.6903330142
0.0,0.0,0.0,0.0,7.964402351895293e6
0.0,0.0,0.0,0.0,1.2824103843743538e7
0.0,0.0,0.0,0.0,1.3409988837748611e7
0.0,0.0,0.0,0.0,1.2252666063759085e7
0.0,0.0,0.0,0.0,6.562152616755263e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,510839.10559259873
0.0,0.0,0.0,0.0,5.698904691711514e6
0.0,0.0,0.0,0.0,5.244015189017659e6
0.0,0.0,0.0,0.0,476436.1905648013
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,204377.9691733923
0.0,0.0,0.0,0.0,410515.7749266502
0.0,0.0,0.0,0.0,372254.44464229903
0.0,0.0,0.0,0.0,130344.19575599351
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,18773.02323683086
0.0,0.0,0.0,0.0,615679.6975737006
0.0,0.0,0.0,0.0,1.1282971191479366e6
0.0,0.0,0.0,0.0,1.2898900118552833e6
0.0,0.0,0.0,0.0,1.1085636384434744e6
0.0,0.0,0.0,0.0,1.0874030528224818e6
0.0,0.0,0.0,0.0,1.1782611930201638e6
0.0,0.0,0.0,0.0,1.3076816092691056e6
0.0,0.0,0.0,0.0,1737.2535670009142
0.0,0.0,0.0,0.0,183579.78857861835
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,144286.24636887442
0.0,0.0,0.0,0.0,1.1883588773669004e6
0.0,0.0,0.0,0.0,1.1313142946693418e6
0.0,0.0,0.0,0.0,828152.9361687739
0.0,0.0,0.0,0.0,575609.0039982962
0.0,0.0,0.0,0.0,635023.2345202446
0.0,0.0,0.0,0.0,641196.2392786294
0.0,0.0,0.0,0.0,333242.85208872485
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,56580.32232391674
0.0,0.0,0.0,0.0,91574.28303980337
0.0,0.0,0.0,0.0,89794.05310307589
0.0,0.0,0.0,0.0,68588.15430478878
0.0,0.0,0.0,0.0,8067.443011855319
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,570858.471431855
0.0,0.0,0.0,0.0,520466.150762396
0.0,0.0,0.0,0.0,597279.9603759822
0.0,0.0,0.0,0.0,524062.45798131765
0.0,0.0,0.0,0.0,656154.39832525
0.0,0.0,0.0,0.0,543373.885437723
0.0,0.0,0.0,0.0,713882.7815406263
0.0,0.0,0.0,0.0,186355.6946705992
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,45431.0499328259
