1.7011123534879908e6,337479.11635808874,0.0,0.0,0.0
1.3794179391897162e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.377901451311372e6,0.0,0.0,0.0,0.0
1.3576942358130293e6,0.0,0.0,0.0,0.0
1.3313955900590862e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3087556668515063e6,0.0,0.0,0.0,0.0
1.3087556668515059e6,0.0,0.0,0.0,0.0
1.3380895127145678e6,0.0,0.0,0.0,0.0
1.4196731546533017e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,595002.3618033212,0.0,0.0,0.0
1.7695647840135787e6,937260.0872606132,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258509,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258509,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258544,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258509,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258509,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258509,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258509,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258509,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258512,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258509,0.0,0.0,0.0
1.7695647840135787e6,996537.9556258514,0.0,0.0,0.0
1.7695647840135787e6,976537.3194000325,0.0,0.0,0.0
1.7695647840135787e6,595002.3618033212,0.0,0.0,0.0
1.0458771558796938e6,0.0,0.0,0.0,0.0
1.0458771558796938e6,0.0,0.0,0.0,0.0
1.0458771558796938e6,0.0,0.0,0.0,0.0
1.0458771558796938e6,0.0,0.0,0.0,0.0
1.0458771558796938e6,0.0,0.0,0.0,0.0
1.0458771558796938e6,0.0,0.0,0.0,0.0
1.0458771558796938e6,0.0,0.0,0.0,0.0
1.0458771558796938e6,0.0,0.0,0.0,0.0
1.350613538116467e6,0.0,0.0,0.0,0.0
1.350613538116467e6,0.0,0.0,0.0,0.0
1.350613538116467e6,0.0,0.0,0.0,0.0
1.2769066069554766e6,0.0,0.0,0.0,0.0
1.0760695087789735e6,0.0,0.0,0.0,0.0
1.0458771558796938e6,0.0,0.0,0.0,0.0
1.0458771558796938e6,0.0,0.0,0.0,0.0
1.0458771558796938e6,0.0,0.0,0.0,0.0
1.0458771558796938e6,0.0,0.0,0.0,0.0
1.0646162044948235e6,0.0,0.0,0.0,0.0
1.196884479032525e6,0.0,0.0,0.0,0.0
1.357953774234758e6,0.0,0.0,0.0,0.0
1.357953774234758e6,0.0,0.0,0.0,0.0
1.357953774234758e6,0.0,0.0,0.0,0.0
1.357953774234758e6,0.0,0.0,0.0,0.0
1.357953774234758e6,0.0,0.0,0.0,0.0
1.1878583262686727e6,0.0,0.0,0.0,0.0
1.051561228383209e6,0.0,0.0,0.0,0.0
1.051561228383209e6,0.0,0.0,0.0,0.0
1.051561228383209e6,0.0,0.0,0.0,0.0
1.051561228383209e6,0.0,0.0,0.0,0.0
1.051561228383209e6,0.0,0.0,0.0,0.0
1.051561228383209e6,0.0,0.0,0.0,0.0
1.051561228383209e6,0.0,0.0,0.0,0.0
1.051561228383209e6,0.0,0.0,0.0,0.0
1.3789580207237124e6,0.0,0.0,0.0,0.0
1.3789580207237124e6,0.0,0.0,0.0,0.0
1.3789580207237124e6,0.0,0.0,0.0,0.0
1.3789580207237124e6,0.0,0.0,0.0,0.0
1.3510739036183993e6,0.0,0.0,0.0,0.0
1.1288733084773757e6,0.0,0.0,0.0,0.0
1.0678263263992558e6,0.0,0.0,0.0,0.0
1.0678263263992558e6,0.0,0.0,0.0,0.0
1.0686946896760953e6,0.0,0.0,0.0,0.0
1.2341157779140673e6,0.0,0.0,0.0,0.0
1.3789580207237124e6,0.0,0.0,0.0,0.0
1.3789580207237124e6,0.0,0.0,0.0,0.0
1.3789580207237124e6,0.0,0.0,0.0,0.0
1.3789580207237124e6,0.0,0.0,0.0,0.0
1.3789580207237124e6,0.0,0.0,0.0,0.0
968910.9942411005,0.0,0.0,0.0,0.0
351532.4108597482,0.0,0.0,0.0,0.0
180354.1984623415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
68789.6508498139,0.0,0.0,0.0,0.0
181776.5051442121,0.0,0.0,0.0,0.0
267486.15026869974,0.0,0.0,0.0,0.0
267486.15026869974,0.0,0.0,0.0,0.0
267486.15026869974,0.0,0.0,0.0,0.0
267486.15026869974,0.0,0.0,0.0,0.0
267486.15026869974,0.0,0.0,0.0,0.0
267486.15026869974,0.0,0.0,0.0,0.0
207133.75527864118,0.0,0.0,0.0,0.0
207133.7552786412,0.0,0.0,0.0,0.0
207133.7552786412,0.0,0.0,0.0,0.0
207133.75527864118,0.0,0.0,0.0,0.0
207133.75527864115,0.0,0.0,0.0,0.0
207133.75527864115,0.0,0.0,0.0,0.0
267486.1502686996,0.0,0.0,0.0,0.0
267486.1502686996,0.0,0.0,0.0,0.0
267486.1502686996,0.0,0.0,0.0,0.0
267486.1502686996,0.0,0.0,0.0,0.0
267486.1502686996,0.0,0.0,0.0,0.0
267486.1502687,0.0,0.0,0.0,0.0
267486.1502686996,0.0,0.0,0.0,0.0
207133.75527864115,0.0,0.0,0.0,0.0
137116.0840501788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
67733.86061806155,0.0,0.0,0.0,0.0
133138.9530867276,0.0,0.0,0.0,0.0
220991.87757163867,0.0,0.0,0.0,0.0
443848.23180387914,0.0,0.0,0.0,0.0
780616.8045631878,0.0,0.0,0.0,0.0
1.0362099840679546e6,0.0,0.0,0.0,0.0
1.0362099840679546e6,0.0,0.0,0.0,0.0
1.036209984067955e6,0.0,0.0,0.0,0.0
1.036209984067955e6,0.0,0.0,0.0,0.0
1.036209984067955e6,0.0,0.0,0.0,0.0
1.036209984067955e6,0.0,0.0,0.0,0.0
1.036209984067955e6,0.0,0.0,0.0,0.0
1.017832134931504e6,0.0,0.0,0.0,0.0
802411.8820417755,0.0,0.0,0.0,0.0
802411.8820417755,0.0,0.0,0.0,0.0
802411.8820417755,0.0,0.0,0.0,0.0
802411.8820417755,0.0,0.0,0.0,0.0
802411.8820417755,0.0,0.0,0.0,0.0
802411.8820417755,0.0,0.0,0.0,0.0
802411.8820417755,0.0,0.0,0.0,0.0
802411.8820417755,0.0,0.0,0.0,0.0
1.1576876436612674e6,0.0,0.0,0.0,0.0
1.1576876436612674e6,0.0,0.0,0.0,0.0
1.1576876436612674e6,0.0,0.0,0.0,0.0
934093.4366273725,0.0,0.0,0.0,0.0
896480.766687754,0.0,0.0,0.0,0.0
896480.766687754,0.0,0.0,0.0,0.0
896480.766687754,0.0,0.0,0.0,0.0
925984.3237356612,0.0,0.0,0.0,0.0
1.051201001073225e6,0.0,0.0,0.0,0.0
1.1543832493213352e6,0.0,0.0,0.0,0.0
1.1576876436612674e6,0.0,0.0,0.0,0.0
1.1576876436612674e6,0.0,0.0,0.0,0.0
1.1576876436612674e6,0.0,0.0,0.0,0.0
1.1576876436612674e6,0.0,0.0,0.0,0.0
1.1576876436612674e6,0.0,0.0,0.0,0.0
1.1576876436612674e6,0.0,0.0,0.0,0.0
598734.973347605,0.0,0.0,0.0,0.0
598734.973347605,0.0,0.0,0.0,0.0
598734.973347605,0.0,0.0,0.0,0.0
598734.973347605,0.0,0.0,0.0,0.0
598734.973347605,0.0,0.0,0.0,0.0
598734.973347605,0.0,0.0,0.0,0.0
598734.973347605,0.0,0.0,0.0,0.0
598734.973347605,0.0,0.0,0.0,0.0
773187.8989812231,0.0,0.0,0.0,0.0
773187.8989812231,0.0,0.0,0.0,0.0
773187.8989812231,0.0,0.0,0.0,0.0
773187.8989812231,0.0,0.0,0.0,0.0
598734.973347605,0.0,0.0,0.0,0.0
598734.973347605,0.0,0.0,0.0,0.0
598734.973347605,0.0,0.0,0.0,0.0
598734.973347605,0.0,0.0,0.0,0.0
598734.973347605,0.0,0.0,0.0,0.0
598734.973347605,0.0,0.0,0.0,0.0
662259.1373297458,0.0,0.0,0.0,0.0
773187.8989812221,0.0,0.0,0.0,0.0
773187.8989812221,0.0,0.0,0.0,0.0
773187.8989812221,0.0,0.0,0.0,0.0
773187.8989812221,0.0,0.0,0.0,0.0
602712.6984362389,0.0,0.0,0.0,0.0
598734.9733476047,0.0,0.0,0.0,0.0
598734.9733476046,0.0,0.0,0.0,0.0
598734.9733476042,0.0,0.0,0.0,0.0
598734.9733476043,0.0,0.0,0.0,0.0
598734.9733476043,0.0,0.0,0.0,0.0
598734.9733476043,0.0,0.0,0.0,0.0
598734.9733476042,0.0,0.0,0.0,0.0
598734.9733476042,0.0,0.0,0.0,0.0
773187.8989812218,0.0,0.0,0.0,0.0
773187.8989812221,0.0,0.0,0.0,0.0
773187.8989812221,0.0,0.0,0.0,0.0
773187.8989812221,0.0,0.0,0.0,0.0
773187.8989812216,0.0,0.0,0.0,0.0
618184.6063519692,0.0,0.0,0.0,0.0
220815.38756968148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
120411.95561995801,0.0,0.0,0.0,0.0
447524.0775998433,0.0,0.0,0.0,0.0
749708.5853990748,0.0,0.0,0.0,0.0
962873.2524394573,0.0,0.0,0.0,0.0
1.2579383221700394e6,0.0,0.0,0.0,0.0
1.4486579983660833e6,0.0,0.0,0.0,0.0
1.431160100331183e6,0.0,0.0,0.0,0.0
1.4486579983660833e6,0.0,0.0,0.0,0.0
1.448657998366083e6,0.0,0.0,0.0,0.0
1.2481866751613687e6,0.0,0.0,0.0,0.0
1.1218000297008986e6,0.0,0.0,0.0,0.0
1.121800029700899e6,0.0,0.0,0.0,0.0
1.1610966562858594e6,0.0,0.0,0.0,0.0
1.3000977017090118e6,145160.8237194324,0.0,0.0,0.0
1.3839379349656864e6,921627.0521706999,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.3291019193077201e6,0.0,0.0,0.0
1.3952388517268097e6,765672.7538516371,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.408564849041595e6,0.0,0.0,0.0,0.0
1.370301223272198e6,0.0,0.0,0.0,0.0
1.6898813926312581e6,0.0,0.0,0.0,0.0
1.370301223272198e6,0.0,0.0,0.0,0.0
1.7695647840135791e6,0.0,0.0,0.0,0.0
1.370301223272198e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.4071231718546832e6,0.0,0.0,0.0,0.0
1.370301223272198e6,0.0,0.0,0.0,0.0
1.370301223272198e6,0.0,0.0,0.0,0.0
1.370301223272198e6,0.0,0.0,0.0,0.0
1.370301223272198e6,0.0,0.0,0.0,0.0
1.370301223272198e6,0.0,0.0,0.0,0.0
1.4703417944951975e6,0.0,0.0,0.0,0.0
1.7303047232457802e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.1653103702511175e6,0.0,0.0,0.0,0.0
832793.9964932393,0.0,0.0,0.0,0.0
832793.9964932393,0.0,0.0,0.0,0.0
832793.9964932397,0.0,0.0,0.0,0.0
832793.9964932397,0.0,0.0,0.0,0.0
832793.9964932397,0.0,0.0,0.0,0.0
832793.9964932397,0.0,0.0,0.0,0.0
832793.9964932397,0.0,0.0,0.0,0.0
1.075444510669922e6,0.0,0.0,0.0,0.0
1.075444510669922e6,0.0,0.0,0.0,0.0
1.075444510669922e6,0.0,0.0,0.0,0.0
876940.3433554345,0.0,0.0,0.0,0.0
353252.7835123656,0.0,0.0,0.0,0.0
20673.247620839225,0.0,0.0,0.0,0.0
6286.065276796105,0.0,0.0,0.0,0.0
6286.065276796115,0.0,0.0,0.0,0.0
6286.065276796092,0.0,0.0,0.0,0.0
6286.065276796107,0.0,0.0,0.0,0.0
6286.065276796092,0.0,0.0,0.0,0.0
6286.065276796092,0.0,0.0,0.0,0.0
8117.631039740619,0.0,0.0,0.0,0.0
8117.631039740619,0.0,0.0,0.0,0.0
8117.631039740689,0.0,0.0,0.0,0.0
6286.065276796077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
670678.5116621447,0.0,0.0,0.0,0.0
1.5825791751528822e6,0.0,0.0,0.0,0.0
1.76128716337298e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,0.0,0.0,0.0,0.0
1.594698907503799e6,0.0,0.0,0.0,0.0
984477.681466718,0.0,0.0,0.0,0.0
984477.681466718,0.0,0.0,0.0,0.0
984477.681466718,0.0,0.0,0.0,0.0
984477.681466718,0.0,0.0,0.0,0.0
984477.681466718,0.0,0.0,0.0,0.0
984477.681466718,0.0,0.0,0.0,0.0
984477.681466718,0.0,0.0,0.0,0.0
984477.681466718,0.0,0.0,0.0,0.0
1.689456481007381e6,0.0,0.0,0.0,0.0
1.689456481007381e6,0.0,0.0,0.0,0.0
1.689456481007381e6,0.0,0.0,0.0,0.0
1.689456481007381e6,0.0,0.0,0.0,0.0
1.689456481007381e6,0.0,0.0,0.0,0.0
1.689456481007381e6,0.0,0.0,0.0,0.0
1.689456481007381e6,0.0,0.0,0.0,0.0
1.689456481007381e6,0.0,0.0,0.0,0.0
1.689456481007381e6,0.0,0.0,0.0,0.0
1.689456481007381e6,0.0,0.0,0.0,0.0
1.689456481007381e6,0.0,0.0,0.0,0.0
1.689456481007381e6,0.0,0.0,0.0,0.0
1.689456481007381e6,0.0,0.0,0.0,0.0
1.689456481007381e6,0.0,0.0,0.0,0.0
1.689456481007381e6,0.0,0.0,0.0,0.0
929830.401155533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
