NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,4828.150864545037
0.0,0.0,0.0,0.0,5072.733173314263
0.0,0.0,0.0,0.0,5316.6618441974415
0.0,0.0,0.0,0.0,5569.047341290642
0.0,0.0,0.0,0.0,5843.2598561679615
0.0,0.0,0.0,0.0,6143.273793164421
0.0,0.0,0.0,0.0,6445.4158105289225
0.0,0.0,0.0,0.0,6017.186781490549
0.0,0.0,0.0,0.0,5574.507095785701
0.0,0.0,0.0,0.0,5903.209894629085
0.0,0.0,0.0,0.0,5436.2265033721915
0.0,0.0,0.0,0.0,5579.423942117131
0.0,0.0,0.0,0.0,5079.2133259492775
0.0,0.0,0.0,0.0,4563.690649593579
0.0,0.0,0.0,0.0,4947.9079061396
0.0,0.0,0.0,0.0,4406.006643070896
0.0,0.0,0.0,0.0,3867.035740684062
0.0,0.0,0.0,0.0,4247.390993903667
0.0,0.0,0.0,0.0,4624.991652320414
0.0,0.0,0.0,0.0,5003.286560843974
0.0,0.0,0.0,0.0,5362.815380881816
0.0,0.0,0.0,0.0,5694.917511771709
0.0,0.0,0.0,0.0,5271.176451626948
0.0,0.0,0.0,0.0,4873.201607087081
0.0,0.0,0.0,0.0,5099.9944585351395
0.0,0.0,0.0,0.0,5371.569854119246
0.0,0.0,0.0,0.0,5641.4511607674995
0.0,0.0,0.0,0.0,5918.331566193525
0.0,0.0,0.0,0.0,6216.546730378096
0.0,0.0,0.0,0.0,6541.151829102461
0.0,0.0,0.0,0.0,6869.159405091232
0.0,0.0,0.0,0.0,7204.77121005339
0.0,0.0,0.0,0.0,7548.98810420317
0.0,0.0,0.0,0.0,7902.450804093307
0.0,0.0,0.0,0.0,8263.234436371748
0.0,0.0,0.0,0.0,35237.99604082938
0.0,0.0,0.0,0.0,35618.50719309684
0.0,0.0,0.0,0.0,36008.75104380485
0.0,0.0,0.0,0.0,36406.15503168937
0.0,0.0,0.0,0.0,36803.907976635666
0.0,0.0,0.0,0.0,37194.50688029167
0.0,0.0,0.0,0.0,37575.64769221184
0.0,0.0,0.0,0.0,37951.69445086357
0.0,0.0,0.0,0.0,38324.03484583733
0.0,0.0,0.0,0.0,38680.719448574746
0.0,0.0,0.0,0.0,39011.22977496025
0.0,0.0,0.0,0.0,39314.537695416184
0.0,0.0,0.0,0.0,39593.075111874314
0.0,0.0,0.0,0.0,39854.32495165703
0.0,0.0,0.0,0.0,67783.08331769155
0.0,0.0,0.0,0.0,68024.39440529988
0.0,0.0,0.0,0.0,68264.8887576406
0.0,0.0,0.0,0.0,96193.64712367512
0.0,0.0,0.0,0.0,96449.30907855487
0.0,0.0,0.0,0.0,96715.24714122272
0.0,0.0,0.0,0.0,96995.32668719745
0.0,0.0,0.0,0.0,97287.11370692706
0.0,0.0,0.0,0.0,97583.49407420612
0.0,0.0,0.0,0.0,97878.9458888576
0.0,0.0,0.0,0.0,98171.42116008258
0.0,0.0,0.0,0.0,126100.1795261171
0.0,0.0,0.0,0.0,126385.98515203263
0.0,0.0,0.0,0.0,127702.08016164681
0.0,0.0,0.0,0.0,127987.35745580573
0.0,0.0,0.0,0.0,128273.21298368355
0.0,0.0,0.0,0.0,128716.88349969765
0.0,0.0,0.0,0.0,130731.73148401159
0.0,0.0,0.0,0.0,131028.2623353757
0.0,0.0,0.0,0.0,128375.19327667166
0.0,0.0,0.0,0.0,124521.5007706969
0.0,0.0,0.0,0.0,122256.76218462497
0.0,0.0,0.0,0.0,120222.5776419246
0.0,0.0,0.0,0.0,115516.74882232088
0.0,0.0,0.0,0.0,107062.9555093997
0.0,0.0,0.0,0.0,94266.69444379724
0.0,0.0,0.0,0.0,77749.22202501266
0.0,0.0,0.0,0.0,58611.387110486154
0.0,0.0,0.0,0.0,37660.371419483454
0.0,0.0,0.0,0.0,15269.758479667104
0.0,0.0,0.0,0.0,413.401990233428
0.0,0.0,0.0,0.0,1390.6222421396296
0.0,0.0,0.0,0.0,16538.046531657794
0.0,0.0,0.0,0.0,22095.480462066167
0.0,0.0,0.0,0.0,36128.770592756904
0.0,0.0,0.0,0.0,49519.74029857419
0.0,0.0,0.0,0.0,62455.4228714642
0.0,0.0,0.0,0.0,63694.7569597897
0.0,0.0,0.0,0.0,71030.51287319399
0.0,0.0,0.0,0.0,71327.53888561465
0.0,0.0,0.0,0.0,71625.77703907229
0.0,0.0,0.0,0.0,71927.93160488344
0.0,0.0,0.0,0.0,47889.260518093644
0.0,0.0,0.0,0.0,19979.407251162193
0.0,0.0,0.0,0.0,3678.5866457153525
0.0,0.0,0.0,0.0,1539.8636470121417
0.0,0.0,0.0,0.0,1788.0362057966265
0.0,0.0,0.0,0.0,2031.641048936275
0.0,0.0,0.0,0.0,2274.107582597164
0.0,0.0,0.0,0.0,2519.494613198665
0.0,0.0,0.0,0.0,2777.560114411739
0.0,0.0,0.0,0.0,3063.313017396358
0.0,0.0,0.0,0.0,3150.4027602251845
0.0,0.0,0.0,0.0,3465.62217207516
0.0,0.0,0.0,0.0,3777.4934184130507
0.0,0.0,0.0,0.0,3346.841114156387
0.0,0.0,0.0,0.0,2915.2463552811573
0.0,0.0,0.0,0.0,3228.0670683243698
0.0,0.0,0.0,0.0,3544.4871427872604
0.0,0.0,0.0,0.0,3099.158262028414
0.0,0.0,0.0,0.0,3426.872489704805
0.0,0.0,0.0,0.0,2962.0243864620434
0.0,0.0,0.0,0.0,2487.9512681400074
0.0,0.0,0.0,0.0,2833.7995252048268
0.0,0.0,0.0,0.0,2360.395953571095
0.0,0.0,0.0,0.0,2701.0605997197767
0.0,0.0,0.0,0.0,2629.918527042164
0.0,0.0,0.0,0.0,2954.436759387745
0.0,0.0,0.0,0.0,3251.7193826787607
0.0,0.0,0.0,0.0,3523.4697593801156
0.0,0.0,0.0,0.0,3778.9959186666147
0.0,0.0,0.0,0.0,4024.58343259026
0.0,0.0,0.0,0.0,4265.144450580372
0.0,0.0,0.0,0.0,4505.001490985646
0.0,0.0,0.0,0.0,4751.558737193837
0.0,0.0,0.0,0.0,5019.802844440235
0.0,0.0,0.0,0.0,5312.238881503834
0.0,0.0,0.0,0.0,5606.970117007984
0.0,0.0,0.0,0.0,5907.578273212208
0.0,0.0,0.0,0.0,6216.467496310963
0.0,0.0,0.0,0.0,34145.22586234549
0.0,0.0,0.0,0.0,34473.2978342388
0.0,0.0,0.0,0.0,34811.474353632715
0.0,0.0,0.0,0.0,35163.03289969901
0.0,0.0,0.0,0.0,35527.24631103018
0.0,0.0,0.0,0.0,35903.801135859285
0.0,0.0,0.0,0.0,53750.3348200688
0.0,0.0,0.0,0.0,54135.35452870222
0.0,0.0,0.0,0.0,54511.15599278303
0.0,0.0,0.0,0.0,60101.3714295798
0.0,0.0,0.0,0.0,60470.50662054354
0.0,0.0,0.0,0.0,60821.29231848056
0.0,0.0,0.0,0.0,61142.795940535616
0.0,0.0,0.0,0.0,61436.54946722324
0.0,0.0,0.0,0.0,61712.04620374973
0.0,0.0,0.0,0.0,61975.48744978244
0.0,0.0,0.0,0.0,62231.91685404117
0.0,0.0,0.0,0.0,62486.21279539401
0.0,0.0,0.0,0.0,86611.66278534647
0.0,0.0,0.0,0.0,86891.93898850199
0.0,0.0,0.0,0.0,87196.91419869181
0.0,0.0,0.0,0.0,87503.32116394755
0.0,0.0,0.0,0.0,87817.38177376505
0.0,0.0,0.0,0.0,88140.42590409037
0.0,0.0,0.0,0.0,88472.35628014321
0.0,0.0,0.0,0.0,88812.61490135905
0.0,0.0,0.0,0.0,105233.01806728716
0.0,0.0,0.0,0.0,105590.44111530657
0.0,0.0,0.0,0.0,105952.77819340106
0.0,0.0,0.0,0.0,109015.44613864817
0.0,0.0,0.0,0.0,109383.65310123362
0.0,0.0,0.0,0.0,109750.51358631052
0.0,0.0,0.0,0.0,110108.67952182687
0.0,0.0,0.0,0.0,107358.54521564185
0.0,0.0,0.0,0.0,85405.95554389297
0.0,0.0,0.0,0.0,61788.90610372696
0.0,0.0,0.0,0.0,45440.57825698731
0.0,0.0,0.0,0.0,34629.92648826568
0.0,0.0,0.0,0.0,26633.373423111985
0.0,0.0,0.0,0.0,21785.95902003402
0.0,0.0,0.0,0.0,18098.22255316282
0.0,0.0,0.0,0.0,15918.615968571889
0.0,0.0,0.0,0.0,14143.142595704721
0.0,0.0,0.0,0.0,11176.418631138833
0.0,0.0,0.0,0.0,6203.837172279973
0.0,0.0,0.0,0.0,1764.7141535141993
0.0,0.0,0.0,0.0,2064.7317869523094
0.0,0.0,0.0,0.0,2369.1790544846585
0.0,0.0,0.0,0.0,2678.07181190043
0.0,0.0,0.0,0.0,2989.8838827469876
0.0,0.0,0.0,0.0,3305.5326006272367
0.0,0.0,0.0,0.0,2859.1671993031327
0.0,0.0,0.0,0.0,3187.0802890553305
0.0,0.0,0.0,0.0,2943.7983100554516
0.0,0.0,0.0,0.0,2475.0066176582777
0.0,0.0,0.0,0.0,2812.4644061256854
0.0,0.0,0.0,0.0,3143.7873984505145
0.0,0.0,0.0,0.0,3472.415911786696
0.0,0.0,0.0,0.0,3802.984797589919
0.0,0.0,0.0,0.0,4116.864800565382
0.0,0.0,0.0,0.0,4405.386435620924
0.0,0.0,0.0,0.0,4670.2581721474135
0.0,0.0,0.0,0.0,4920.456283681532
0.0,0.0,0.0,0.0,5162.397841565749
0.0,0.0,0.0,0.0,5400.563127629897
0.0,0.0,0.0,0.0,5365.500448283029
0.0,0.0,0.0,0.0,5024.039491036361
0.0,0.0,0.0,0.0,5292.848780968612
0.0,0.0,0.0,0.0,5586.86446318907
0.0,0.0,0.0,0.0,5884.050492623275
0.0,0.0,0.0,0.0,5467.32901399276
0.0,0.0,0.0,0.0,5044.963802954731
0.0,0.0,0.0,0.0,4618.865484293771
0.0,0.0,0.0,0.0,4926.175581034493
0.0,0.0,0.0,0.0,4500.889972406277
0.0,0.0,0.0,0.0,4074.0397095960743
0.0,0.0,0.0,0.0,3646.178552010482
0.0,0.0,0.0,0.0,3217.8655098746817
0.0,0.0,0.0,0.0,3527.1121853660147
0.0,0.0,0.0,0.0,3103.336613430698
0.0,0.0,0.0,0.0,3405.055680050571
0.0,0.0,0.0,0.0,2985.0804890464346
0.0,0.0,0.0,0.0,3292.167988664965
0.0,0.0,0.0,0.0,3252.5245526257686
0.0,0.0,0.0,0.0,3534.8592846814327
0.0,0.0,0.0,0.0,3799.0772860470943
0.0,0.0,0.0,0.0,3452.361471120049
0.0,0.0,0.0,0.0,3116.730223992292
0.0,0.0,0.0,0.0,21228.76652495342
0.0,0.0,0.0,0.0,36602.12948804984
0.0,0.0,0.0,0.0,49877.34872050635
0.0,0.0,0.0,0.0,50123.065399125735
0.0,0.0,0.0,0.0,50377.911202386545
0.0,0.0,0.0,0.0,50644.7601298844
0.0,0.0,0.0,0.0,50925.460710481326
0.0,0.0,0.0,0.0,56290.48689743082
0.0,0.0,0.0,0.0,65882.12012135863
0.0,0.0,0.0,0.0,79631.68727953213
0.0,0.0,0.0,0.0,79940.93408472317
0.0,0.0,0.0,0.0,91689.17615837988
0.0,0.0,0.0,0.0,91997.62531037268
0.0,0.0,0.0,0.0,96006.88779245592
0.0,0.0,0.0,0.0,96315.11236940598
0.0,0.0,0.0,0.0,96621.40416132187
0.0,0.0,0.0,0.0,113391.50374017691
0.0,0.0,0.0,0.0,113700.14008127186
0.0,0.0,0.0,0.0,120778.88290291482
0.0,0.0,0.0,0.0,121080.70991211587
0.0,0.0,0.0,0.0,121367.45258598977
0.0,0.0,0.0,0.0,121638.2477891987
0.0,0.0,0.0,0.0,128108.38844533026
0.0,0.0,0.0,0.0,130684.30863195389
0.0,0.0,0.0,0.0,130925.7242575261
0.0,0.0,0.0,0.0,130833.66003089353
0.0,0.0,0.0,0.0,126917.8881452459
0.0,0.0,0.0,0.0,118349.88580802672
0.0,0.0,0.0,0.0,107790.44127396528
0.0,0.0,0.0,0.0,95030.45620959207
0.0,0.0,0.0,0.0,86438.04471693147
0.0,0.0,0.0,0.0,86378.98502182821
0.0,0.0,0.0,0.0,91322.62217909907
0.0,0.0,0.0,0.0,100944.20865424837
0.0,0.0,0.0,0.0,111641.05321789601
0.0,0.0,0.0,0.0,124839.88804217834
0.0,0.0,0.0,0.0,125135.23920985717
0.0,0.0,0.0,0.0,125437.21355792542
0.0,0.0,0.0,0.0,130221.72283768594
0.0,0.0,0.0,0.0,130695.56815393346
0.0,0.0,0.0,0.0,131007.46842058077
0.0,0.0,0.0,0.0,131001.7619417242
0.0,0.0,0.0,0.0,117154.52295643196
0.0,0.0,0.0,0.0,104892.15806908863
0.0,0.0,0.0,0.0,101744.3227838296
0.0,0.0,0.0,0.0,101744.3227838296
0.0,0.0,0.0,0.0,101744.32278382964
0.0,0.0,0.0,0.0,101744.32278382964
0.0,0.0,0.0,0.0,99851.41652868921
0.0,0.0,0.0,0.0,96400.45292315475
0.0,0.0,0.0,0.0,90235.6276872871
0.0,0.0,0.0,0.0,79663.25095418467
0.0,0.0,0.0,0.0,65335.88243612306
0.0,0.0,0.0,0.0,50037.31242414672
0.0,0.0,0.0,0.0,41734.632109092556
0.0,0.0,0.0,0.0,44406.66503243106
0.0,0.0,0.0,0.0,52754.092162842055
0.0,0.0,0.0,0.0,60213.65680905511
0.0,0.0,0.0,0.0,67875.91035257294
0.0,0.0,0.0,0.0,72867.27263318002
0.0,0.0,0.0,0.0,76583.35211913195
0.0,0.0,0.0,0.0,79648.28701426601
0.0,0.0,0.0,0.0,81900.2194356377
0.0,0.0,0.0,0.0,85616.02097772779
0.0,0.0,0.0,0.0,88885.00980005383
0.0,0.0,0.0,0.0,83876.1204288606
0.0,0.0,0.0,0.0,55378.859994389546
0.0,0.0,0.0,0.0,24343.34176401847
0.0,0.0,0.0,0.0,7142.388624739013
0.0,0.0,0.0,0.0,1625.3604933794827
0.0,0.0,0.0,0.0,1881.4032952364773
0.0,0.0,0.0,0.0,2127.7927910860867
0.0,0.0,0.0,0.0,2368.121435838589
0.0,0.0,0.0,0.0,2607.762120920071
0.0,0.0,0.0,0.0,2854.13616629208
0.0,0.0,0.0,0.0,3122.0877196368065
0.0,0.0,0.0,0.0,5072.678142023653
0.0,0.0,0.0,0.0,4711.613674713816
0.0,0.0,0.0,0.0,5013.431021286692
0.0,0.0,0.0,0.0,5327.176785065379
0.0,0.0,0.0,0.0,18948.561158633685
0.0,0.0,0.0,0.0,19288.028287387344
0.0,0.0,0.0,0.0,29021.334843233504
0.0,0.0,0.0,0.0,29389.760284975448
0.0,0.0,0.0,0.0,37624.51081601821
0.0,0.0,0.0,0.0,38021.08563367569
0.0,0.0,0.0,0.0,45342.72634342456
0.0,0.0,0.0,0.0,52682.81215586677
0.0,0.0,0.0,0.0,53078.61607089057
0.0,0.0,0.0,0.0,53464.64250864997
0.0,0.0,0.0,0.0,55099.19951000058
0.0,0.0,0.0,0.0,63329.871106595565
0.0,0.0,0.0,0.0,63654.469266385604
0.0,0.0,0.0,0.0,76294.89515838507
0.0,0.0,0.0,0.0,76570.11054382208
0.0,0.0,0.0,0.0,76829.9748826969
0.0,0.0,0.0,0.0,77082.81188068274
0.0,0.0,0.0,0.0,77333.50152168158
0.0,0.0,0.0,0.0,90044.81485314571
0.0,0.0,0.0,0.0,90321.74431748592
0.0,0.0,0.0,0.0,98280.63825893226
0.0,0.0,0.0,0.0,107067.21896466853
0.0,0.0,0.0,0.0,120040.59690160357
0.0,0.0,0.0,0.0,120361.60759992203
0.0,0.0,0.0,0.0,126047.27614896667
0.0,0.0,0.0,0.0,126389.80545537842
0.0,0.0,0.0,0.0,126742.95347135437
0.0,0.0,0.0,0.0,127104.71400182617
0.0,0.0,0.0,0.0,127469.77273099792
0.0,0.0,0.0,0.0,128289.69332940929
0.0,0.0,0.0,0.0,130597.17368371857
0.0,0.0,0.0,0.0,130950.89160020725
0.0,0.0,0.0,0.0,130475.13521305769
0.0,0.0,0.0,0.0,130475.13521305769
0.0,0.0,0.0,0.0,117164.98454603582
0.0,0.0,0.0,0.0,97898.99665317606
0.0,0.0,0.0,0.0,83348.1443149947
0.0,0.0,0.0,0.0,68810.6203697117
0.0,0.0,0.0,0.0,54705.706312967035
0.0,0.0,0.0,0.0,41259.96730046315
0.0,0.0,0.0,0.0,31536.19105930793
0.0,0.0,0.0,0.0,24917.188320414167
0.0,0.0,0.0,0.0,19850.042015001625
0.0,0.0,0.0,0.0,14757.959797015423
0.0,0.0,0.0,0.0,8071.255479435901
0.0,0.0,0.0,0.0,1800.5292825137876
0.0,0.0,0.0,0.0,420.17885095932894
0.0,0.0,0.0,0.0,6829.700904202171
0.0,0.0,0.0,0.0,17602.291431926948
0.0,0.0,0.0,0.0,28181.468707109638
0.0,0.0,0.0,0.0,39080.30263983397
0.0,0.0,0.0,0.0,50790.55524714358
0.0,0.0,0.0,0.0,64575.275553043495
0.0,0.0,0.0,0.0,78589.14020814572
0.0,0.0,0.0,0.0,93029.84191263282
0.0,0.0,0.0,0.0,109661.72695555087
0.0,0.0,0.0,0.0,126743.72519787864
0.0,0.0,0.0,0.0,130389.98560967988
0.0,0.0,0.0,0.0,124472.10134711086
0.0,0.0,0.0,0.0,113735.59532539311
0.0,0.0,0.0,0.0,108686.73447890967
0.0,0.0,0.0,0.0,108686.73447890967
0.0,0.0,0.0,0.0,111240.40637259142
0.0,0.0,0.0,0.0,114556.61196491087
0.0,0.0,0.0,0.0,116378.38102156325
0.0,0.0,0.0,0.0,120340.92125810502
0.0,0.0,0.0,0.0,121660.52624229118
0.0,0.0,0.0,0.0,117005.87447136155
0.0,0.0,0.0,0.0,103204.15416530806
0.0,0.0,0.0,0.0,83537.09015710841
0.0,0.0,0.0,0.0,69233.81274110971
0.0,0.0,0.0,0.0,69107.45329294725
0.0,0.0,0.0,0.0,77704.13121458587
0.0,0.0,0.0,0.0,87028.0938369363
0.0,0.0,0.0,0.0,95409.17126263185
0.0,0.0,0.0,0.0,102617.59932547134
0.0,0.0,0.0,0.0,108620.09389937055
0.0,0.0,0.0,0.0,113742.81016172795
0.0,0.0,0.0,0.0,117347.75283991081
0.0,0.0,0.0,0.0,118460.48517886642
0.0,0.0,0.0,0.0,120266.04672957402
0.0,0.0,0.0,0.0,119180.42921421948
0.0,0.0,0.0,0.0,97327.12208548222
0.0,0.0,0.0,0.0,68922.47170754305
0.0,0.0,0.0,0.0,45580.16300569631
0.0,0.0,0.0,0.0,29280.050566356847
0.0,0.0,0.0,0.0,18540.313499426644
0.0,0.0,0.0,0.0,11801.755256892802
0.0,0.0,0.0,0.0,8416.208599775502
0.0,0.0,0.0,0.0,8416.208599775502
0.0,0.0,0.0,0.0,8429.728008189732
0.0,0.0,0.0,0.0,8387.979452505633
0.0,0.0,0.0,0.0,6674.288826314133
0.0,0.0,0.0,0.0,1575.4867621029075
0.0,0.0,0.0,0.0,385.61634736902573
0.0,0.0,0.0,0.0,1397.1165645823762
0.0,0.0,0.0,0.0,1703.0004184947297
0.0,0.0,0.0,0.0,2020.7069195018098
0.0,0.0,0.0,0.0,2349.666523765116
0.0,0.0,0.0,0.0,2691.1873176799104
0.0,0.0,0.0,0.0,3045.79539568284
0.0,0.0,0.0,0.0,9768.454087984808
0.0,0.0,0.0,0.0,11338.695088732491
0.0,0.0,0.0,0.0,11711.740823138009
0.0,0.0,0.0,0.0,12074.677827227364
0.0,0.0,0.0,0.0,12424.530335772286
0.0,0.0,0.0,0.0,5790.803230979939
0.0,0.0,0.0,0.0,1954.7919060202207
0.0,0.0,0.0,0.0,2262.3771282644834
0.0,0.0,0.0,0.0,2547.8366505117974
0.0,0.0,0.0,0.0,2814.822135588702
0.0,0.0,0.0,0.0,3068.7427584143247
0.0,0.0,0.0,0.0,3313.5101973028745
0.0,0.0,0.0,0.0,3553.162377020892
0.0,0.0,0.0,0.0,3790.835177084979
0.0,0.0,0.0,0.0,4030.1379782171807
0.0,0.0,0.0,0.0,3695.521777153015
0.0,0.0,0.0,0.0,3883.2610402948726
0.0,0.0,0.0,0.0,4154.1677041895255
0.0,0.0,0.0,0.0,4444.107702816234
0.0,0.0,0.0,0.0,4018.8740189496216
0.0,0.0,0.0,0.0,4341.204606336706
0.0,0.0,0.0,0.0,4677.249997419471
0.0,0.0,0.0,0.0,4196.375677781948
0.0,0.0,0.0,0.0,3700.6445484161386
0.0,0.0,0.0,0.0,3192.8967636332804
0.0,0.0,0.0,0.0,2677.72934778999
0.0,0.0,0.0,0.0,3048.3262220270503
0.0,0.0,0.0,0.0,2547.33942716262
0.0,0.0,0.0,0.0,2902.7110797657697
0.0,0.0,0.0,0.0,3259.171464134666
0.0,0.0,0.0,0.0,3598.4224483265607
0.0,0.0,0.0,0.0,3831.640185412239
0.0,0.0,0.0,0.0,4114.986186083626
0.0,0.0,0.0,0.0,4379.936147745919
0.0,0.0,0.0,0.0,4029.1281724256633
0.0,0.0,0.0,0.0,4276.074161080754
0.0,0.0,0.0,0.0,4521.634502915776
0.0,0.0,0.0,0.0,4774.687661675845
0.0,0.0,0.0,0.0,5049.478377847111
0.0,0.0,0.0,0.0,5346.5421328825105
0.0,0.0,0.0,0.0,5648.932200936711
0.0,0.0,0.0,0.0,5961.600678948795
0.0,0.0,0.0,0.0,5510.947198867798
0.0,0.0,0.0,0.0,5043.017852446612
0.0,0.0,0.0,0.0,5391.419021269854
0.0,0.0,0.0,0.0,5747.297572753008
0.0,0.0,0.0,0.0,6110.206821105059
0.0,0.0,0.0,0.0,5601.8378689709825
0.0,0.0,0.0,0.0,5088.830334719489
0.0,0.0,0.0,0.0,4574.9893564336435
0.0,0.0,0.0,0.0,4065.622299979715
0.0,0.0,0.0,0.0,4427.937685798197
0.0,0.0,0.0,0.0,3923.351611866671
0.0,0.0,0.0,0.0,4289.762882008273
0.0,0.0,0.0,0.0,4640.294076695163
0.0,0.0,0.0,0.0,4964.291629566867
0.0,0.0,0.0,0.0,5263.340860142429
0.0,0.0,0.0,0.0,5544.738998188694
0.0,0.0,0.0,0.0,5815.990841641147
0.0,0.0,0.0,0.0,6081.016077770908
0.0,0.0,0.0,0.0,6344.792273297031
0.0,0.0,0.0,0.0,6615.37590385886
0.0,0.0,0.0,0.0,6906.6552140853
0.0,0.0,0.0,0.0,6469.033772075879
0.0,0.0,0.0,0.0,6790.4427133448
0.0,0.0,0.0,0.0,7121.160883510815
0.0,0.0,0.0,0.0,7462.400196636426
0.0,0.0,0.0,0.0,7814.71771296333
0.0,0.0,0.0,0.0,8174.876743877636
0.0,0.0,0.0,0.0,8540.752905452953
0.0,0.0,0.0,0.0,8023.860124475816
0.0,0.0,0.0,0.0,8401.481210596421
0.0,0.0,0.0,0.0,7875.825755848604
0.0,0.0,0.0,0.0,8257.383941425996
0.0,0.0,0.0,0.0,7730.362196754006
0.0,0.0,0.0,0.0,8107.74106867173
0.0,0.0,0.0,0.0,7584.289072822121
0.0,0.0,0.0,0.0,7965.020973990944
0.0,0.0,0.0,0.0,8331.029623816994
0.0,0.0,0.0,0.0,7859.864696053896
0.0,0.0,0.0,0.0,8175.007001428043
0.0,0.0,0.0,0.0,8473.246062783634
0.0,0.0,0.0,0.0,8075.419811921961
0.0,0.0,0.0,0.0,8356.64749212826
0.0,0.0,0.0,0.0,8637.009653764613
0.0,0.0,0.0,0.0,8924.89867849911
0.0,0.0,0.0,0.0,9234.349631029017
0.0,0.0,0.0,0.0,9569.301750856288
0.0,0.0,0.0,0.0,9907.577814775357
0.0,0.0,0.0,0.0,33165.91354029468
0.0,0.0,0.0,0.0,33525.571606090576
0.0,0.0,0.0,0.0,33901.78149454882
0.0,0.0,0.0,0.0,34293.17315523913
0.0,0.0,0.0,0.0,34699.21138232043
0.0,0.0,0.0,0.0,35120.50842325976
0.0,0.0,0.0,0.0,35551.60191004565
0.0,0.0,0.0,0.0,35990.243919780754
0.0,0.0,0.0,0.0,36432.08468096545
0.0,0.0,0.0,0.0,36867.017019680046
0.0,0.0,0.0,0.0,37291.237265041374
0.0,0.0,0.0,0.0,37708.48349230578
0.0,0.0,0.0,0.0,38123.550083568596
0.0,0.0,0.0,0.0,38520.330345562004
0.0,0.0,0.0,0.0,38887.090086391465
0.0,0.0,0.0,0.0,39224.958147457146
0.0,0.0,0.0,0.0,39542.483652523064
0.0,0.0,0.0,0.0,54959.171252498316
0.0,0.0,0.0,0.0,55254.176738032984
0.0,0.0,0.0,0.0,55545.146519908594
0.0,0.0,0.0,0.0,75158.35519239581
0.0,0.0,0.0,0.0,75474.03834554828
0.0,0.0,0.0,0.0,75815.08294698871
0.0,0.0,0.0,0.0,85070.19323973278
0.0,0.0,0.0,0.0,85423.25108198742
0.0,0.0,0.0,0.0,85788.49116377452
0.0,0.0,0.0,0.0,101313.9833987923
0.0,0.0,0.0,0.0,101695.8196929665
0.0,0.0,0.0,0.0,123367.69480995454
0.0,0.0,0.0,0.0,123765.63993744172
0.0,0.0,0.0,0.0,124171.64496139802
0.0,0.0,0.0,0.0,124587.30136207856
0.0,0.0,0.0,0.0,125010.66990188874
0.0,0.0,0.0,0.0,130045.11392226079
0.0,0.0,0.0,0.0,130483.09836633578
0.0,0.0,0.0,0.0,130885.29829271212
0.0,0.0,0.0,0.0,124870.24549891384
0.0,0.0,0.0,0.0,116278.6230405464
0.0,0.0,0.0,0.0,109519.47231602926
0.0,0.0,0.0,0.0,105941.29297487489
0.0,0.0,0.0,0.0,105941.29297487489
0.0,0.0,0.0,0.0,106029.71751455474
0.0,0.0,0.0,0.0,109081.4238764077
0.0,0.0,0.0,0.0,113085.96377370539
0.0,0.0,0.0,0.0,114169.38778611872
0.0,0.0,0.0,0.0,114169.38778611872
0.0,0.0,0.0,0.0,113476.72023443787
0.0,0.0,0.0,0.0,111421.99305766213
0.0,0.0,0.0,0.0,109622.25512123032
0.0,0.0,0.0,0.0,109274.70186690937
0.0,0.0,0.0,0.0,114190.9525386797
0.0,0.0,0.0,0.0,122683.02552528198
0.0,0.0,0.0,0.0,128669.6636559098
0.0,0.0,0.0,0.0,130662.78615697956
0.0,0.0,0.0,0.0,130662.78615697956
0.0,0.0,0.0,0.0,130662.78615697956
0.0,0.0,0.0,0.0,129384.59359133734
0.0,0.0,0.0,0.0,130087.12105599511
0.0,0.0,0.0,0.0,130087.12105599511
0.0,0.0,0.0,0.0,130087.12105599511
0.0,0.0,0.0,0.0,130087.12105599511
0.0,0.0,0.0,0.0,124282.25238938154
0.0,0.0,0.0,0.0,119509.16778337368
0.0,0.0,0.0,0.0,116516.08727714315
0.0,0.0,0.0,0.0,113205.23358650578
0.0,0.0,0.0,0.0,109846.33052863818
0.0,0.0,0.0,0.0,106902.60033886545
0.0,0.0,0.0,0.0,103743.74203192414
0.0,0.0,0.0,0.0,99849.17436100422
0.0,0.0,0.0,0.0,95130.7157445285
0.0,0.0,0.0,0.0,89861.57506650749
0.0,0.0,0.0,0.0,84101.44640694914
0.0,0.0,0.0,0.0,84101.44640694914
0.0,0.0,0.0,0.0,84101.44640694914
0.0,0.0,0.0,0.0,83891.74307363771
0.0,0.0,0.0,0.0,88179.52245700081
0.0,0.0,0.0,0.0,92968.53715387631
0.0,0.0,0.0,0.0,97737.76552117021
0.0,0.0,0.0,0.0,101903.20280156023
0.0,0.0,0.0,0.0,105304.79168091046
0.0,0.0,0.0,0.0,107861.24908092794
0.0,0.0,0.0,0.0,109769.12932802408
0.0,0.0,0.0,0.0,110711.92615181918
0.0,0.0,0.0,0.0,105662.23108849324
0.0,0.0,0.0,0.0,77316.06588136162
0.0,0.0,0.0,0.0,42389.87530358282
0.0,0.0,0.0,0.0,20285.579799312294
0.0,0.0,0.0,0.0,10675.261834047216
0.0,0.0,0.0,0.0,9077.373600968202
