NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
26335.44283019937,12038.484333502096,13218.141103660462,0.0,5421.836304171272
26335.44283019937,12038.484333502096,12241.347664669058,0.0,7404.927808348227
26335.44283019937,12038.484333502096,10566.15360246752,537.3879524395285,9135.301361957885
26335.44283019937,12038.484333502096,8468.483307910432,9490.751747022336,2768.068402703655
26335.44283019937,12038.484333502096,6875.980355860352,5249.571791355409,8583.990079951916
26335.44283019937,12038.484333502096,6014.701466890534,7291.024638613809,6713.022592009966
26335.44283019937,12038.484333502096,5663.617718212915,9400.17760515856,4233.664231677054
26335.44283019937,12038.484333502096,5865.81299157303,11562.239447049566,1334.0639462599243
26335.44283019937,12038.484333502096,6746.52598129221,12217.829543746135,81.22736519430418
26335.44283019937,12038.484333502096,7904.772962863529,17459.94207575231,0.0
26335.44283019937,12038.484333502096,9214.506051092896,16878.027392852302,0.0
26335.44283019937,12038.484333502096,10103.195861042153,13048.089691625742,157.05428634657088
26335.44283019937,12038.484333502096,11012.462845354063,3068.0793333812494,9551.954607758531
26335.44283019937,12038.484333502096,12164.960516114334,1.285152878659148,11077.2855108114
26335.44283019937,12038.484333502096,12193.572499511025,0.0,10067.880128047278
26335.44283019937,12038.484333502096,11972.92442917646,0.0,8277.26339735645
26335.44283019937,12038.484333502096,13779.259868342127,0.0,4010.0743815306287
26335.44283019937,9043.687752013473,18566.892901063522,0.0,561.6326141357429
25316.70359726435,2894.2327566643403,25598.5462205342,0.0,0.0
20529.105577071343,0.0,33182.20576326069,0.0,0.0
19477.478504569302,0.0,38062.71301459611,0.0,0.0
19477.478504569302,0.0,41417.422278984675,0.0,0.0
19477.478504569302,0.0,42573.33413822359,0.0,0.0
19477.478504569302,0.0,42166.780991687105,0.0,0.0
20506.536536263327,0.0,42085.92028136363,0.0,0.0
20205.803851412362,0.0,42321.429272366935,0.0,0.0
19814.415817461006,0.0,39962.386433731444,831.3596943387037,0.0
19477.478504569302,0.0,34646.82960811415,14621.554835069128,0.0
19477.478504569302,0.0,21998.94282465924,34302.77176998639,0.0
19477.478504569302,0.0,10803.890232222222,39155.38617383333,0.0
19477.478504569302,0.0,7217.130809223341,37249.16177709641,0.0
19477.478504569302,0.0,5908.8860694908035,35898.07299656421,0.0
19477.478504569302,0.0,4433.277953808228,36699.48225066403,0.0
19477.47850456929,0.0,3509.3185080015137,38546.58431967677,0.0
19914.037723929654,0.0,2610.679813588042,38503.740068526604,0.0
21128.20143105533,0.0,2133.9033360586177,26882.635904432336,0.0
26335.44283019937,5102.761155734977,1943.3609066254023,5241.345753870822,11503.931852348725
26335.44283019937,8037.975431894388,1987.5427815785697,0.08032205491619675,14667.275132075496
26335.44283019937,8546.344513274424,2285.9051388111657,0.0,14260.842979140822
26335.44283019937,8546.344513274424,2862.4522331319286,0.0,12851.764909478266
26335.44283019937,8546.344513274453,3586.6405839021936,0.0,10474.183766959919
26335.44283019937,8546.344513274424,4534.398365032889,0.0,8291.944174305821
26335.44283019937,8546.344513274424,6244.470085981541,0.0,6139.020433093496
26335.44283019937,8546.344513274424,8060.285722360135,0.0,4335.034172935604
26335.44283019937,8546.344513274424,9641.536430286544,0.0,3239.1922479681803
26335.44283019937,8546.344513274424,10785.24453553871,0.0,2979.753857071483
26335.44283019937,8546.344513274425,12109.214569894486,0.0,3586.6081025008552
26335.44283019937,8546.344513274424,13668.632136841059,0.0,5166.575758942965
26335.44283019937,8546.344513274427,15511.130551565357,0.0,6431.503033915925
26335.44283019937,8374.81835443066,17383.79496184026,0.0,4731.993658217213
26335.44283019937,5102.761155734977,19362.006601243083,1373.911724232468,2179.622195426039
15565.204673438975,0.0,22005.9080591551,15835.42626902959,0.0
15565.204673438975,0.0,18719.15340705474,33458.42213708602,0.0
15565.204673438975,0.0,12866.722607739688,35750.08989457903,0.0
15565.204673438975,0.0,10865.392246514568,30505.91643846358,0.0
15565.204673438975,0.0,10305.263154491364,25226.715661682843,0.0
15565.204673438975,0.0,9608.403747130651,25861.566901289134,0.0
15565.204673438975,0.0,8456.314244225863,27185.545337222655,0.0
15565.204673438975,0.0,8648.718109658375,23062.093018811014,0.0
20100.425788359593,0.0,10391.468595405691,10727.814728542859,3787.1230104945894
20100.425788359593,0.0,15724.990687339081,1052.3511919772789,9613.698854540842
20100.425788359593,0.0,22845.175852031447,0.321288219664787,3811.065596779919
19003.486761704095,0.0,27425.67431007325,0.0,0.0
16014.540572792004,0.0,28919.04936251073,0.0,0.0
15565.204673438975,0.0,28215.456970494393,0.0,0.0
15565.204673438975,0.0,27194.991070297754,0.0,0.0
15565.204673438975,0.0,26258.823351805415,0.0,0.0
15565.204673438975,0.0,25631.38179797172,0.0,0.0
15844.087451822912,0.0,24486.10050953925,0.0,0.0
17812.562194203423,0.0,23144.324097300483,0.0,0.0
20209.66641656365,0.0,21989.89176519905,0.0,426.25816345214844
20209.66641656365,0.0,21244.174742356845,0.0,4090.210965102944
20209.66641656365,0.0,20069.397656711837,0.0,8236.133680630765
20209.66641656365,0.0,19021.927425925707,0.0,9642.532591836814
20209.66641656365,0.0,18473.240008027562,328.3704621626946,8578.666045374997
17678.231011623076,0.0,17104.5580239386,11051.981167075042,0.0
15649.797544980822,0.0,10488.041294307835,27147.41183179854,0.0
15649.797544980822,0.0,5476.222861577749,29150.53042501848,0.0
15649.797544980822,0.0,3453.956195050565,30486.580959392137,0.0
15649.797544980822,0.0,2469.069201962196,28846.2897939878,0.0
15649.797544980822,0.0,2162.451328887327,30212.522197264803,0.0
15649.797544980822,0.0,1975.1852001457423,27901.707750253183,0.0
15649.797544980822,0.0,2084.9085020174102,31007.39048134544,0.0
15649.797544980822,0.0,2588.301365282428,24284.12769923335,0.0
20522.260867808694,0.0,4381.135525905356,4781.690573760973,11301.100013726145
20522.260867808694,0.0,7145.039960952187,2.0080513729049185,13576.605579094728
20522.260867808694,0.0,11221.872600890021,0.0,9594.954971242689
20522.260867808694,0.0,15477.494275225623,0.0,4889.908553254745
20107.277150607904,0.0,19598.891977810064,0.0,0.0
16800.38998657865,0.0,21654.161710198692,0.0,0.0
15891.861900464684,0.0,22440.94229649306,0.0,0.0
15891.861900464684,0.0,23173.139877044632,0.0,0.0
15904.785265373192,0.0,22010.49144296049,0.0,0.0
18366.654789200158,0.0,19776.663387069373,0.0,0.0
20522.260867808694,0.0,17481.557949953414,0.0,1113.9447015250034
20522.260867808694,0.0,15172.60451854301,0.0,4906.319458618998
20522.260867808694,0.0,13533.42261653344,0.0,8281.360277864895
20522.260867808694,0.0,12533.176914471092,0.0,10402.520439155762
20522.260867808694,0.0,11832.794227666545,1391.4592284116982,9460.806843105249
14419.760342717313,0.0,12037.26231794106,14336.247367786158,1228.0693880593767
5231.660232388538,0.0,9660.566362966634,24960.987290263878,314.92271106063566
2684.1106500879473,0.0,7233.558539860814,28900.279018822013,0.0
0.0,0.0,7671.696581459468,29649.914385493114,0.0
0.0,0.0,9433.44814462181,25919.37014390101,84.80980410284667
0.0,0.0,11937.958997686459,22654.94970595752,12.980081161409307
0.0,0.0,14782.668012406133,19649.804102156857,0.0
0.0,0.0,18592.62925781824,16332.55228362463,0.0
0.0,0.0,23599.491743621602,13529.759431305156,0.0
0.0,0.0,35894.19136076766,2390.219573680575,0.0
0.0,0.0,37594.708888326575,0.0,265.6403983660119
0.0,0.0,37028.13148498535,0.0,374.0215301513672
0.0,0.0,36950.87604522705,0.0,0.0
0.0,0.0,34959.63180541992,0.0,353.1275939941406
0.0,0.0,34171.67308807373,0.0,0.0
0.0,0.0,33042.677993774414,0.0,0.0
0.0,0.0,32312.721977233883,0.0,0.0
0.0,0.0,41557.55017812682,0.0,0.0
0.0,0.0,50798.41913953378,0.0,0.0
0.0,0.0,32187.15970993042,0.0,0.0
0.0,0.0,33022.14618682861,0.0,0.0
0.0,0.0,59327.18367596545,0.0,0.0
0.0,0.0,35061.88430786133,0.0,0.0
0.0,0.0,36254.339599609375,0.0,0.0
0.0,0.0,57918.53445050973,1023.4099001870036,0.0
0.0,0.0,56896.832969415824,3762.594339784337,0.0
0.0,0.0,54881.894356113815,6857.502402689946,0.0
0.0,0.0,36232.640380859375,0.0,0.0
0.0,0.0,35998.36048126221,0.0,0.0
0.0,0.0,35661.487045288086,0.0,0.0
0.0,0.0,35799.49207305908,0.0,0.0
0.0,0.0,36427.933349609375,0.0,0.0
0.0,0.0,47157.1104599422,7426.803400869239,0.0
0.0,0.0,38504.80903625488,0.0,0.0
0.0,0.0,38053.37512969971,0.0,0.0
0.0,0.0,37137.33444213867,0.0,0.0
0.0,0.0,35624.69623565674,0.0,0.0
0.0,0.0,33588.10974121094,0.0,0.0
0.0,0.0,31823.680458068848,0.0,0.0
0.0,0.0,30821.395778656006,0.0,0.0
0.0,0.0,30489.889354705825,0.0,0.0
0.0,0.0,30653.696880340605,0.0,0.0
1023.75789438786,0.0,29857.24868977962,0.0,311.92935943603516
2705.278044831449,0.0,30410.539978850193,0.0,0.0
3980.846749387733,0.0,28918.755688528214,0.0,3730.1583042715524
3980.846749387733,0.0,27680.07951251826,0.0,8747.086128230727
3980.846749387733,0.0,25439.29565950566,0.0,11540.467027141762
3980.846749387733,0.0,22365.610669708338,650.0277497702577,13259.316985674683
3980.846749387733,0.0,17435.226040444475,10535.551139718447,7559.919344375126
3980.846749387733,0.0,10041.606263726506,22987.654072485097,1720.9491277795719
3082.6558143707402,0.0,7241.556387967023,31112.040634948975,0.0
3082.655814370741,0.0,6316.181602164577,35456.10003856903,0.0
3082.655814370741,0.0,6339.531087635865,34674.66893815141,0.0
3082.6558143707407,0.0,6720.216660205973,35426.49334697627,0.0
3082.65581437074,0.0,6589.367113760215,37191.32703571168,0.0
3082.65581437074,0.0,6244.573682165383,35188.18369734905,0.0
3980.846749387731,0.0,6466.858947022611,22859.01680814157,4951.730864588714
3980.846749387731,0.0,9039.297101252903,5155.292857181337,21702.073362978812
3980.846749387731,0.0,13341.826273351302,2.3293395925697062,22603.388140598086
3980.846749387731,0.0,17025.869076271894,0.0,18503.709741967326
3980.846749387731,0.0,19942.204469635428,0.0,14144.209523164342
3980.8467493877356,0.0,22301.23245049513,0.0,9960.76061334956
3980.846749387731,0.0,25661.80872560097,0.0,5138.4076048452835
3082.65581437074,0.0,28890.36351981816,0.0,1853.9994036040698
2040.6219796113357,0.0,32055.00447639397,0.0,17.88064635647889
0.0,0.0,35097.560119274385,0.0,0.0
0.0,0.0,37594.7964056555,0.0,0.0
0.0,0.0,37888.14205169678,0.0,0.0
0.0,0.0,41758.70552062988,0.0,0.0
0.0,0.0,44783.85354658109,0.0,656.2747798349235
0.0,0.0,44952.84770094969,0.0,481.5280619897635
0.0,0.0,43575.077008743065,220.96786807997506,418.7899051858925
0.0,0.0,37866.847558545145,6987.758742493554,0.0
0.0,0.0,36853.330271713814,5086.45122242681,0.0
0.0,0.0,27501.52945069207,13077.577719412915,0.0
0.0,0.0,24027.790521393064,15390.63961624121,0.0
0.0,0.0,24190.235458881234,14257.019790142202,0.0
0.0,0.0,24900.397686931192,12930.710711506308,0.0
0.0,0.0,13747.301446085687,23941.166952962165,0.0
0.0,0.0,22515.756415131185,15855.243340728186,0.0
0.0,0.0,22638.217462899087,18110.071950553065,0.0
0.0,0.0,33271.668094435445,4823.579533887795,3839.8491123994136
0.0,0.0,41842.67881774902,0.0,211.13751220703136
0.0,0.0,41552.77870178223,0.0,0.0
0.0,0.0,39728.44539642334,0.0,0.0
0.0,0.0,37332.5696182251,0.0,0.0
0.0,0.0,35337.40119934082,0.0,0.0
0.0,0.0,34273.365058898926,0.0,0.0
0.0,0.0,33890.403900146484,0.0,0.0
0.0,0.0,33818.197746276855,0.0,0.0
0.0,0.0,34176.49299621582,0.0,0.0
0.0,0.0,35654.024085998535,0.0,0.0
0.0,0.0,38954.27028656006,0.0,0.0
0.0,0.0,42476.0897064209,0.0,0.0
0.0,0.0,42421.290702819824,0.0,0.0
0.0,0.0,41872.93849945068,0.0,0.0
0.0,0.0,41559.00104522705,0.0,0.0
0.0,0.0,40932.53242492676,0.0,0.0
0.0,0.0,40232.59391784668,0.0,0.0
0.0,0.0,39440.268058776855,0.0,0.0
0.0,0.0,38757.979431152344,0.0,0.0
0.0,0.0,37975.640144348145,0.0,0.0
0.0,0.0,36736.925468444824,0.0,371.0800552368164
0.0,0.0,37454.92053985596,0.0,0.0
0.0,0.0,39578.46187591553,0.0,0.0
0.0,0.0,40832.16968536377,0.0,0.0
0.0,0.0,40292.08183288574,0.0,0.0
0.0,0.0,39487.88921356201,0.0,0.0
0.0,0.0,37597.12902069092,0.0,0.0
0.0,0.0,35042.74337768555,0.0,0.0
0.0,0.0,32842.0295715332,0.0,0.0
0.0,0.0,31416.02834701538,0.0,0.0
0.0,0.0,63184.783971924524,0.0,0.0
0.0,0.0,56289.08141060262,0.0,0.0
0.0,0.0,63000.120199341516,0.0,0.0
0.0,0.0,31764.103927612305,0.0,0.0
0.0,0.0,34841.3667678833,0.0,0.0
0.0,0.0,43119.37367921717,0.0,0.0
0.0,0.0,42214.91918451646,0.0,0.0
0.0,0.0,38184.025077819824,0.0,0.0
0.0,0.0,58482.72328851644,3226.6055231691753,0.0
0.0,0.0,38318.35063934326,0.0,0.0
0.0,0.0,38465.39058685303,0.0,0.0
0.0,0.0,38810.13538360596,0.0,0.0
0.0,0.0,39477.76393890381,0.0,0.0
0.0,0.0,40068.12370300293,0.0,0.0
0.0,0.0,41140.71315765381,0.0,0.0
0.0,0.0,42539.334144592285,0.0,0.0
0.0,0.0,45031.59267425537,0.0,0.0
0.0,0.0,52041.04871871681,4814.862939864916,0.0
0.0,0.0,48499.060937652976,0.0,0.0
0.0,0.0,47956.97254180908,0.0,0.0
1008.0451589513349,0.0,45591.60664120429,0.0,192.16558170319158
1981.4325641898654,0.0,43007.93185768568,0.0,0.0
3288.898496570471,0.0,40291.16617059189,0.0,0.0
6605.544956339074,0.0,36615.40612398319,0.0,0.0
11617.483244800485,0.0,31843.896760082327,0.0,0.0
15421.333562938953,0.0,27983.72897347813,0.0,664.7502382411208
15421.333562938953,0.0,25049.380276244974,0.0,4778.614774097322
15421.333562938958,0.0,22966.30041207716,0.0,9098.274533284666
15421.333562938958,0.0,23379.182055010762,0.0,12759.325538056139
15421.333562938958,0.0,23336.756944454053,0.0,16984.554756278863
15421.333562938958,0.0,22847.08358314152,0.0,17549.12969840194
15421.333562938958,0.0,20602.4303491758,1725.9707757557198,16490.48442834046
15147.826314350246,0.0,17404.392904282824,19580.721814440512,250.32541590103284
11941.847191293167,0.0,13769.24376927225,38382.209381288725,0.0
11941.847191293167,0.0,12202.343285599029,40520.33019647502,0.0
11941.847191293167,0.0,10525.59393050268,38575.68774302235,0.0
11941.847191293167,0.0,8884.310634199735,37152.16933484067,0.0
11941.847191293167,0.0,7307.704178020505,37781.96102573509,0.0
11941.847191293167,0.0,5498.958982836685,39566.0229427744,0.0
11941.847191293167,0.0,4084.336253587571,39857.87328698161,0.0
11941.847191293167,0.0,3781.8615306255974,29973.585705396345,0.0
17229.217619102197,0.0,7159.350507317657,7392.981653213829,14502.751978178818
17229.217619102197,0.0,15339.44619813877,9.076392205530233,14236.075861110145
17229.217619102197,0.0,26219.619229250642,0.0,3476.7117051139567
13901.590108822973,0.0,32514.98246197781,0.0,0.0
13341.821781698318,0.0,33858.2236449145,0.0,0.0
13341.821781698318,0.0,33300.48261444837,0.0,0.0
13341.821781698318,0.0,31710.51453372977,0.0,0.0
13780.906717690534,0.0,30096.031148520404,0.0,0.0
15644.436483428475,0.0,28624.73999972582,0.0,0.0
17180.040166536524,0.0,27328.077105365086,0.0,399.90274762963907
17229.217619102197,0.0,26022.44290087346,0.0,2885.428255659111
17229.217619102197,0.0,24065.24888522923,0.0,6625.6537349263845
17229.217619102197,0.0,21728.07769025746,0.0,11194.583047573935
17229.217619102197,0.0,19205.612892667104,0.0,15051.69597748851
17229.217619102197,0.0,16910.748600986302,1608.85759329587,15581.929513031642
17229.217619102197,0.0,12365.52805382791,18972.008620958135,1398.1733794516024
8910.6376909656,0.0,6872.745854085099,37461.44236870356,0.0
8910.6376909656,0.0,3881.6773152650194,39714.74573353818,0.0
8910.6376909656,0.0,2840.4884941041933,37992.7344840527,0.0
8910.6376909656,0.0,2702.7360871766837,36647.56936879874,0.0
8910.6376909656,0.0,3380.734443188579,37295.075535575204,0.0
8910.6376909656,0.0,4153.7444954976945,38909.8053731597,0.0
8910.6376909656,0.0,4911.478366838408,38951.2258831627,0.0
8910.6376909656,0.0,5521.242572201234,29380.692565356803,0.0
11506.922998568056,0.0,7872.432583302055,7358.701205688728,17228.328100136474
11506.922998568056,0.0,14952.920758908973,10.120578919440792,18457.537342070325
11506.922998568056,0.0,21469.232507498837,0.0,12519.613994665528
11506.922998568056,0.0,29667.483172250933,0.0,4158.048510577496
8910.6376909656,0.0,37173.72804322777,0.0,0.0
8910.6376909656,0.0,41686.50025942232,0.0,0.0
8910.6376909656,0.0,43563.33756265185,0.0,0.0
8910.6376909656,0.0,43451.37759038487,0.0,0.0
8910.6376909656,0.0,41881.3154933182,0.0,0.0
8910.6376909656,0.0,38775.35182729687,0.0,0.0
9856.032289683519,0.0,34933.243833363354,0.0,0.0
11506.922998568041,0.0,31963.3330727805,0.0,2764.9886796280202
11506.922998568041,0.0,29613.646982872793,0.0,6802.647791996664
11506.922998568041,0.0,27014.054027218925,0.0,10462.543482025532
11506.922998568041,0.0,23353.234466928414,1556.368546456215,11880.833454600066
8969.835948419824,0.0,19205.499116774132,18410.141207381104,0.0
8910.637690965596,0.0,11709.397106979555,35560.2419677571,0.0
8910.637690965594,0.0,8732.896156827177,38175.70210992235,0.0
8910.637690965586,0.0,6458.337173723805,37179.154841116666,0.0
8910.637690965588,0.0,4255.604552463264,35987.05975448091,0.0
8910.637690965588,0.0,3001.906745427964,36625.222229152656,0.0
8910.637690965588,0.0,2244.0521810347927,38306.04218993054,0.0
8910.637690965586,0.0,1901.29098406412,37808.93658397583,0.0
8910.637690965586,0.0,2075.4916629995732,29268.35720646355,0.0
11506.92299856804,0.0,2876.000208562001,7621.530777944888,18683.580072542256
11506.922998568041,0.0,5382.346756423463,10.200900974356987,24724.644334268512
11506.922998568041,0.0,9700.249463196862,0.0,20525.46303628197
11506.922998568041,0.0,13980.183263259765,0.0,15634.349884412428
11506.922998568034,0.0,19571.92923021841,0.0,8706.28876242449
9200.095699331378,0.0,27630.30000684538,0.0,1710.7610626220685
3286.2718945954334,0.0,35429.33654096233,0.0,0.0
0.0,0.0,42479.72134988195,0.0,0.0
0.0,0.0,38527.86445617676,0.0,0.0
0.0,0.0,39334.83882904053,0.0,0.0
0.0,0.0,48483.50548111145,0.0,0.0
0.0,0.0,48284.4977417185,0.0,0.0
0.0,0.0,46409.18483734131,0.0,0.0
0.0,0.0,46039.158362170405,0.0,454.5909696716338
0.0,0.0,47557.397939964605,1656.3518191003436,0.0
0.0,0.0,43789.75528837074,17496.561537215264,0.0
0.0,0.0,40437.62994065044,32276.189507009007,0.0
0.0,0.0,34459.11566630278,24902.144707148265,0.0
0.0,0.0,32475.508445867126,32084.78063707053,0.0
0.0,0.0,26503.6345749702,32571.397512429412,0.0
0.0,0.0,37935.48580169678,0.0,0.0
0.0,0.0,38338.763008117676,0.0,0.0
0.0,0.0,39823.64147186279,0.0,0.0
0.0,0.0,42587.282791137695,0.0,0.0
0.0,0.0,44292.64026641846,0.0,0.0
0.0,0.0,44817.29362487793,0.0,0.0
0.0,0.0,51900.516259555916,0.0,0.0
0.0,0.0,44060.541076660156,0.0,0.0
0.0,0.0,45647.26397705079,0.0,0.0
0.0,0.0,42084.28241729736,0.0,0.0
0.0,0.0,42084.75631713867,0.0,0.0
0.0,0.0,42749.36038970948,0.0,0.0
0.0,0.0,43896.48311614991,0.0,0.0
1792.0237800559519,0.0,42984.19158249287,0.0,452.2850036621094
6660.25051314422,0.0,41268.78085892609,0.0,0.0
11157.49350826563,0.0,40759.048544957026,0.0,0.0
14329.904008845191,0.0,41735.472272893094,0.0,0.0
18721.192389626452,0.0,39520.224541525895,0.0,0.0
21559.56664663614,0.0,36655.40748275351,95.828055074095,1407.4976812589134
21299.15521806917,0.0,33790.40364472927,5209.183979037592,346.0363634862375
21559.56664663614,0.0,33487.40913246164,4434.722801136188,1633.43661263713
21559.566646636136,0.0,30991.938359850486,7257.66004993288,1224.8238962172168
18576.064082023804,0.0,28353.86973395105,13640.203207950924,0.0
16695.122335163553,0.0,25262.8093075632,21204.43281797211,0.0
16695.12233516356,0.0,22838.944070946665,21354.531843849938,0.0
17279.952047077615,0.0,20554.960356283707,21960.959916518426,0.0
19348.62685240268,1244.9043233459604,18062.64629610112,21017.72455533143,0.0
20596.374145832535,7903.905973814792,16153.1643033661,17255.99773836355,0.0
26335.44283019937,12038.484333502096,15503.40264946785,5364.813490759947,4024.664252223076
26335.44283019937,12038.484333502096,15208.157241171852,0.1606441098323935,9594.749274747315
26335.44283019937,12038.484333502096,13867.697821364485,0.0,10104.204024943812
26335.44283019937,12038.484333502096,13685.698842089108,0.0,8467.44484359428
26335.44283019937,12038.484333502096,13343.04789999134,0.0,6656.647830594302
26335.44283019937,12038.484333502096,13261.559464166974,0.0,5299.060796447968
26335.44283019937,12038.484333502096,12443.45791024558,0.0,5566.098812771706
26335.44283019937,12038.484333502096,12788.889263453973,0.0,5189.6310826101835
26335.44283019937,12038.484333502096,13100.110940790191,0.0,5298.1748776860795
26335.44283019937,12038.484333502096,13802.856476732999,0.0,5611.9050192335035
26335.44283019937,12038.484333502096,14588.040900435457,0.0,6693.297743968543
26335.44283019937,12038.484333502096,15582.862267013597,0.0,8761.159482859157
26335.44283019937,12038.484333502096,15761.456157992234,0.0,11301.254556724267
26335.44283019937,12038.484333502096,16085.550988674458,0.0,10945.528256315483
26335.44283019937,11398.424747930776,16224.79512104692,1849.8496336457076,8197.446224306126
20764.55936853819,6566.436433155271,15994.991070691844,18883.488873318063,0.0
26335.44283019937,0.0,13028.257563509673,23315.518642546802,0.0
20962.882732344584,0.0,11090.090563102334,27915.80696316726,0.0
20393.426593733748,0.0,10300.540398978534,35197.79966039571,0.0
25149.55948915216,0.0,9755.53887026993,36300.115498997155,0.0
20393.426593733748,0.0,8974.04681503953,35967.264098457286,0.0
26335.442830199372,0.0,7715.455378912498,37439.37599033811,0.0
20393.426593733748,0.0,6808.638306600316,27598.439994826098,0.0
26335.44283019937,0.0,6722.748706268761,16324.622883524917,5627.11142229211
26335.44283019937,0.0,9130.419913419764,4227.330835882947,18110.433434658076
26335.44283019937,0.0,15157.870698996869,3.2739269583841795,17141.897498679362
26335.44283019937,0.0,22149.823124994768,0.0,9946.958318487503
26335.44283019937,0.0,28413.176597033453,0.0,1917.8463320445226
20941.427057209934,0.0,33398.14966398147,0.0,0.0
20393.426593733748,0.0,36525.31838937757,0.0,0.0
20393.426593733748,0.0,37541.8089095942,0.0,0.0
20393.426593733748,0.0,37273.16073201218,0.0,0.0
20393.426593733748,0.0,36423.8422894019,0.0,0.0
20393.426593733748,0.0,34581.38730784976,0.0,0.0
21882.27445505261,0.0,32885.757618922,0.0,0.0
25751.157306888133,0.0,32359.091258785695,0.0,0.0
26335.44283019937,0.0,31671.11137720066,0.0,3318.038382932002
26335.44283019937,0.0,30894.171995659995,0.0,3503.2114070507914
26335.44283019937,0.0,29458.01725841528,790.7821672769558,2275.384514127925
17342.662394976363,0.0,27687.262141496903,11763.154839747438,0.0
12394.007205679485,0.0,19562.211151799984,23643.441359826487,0.0
12394.007205679485,0.0,15147.650085692569,26571.290284887746,0.0
12394.007205679489,0.0,13891.086172842397,26107.76011300812,0.0
12394.007205679489,0.0,13898.010523595476,26265.847161297585,0.0
12394.007205679489,0.0,13783.012131228028,26369.59026768387,0.0
12394.007205679489,0.0,12932.336532213829,26523.41379749925,0.0
12394.007205679489,0.0,12326.27100186752,27822.19412492016,0.0
16005.239075543297,0.0,12916.498488660322,20819.910864231744,2082.8068327951037
16005.239075543297,0.0,18933.544326645984,6284.5603269758385,12100.134969565353
16005.239075543297,0.0,30496.671918781914,19.5817137680196,6990.65328800052
13051.012591667415,0.0,39942.2163206861,0.0,0.0
5257.263576244017,0.0,45364.163870855606,0.0,352.0260746288928
307.66838024336994,0.0,48461.17819791528,0.0,0.0
93.55199324688577,0.0,49633.39061714209,0.0,0.0
93.55199324688591,0.0,49666.99363015192,0.0,0.0
93.55199324688559,0.0,48550.0989801157,0.0,0.0
93.5519932468858,0.0,47621.43354823805,0.0,0.0
93.55199324688559,0.0,46400.86901547079,0.0,0.0
93.55199324688559,0.0,46207.5877874177,0.0,0.0
120.81016196471758,0.0,46716.579322765974,0.0,2095.5290638532933
120.81016196471758,0.0,47029.38975032222,0.0,4956.8519370783
120.81016196471862,0.0,47192.7027726537,0.0,4243.501530713616
93.55199324688535,0.0,47134.131748725726,905.8569574513787,2221.5503955467125
0.0,0.0,41017.096116526525,8734.488890187346,0.0
0.0,0.0,30184.460440982417,17486.13572258758,235.23456439419957
0.0,0.0,32074.26434937011,14292.18473968018,0.0
0.0,0.0,30394.666827809408,13888.795883131728,260.1171133099515
0.0,0.0,31905.911075162876,11328.896130037321,0.0
0.0,0.0,34178.87084718121,7920.106318040951,0.0
0.0,0.0,34757.409049923146,7050.2815323522445,0.0
0.0,0.0,34403.45135189704,7689.896807892999,0.0
0.0,0.0,34230.614550527236,8444.902264658313,431.0658264160156
0.0,0.0,42296.47563986085,1578.0252974695081,162.2152257623105
