80194.1667309943,0.0,2606.2352529394184,0.0,0.0
84375.79535255367,0.0,2481.1686088815077,0.0,0.0
85721.86641229896,0.0,2373.743738996296,0.0,0.0
85721.86641229896,0.0,2329.464219386012,0.0,0.0
85721.86641229896,0.0,2259.556316722388,0.0,0.0
85721.86641229896,0.0,2138.2816121875803,0.0,0.0
85721.86641229896,0.0,1988.6090738528496,0.0,0.0
85721.86641229896,0.0,1846.3347607171763,49.385154531790505,0.0
85721.86641229896,0.0,1647.6235003666677,965.509362544756,0.0
66380.60356260336,0.0,1444.1082392655912,2468.828287995296,0.0
85721.86641229896,0.0,1220.5639642530969,2657.181820605602,0.0
85721.86641229896,0.0,1002.2170114162075,2749.6350192994855,0.0
80433.66108334778,0.0,795.5205356688814,3062.9547163676593,0.0
66380.60356260336,0.0,704.272511133259,3278.6283016699995,0.0
68035.22603784596,4791.378899863023,625.2678281021582,3063.865715727509,0.0
67213.81032250023,10924.17583676224,0.0,3148.7480541596283,0.0
67650.75248266595,82279.66118741198,492.29669408922155,2228.801697623826,0.0
85721.86641229896,125320.62191175683,500.26581116853487,387.90402899088895,0.0
85721.86641229896,125320.62191175683,683.5650838147723,0.10441867139105578,0.0
85721.86641229896,125320.62191175683,914.7385045723761,0.0,0.0
85721.86641229896,125320.62191175683,1103.6746959543927,0.0,0.0
85721.86641229896,125320.62191175683,1253.7889664786194,0.0,0.0
85721.86641229896,125320.62191175683,1353.7400439406151,0.0,0.0
85721.86641229896,125320.62191175683,1471.731785014363,0.0,0.0
85721.86641229896,125320.62191175683,1553.7745517442336,0.0,0.0
85721.86641229896,125320.62191175683,1558.333580751821,0.0,0.0
85721.86641229896,125320.62191175683,1563.2098822616165,0.0,0.0
85721.86641229896,125320.62191175683,1535.5820382079855,0.0,0.0
85721.86641229896,125320.62191175683,1431.469234074184,0.0,0.0
85721.86641229896,125320.62191175683,1321.8141103660464,0.0,0.0
85721.86641229896,125320.62191175683,1224.134766466906,0.0,0.0
85721.86641229896,125320.62191175683,1056.6153602467523,53.73879524395286,0.0
85721.86641229896,125320.62191175683,846.8483307910433,949.0751747022335,0.0
85721.86641229896,125320.62191175683,687.5980355860352,524.957179135541,0.0
85721.86641229896,125320.62191175683,601.4701466890534,729.102463861381,0.0
85721.86641229896,125320.62191175683,566.3617718212915,940.0177605158561,0.0
85721.86641229896,125320.62191175683,586.5812991573031,1156.2239447049567,0.0
85721.86641229896,125320.62191175683,674.652598129221,1221.7829543746134,0.0
