NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,338.3333969116211
0.0,0.0,0.0,0.0,327.1552276611328
0.0,0.0,0.0,0.0,319.92794036865234
0.0,0.0,0.0,0.0,9965.63695486022
0.0,0.0,0.0,0.0,19239.991328864835
0.0,0.0,0.0,0.0,318.6847496032715
0.0,0.0,0.0,0.0,326.95194244384766
0.0,0.0,0.0,0.0,25582.699728211544
0.0,0.0,0.0,0.0,347.1473693847656
0.0,0.0,0.0,0.0,358.953857421875
0.0,0.0,0.0,0.0,22554.08119151705
0.0,0.0,0.0,0.0,24342.544222041957
0.0,0.0,0.0,0.0,25636.789031752975
0.0,0.0,0.0,0.0,358.739013671875
0.0,0.0,0.0,0.0,356.4194107055664
0.0,0.0,0.0,0.0,353.0840301513672
0.0,0.0,0.0,0.0,354.4504165649414
0.0,0.0,0.0,0.0,360.672607421875
0.0,0.0,0.0,0.0,16893.915234102456
0.0,0.0,0.0,0.0,381.23573303222656
0.0,0.0,0.0,0.0,376.7660903930664
0.0,0.0,0.0,0.0,367.69638061523443
0.0,0.0,0.0,0.0,352.71976470947266
0.0,0.0,0.0,0.0,332.5555419921875
0.0,0.0,0.0,0.0,315.08594512939453
0.0,0.0,0.0,0.0,305.1623344421387
0.0,0.0,0.0,0.0,301.88009262086354
0.0,0.0,0.0,0.0,303.50194931033
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3569.43917761877
0.0,0.0,0.0,0.0,7789.374253200048
0.0,0.0,0.0,0.0,7641.964635324028
0.0,0.0,0.0,0.0,9393.371101094
0.0,0.0,0.0,0.0,11292.400409399273
0.0,0.0,0.0,0.0,8571.05055350431
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,320.05388580904844
0.0,0.0,0.0,0.0,708.9797970087569
0.0,0.0,0.0,0.0,2189.606891495343
0.0,0.0,0.0,0.0,375.13011932373047
0.0,0.0,0.0,0.0,413.45252990722656
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,23.12717092494737
0.0,0.0,0.0,0.0,2070.205361097291
0.0,0.0,0.0,0.0,415.245361328125
0.0,0.0,0.0,0.0,401.7733383178711
0.0,0.0,0.0,0.0,390.28148651123047
0.0,0.0,0.0,0.0,380.6658935546875
0.0,0.0,0.0,0.0,374.5654296875
0.0,0.0,0.0,0.0,373.1531524658203
0.0,0.0,0.0,0.0,379.910888671875
0.0,0.0,0.0,0.0,403.4484100341797
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,207.32737731933582
0.0,0.0,0.0,0.0,411.4136505126953
0.0,0.0,0.0,0.0,393.35094451904297
0.0,0.0,0.0,0.0,369.62940216064453
0.0,0.0,0.0,0.0,349.87525939941406
0.0,0.0,0.0,0.0,339.34024810791016
0.0,0.0,0.0,0.0,335.54855346679693
0.0,0.0,0.0,0.0,334.8336410522461
0.0,0.0,0.0,0.0,338.38111877441406
0.0,0.0,0.0,0.0,353.01013946533203
0.0,0.0,0.0,0.0,385.6858444213867
0.0,0.0,0.0,0.0,420.5553436279297
0.0,0.0,0.0,0.0,420.01277923583984
0.0,0.0,0.0,0.0,414.5835494995117
0.0,0.0,0.0,0.0,411.47525787353516
0.0,0.0,0.0,0.0,405.27259826660156
0.0,0.0,0.0,0.0,398.34251403808594
0.0,0.0,0.0,0.0,390.4977035522461
0.0,0.0,0.0,0.0,383.7423706054688
0.0,0.0,0.0,0.0,375.9964370727539
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,370.8407974243164
0.0,0.0,0.0,0.0,391.86595916748047
0.0,0.0,0.0,0.0,404.27890777587896
0.0,0.0,0.0,0.0,398.93150329589844
0.0,0.0,0.0,0.0,390.96920013427734
0.0,0.0,0.0,0.0,372.24880218505865
0.0,0.0,0.0,0.0,346.9578552246094
0.0,0.0,0.0,0.0,325.1686096191406
0.0,0.0,0.0,0.0,311.0497856140137
0.0,0.0,0.0,0.0,32857.36278357003
0.0,0.0,0.0,0.0,26291.520909503986
0.0,0.0,0.0,0.0,32857.36278357003
0.0,0.0,0.0,0.0,314.49607849121094
0.0,0.0,0.0,0.0,344.96402740478516
0.0,0.0,0.0,0.0,5207.706809099979
0.0,0.0,0.0,0.0,4069.67458612779
0.0,0.0,0.0,0.0,378.05965423583984
0.0,0.0,0.0,0.0,23966.115158121163
0.0,0.0,0.0,0.0,379.38961029052734
0.0,0.0,0.0,0.0,380.84545135498047
0.0,0.0,0.0,0.0,384.2587661743164
0.0,0.0,0.0,0.0,390.8689498901367
0.0,0.0,0.0,0.0,396.71409606933594
0.0,0.0,0.0,0.0,407.3337936401367
0.0,0.0,0.0,0.0,421.18152618408203
0.0,0.0,0.0,0.0,445.8573532104492
0.0,0.0,0.0,0.0,10319.462226208678
0.0,0.0,0.0,0.0,1251.3421266178218
0.0,0.0,0.0,0.0,474.82151031493686
0.0,0.0,0.0,0.0,273.02236843108574
0.0,0.0,0.0,0.0,195.97605517633
0.0,0.0,0.0,0.0,17.412079271731717
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13860.348223934221
0.0,0.0,0.0,0.0,16777.820996853545
0.0,0.0,0.0,0.0,15507.125752025227
0.0,0.0,0.0,0.0,14480.25739714998
0.0,0.0,0.0,0.0,15230.277196074148
0.0,0.0,0.0,0.0,15947.632644736279
0.0,0.0,0.0,0.0,14352.127715749064
0.0,0.0,0.0,0.0,1404.1502012408919
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1779.7802288589075
0.0,0.0,0.0,0.0,2214.91715859786
0.0,0.0,0.0,0.0,1161.2421076644139
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5542.9406903655845
0.0,0.0,0.0,0.0,7328.830454124267
0.0,0.0,0.0,0.0,7077.24232195452
0.0,0.0,0.0,0.0,7899.27169918711
0.0,0.0,0.0,0.0,10806.334449514536
0.0,0.0,0.0,0.0,13976.42678691792
0.0,0.0,0.0,0.0,14281.379508105378
0.0,0.0,0.0,0.0,2400.989881746292
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1418.5255852675862
0.0,0.0,0.0,0.0,6712.414287057838
0.0,0.0,0.0,0.0,9135.66882661549
0.0,0.0,0.0,0.0,9159.561668069222
0.0,0.0,0.0,0.0,7364.123441852163
0.0,0.0,0.0,0.0,3786.92640791091
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,402.6302032391235
0.0,0.0,0.0,0.0,12708.509340165141
0.0,0.0,0.0,0.0,14772.73479804715
0.0,0.0,0.0,0.0,13574.657110591212
0.0,0.0,0.0,0.0,11935.471339950776
0.0,0.0,0.0,0.0,12567.563265888004
0.0,0.0,0.0,0.0,14002.010901042246
0.0,0.0,0.0,0.0,12657.635125948895
0.0,0.0,0.0,0.0,1651.825427616208
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,678.0947026476092
0.0,0.0,0.0,0.0,4615.391058133902
0.0,0.0,0.0,0.0,381.46400451660156
0.0,0.0,0.0,0.0,389.45384979248047
0.0,0.0,0.0,0.0,7878.704303132935
0.0,0.0,0.0,0.0,5038.621429462637
0.0,0.0,0.0,0.0,459.4968795776367
0.0,0.0,0.0,0.0,10.244082818600619
0.0,0.0,0.0,0.0,4002.842776643071
0.0,0.0,0.0,0.0,17957.001640039132
0.0,0.0,0.0,0.0,31159.341756009057
0.0,0.0,0.0,0.0,19469.826657630732
0.0,0.0,0.0,0.0,26012.849507742347
0.0,0.0,0.0,0.0,21248.059125973836
0.0,0.0,0.0,0.0,375.59886932373047
0.0,0.0,0.0,0.0,379.59171295166016
0.0,0.0,0.0,0.0,394.2934799194336
0.0,0.0,0.0,0.0,421.65626525878906
0.0,0.0,0.0,0.0,438.5409927368164
0.0,0.0,0.0,0.0,443.73558044433594
0.0,0.0,0.0,0.0,7585.471856479741
0.0,0.0,0.0,0.0,436.24298095703125
0.0,0.0,0.0,0.0,3196.3019104004034
0.0,0.0,0.0,0.0,416.67606353759766
0.0,0.0,0.0,0.0,416.6807556152344
0.0,0.0,0.0,0.0,423.2609939575294
0.0,0.0,0.0,0.0,434.6186447143623
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3735.5379836480756
0.0,0.0,0.0,0.0,2316.9925675871223
0.0,0.0,0.0,0.0,1312.9011284734986
0.0,0.0,0.0,0.0,196.93516927102905
0.0,0.0,0.0,0.0,29.54027539064441
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,248.47721054711857
0.0,0.0,0.0,0.0,3143.048076783192
0.0,0.0,0.0,0.0,3023.1663975301935
0.0,0.0,0.0,0.0,11350.312337922445
0.0,0.0,0.0,0.0,18907.11434059698
0.0,0.0,0.0,0.0,14785.123554593843
0.0,0.0,0.0,0.0,21439.801939928493
0.0,0.0,0.0,0.0,3477.9112061953165
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4115.304889117184
0.0,0.0,0.0,0.0,5902.673247468567
0.0,0.0,0.0,0.0,5630.362960511551
0.0,0.0,0.0,0.0,4482.986961748931
0.0,0.0,0.0,0.0,1879.0955177944538
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,828.7017705286139
0.0,0.0,0.0,0.0,1616.3197686426115
0.0,0.0,0.0,0.0,1998.3413150163346
0.0,0.0,0.0,0.0,3720.7028727502857
0.0,0.0,0.0,0.0,4595.208847755453
0.0,0.0,0.0,0.0,3702.128751212882
0.0,0.0,0.0,0.0,3236.953228463264
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,444.12428811958836
0.0,0.0,0.0,0.0,3515.7190080940545
0.0,0.0,0.0,0.0,4781.122100449589
0.0,0.0,0.0,0.0,4233.647311253209
0.0,0.0,0.0,0.0,3490.9865180474376
0.0,0.0,0.0,0.0,2023.5424076434563
0.0,0.0,0.0,0.0,481.7199198247428
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,492.58995056152344
0.0,0.0,0.0,0.0,241.40964642123012
0.0,0.0,0.0,0.0,459.07375335693365
0.0,0.0,0.0,0.0,183.4838464678805
0.0,0.0,0.0,0.0,428.06739807128906
0.0,0.0,0.0,0.0,416.8215560913086
0.0,0.0,0.0,0.0,413.9375305175781
0.0,0.0,0.0,0.0,416.7658233642578
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,275.3979563055606
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,421.3759231567383
0.0,0.0,0.0,0.0,406.58634185791016
0.0,0.0,0.0,0.0,386.4834976196289
0.0,0.0,0.0,0.0,366.28112792968756
0.0,0.0,0.0,0.0,352.6957321166992
0.0,0.0,0.0,0.0,342.64610290527344
0.0,0.0,0.0,0.0,337.39112854003906
0.0,0.0,0.0,0.0,335.4952621459961
0.0,0.0,0.0,0.0,339.9038314819336
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,286.59898428508706
0.0,0.0,0.0,0.0,381.89453125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,373.23665618896484
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,351.63768768310547
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,337.5194549560547
0.0,0.0,0.0,0.0,334.98680114746094
0.0,0.0,0.0,0.0,335.9587097167969
0.0,0.0,0.0,0.0,348.1406784057617
0.0,0.0,0.0,0.0,360.8285522460938
0.0,0.0,0.0,0.0,203.7836074829089
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,326.9899368286133
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,49.44070816040133
0.0,0.0,0.0,0.0,288.52283477783203
0.0,0.0,0.0,0.0,32582.553266644125
0.0,0.0,0.0,0.0,279.47250366210943
0.0,0.0,0.0,0.0,280.185604095459
0.0,0.0,0.0,0.0,285.82828521728516
0.0,0.0,0.0,0.0,295.1147651672363
0.0,0.0,0.0,0.0,304.3593978881836
0.0,0.0,0.0,0.0,317.92545318603516
0.0,0.0,0.0,0.0,328.67164611816406
0.0,0.0,0.0,0.0,335.8385467529297
0.0,0.0,0.0,0.0,341.041259765625
0.0,0.0,0.0,0.0,343.36597442626953
0.0,0.0,0.0,0.0,14256.685231474816
0.0,0.0,0.0,0.0,340.56739807128906
0.0,0.0,0.0,0.0,341.1191940307617
0.0,0.0,0.0,0.0,344.16770935058594
0.0,0.0,0.0,0.0,360.6435012817383
0.0,0.0,0.0,0.0,370.92830657958984
0.0,0.0,0.0,0.0,369.16309356689453
0.0,0.0,0.0,0.0,360.96691131591797
0.0,0.0,0.0,0.0,10299.841002738238
0.0,0.0,0.0,0.0,31277.846674540946
0.0,0.0,0.0,0.0,303.4975051879883
0.0,0.0,0.0,0.0,290.9997749328613
0.0,0.0,0.0,0.0,29888.01313038723
0.0,0.0,0.0,0.0,7668.351825662666
0.0,0.0,0.0,0.0,293.5546684265137
0.0,0.0,0.0,0.0,310.8531379699707
0.0,0.0,0.0,0.0,345.0798797607422
0.0,0.0,0.0,0.0,389.66636657714844
0.0,0.0,0.0,0.0,394.0961456298828
0.0,0.0,0.0,0.0,388.94840240478516
0.0,0.0,0.0,0.0,385.6555938720703
0.0,0.0,0.0,0.0,382.30926513671875
0.0,0.0,0.0,0.0,376.4314270019531
0.0,0.0,0.0,0.0,370.43247222900396
0.0,0.0,0.0,0.0,8782.157464981123
0.0,0.0,0.0,0.0,358.3457565307617
0.0,0.0,0.0,0.0,355.7841110229492
0.0,0.0,0.0,0.0,1543.3864364623962
0.0,0.0,0.0,0.0,379.31411743165427
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11641.668734593184
0.0,0.0,0.0,0.0,15566.545814365547
0.0,0.0,0.0,0.0,16362.871539669999
0.0,0.0,0.0,0.0,17438.223661228865
0.0,0.0,0.0,0.0,17966.209946612587
0.0,0.0,0.0,0.0,19245.56710912952
0.0,0.0,0.0,0.0,18272.715974399503
0.0,0.0,0.0,0.0,7541.042381955972
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2019.3297791181726
0.0,0.0,0.0,0.0,393.3992004394531
0.0,0.0,0.0,0.0,9399.037430269127
0.0,0.0,0.0,0.0,7387.125968067895
0.0,0.0,0.0,0.0,16399.3738094088
0.0,0.0,0.0,0.0,11191.556973010946
0.0,0.0,0.0,0.0,2772.7794189453152
0.0,0.0,0.0,0.0,375.5021667480469
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,400.5789566040039
0.0,0.0,0.0,0.0,384.0129852294922
0.0,0.0,0.0,0.0,371.3700866699219
0.0,0.0,0.0,0.0,367.30152130126953
0.0,0.0,0.0,0.0,368.5636901855469
0.0,0.0,0.0,0.0,374.0230941772461
0.0,0.0,0.0,0.0,385.46722412109375
0.0,0.0,0.0,0.0,408.35975646972656
0.0,0.0,0.0,0.0,450.74127197265625
0.0,0.0,0.0,0.0,492.87261962890625
0.0,0.0,0.0,0.0,487.8389358520508
0.0,0.0,0.0,0.0,463.3971405029297
0.0,0.0,0.0,0.0,437.5742721557617
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,385.6462860107422
0.0,0.0,0.0,0.0,376.01531982421875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.79590606689453
0.0,0.0,0.0,0.0,373.1565475463867
0.0,0.0,0.0,0.0,393.5264205932617
0.0,0.0,0.0,0.0,411.7373275756836
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,407.99339294433594
0.0,0.0,0.0,0.0,389.0692138671875
0.0,0.0,0.0,0.0,364.32140350341797
0.0,0.0,0.0,0.0,346.093864440918
0.0,0.0,0.0,0.0,335.2815246582032
0.0,0.0,0.0,0.0,27193.78136088598
0.0,0.0,0.0,0.0,328.43006134033203
0.0,0.0,0.0,0.0,330.87257385253906
0.0,0.0,0.0,0.0,4668.4527912351405
0.0,0.0,0.0,0.0,374.46582794189453
0.0,0.0,0.0,0.0,20425.50734374059
0.0,0.0,0.0,0.0,19861.50888118276
0.0,0.0,0.0,0.0,20148.884512095025
0.0,0.0,0.0,0.0,400.1302719116211
0.0,0.0,0.0,0.0,393.82686614990234
0.0,0.0,0.0,0.0,9451.66700663472
0.0,0.0,0.0,0.0,7982.146831181283
