1.7356501112847223e6,0.0,1.8360479084494696e6,0.0,0.0
2.176850803467206e6,0.0,2.083617784606295e6,0.0,7221.933308163897
2.567870796437201e6,0.0,2.3145489767897297e6,0.0,112722.61294482609
2.567870796437201e6,0.0,2.271373668889788e6,0.0,246546.42135437983
2.567870796437201e6,0.0,2.2032090806398266e6,0.0,446545.92582186795
2.567870796437201e6,0.0,2.0849586399203055e6,0.0,681658.1577029491
2.567870796437201e6,0.0,1.9390185307311593e6,0.0,881321.8619103176
2.567870796437201e6,0.0,1.8002921549721335e6,48153.622066420015,1.0259392094268416e6
2.567870796437201e6,0.0,1.6065362171406383e6,941432.1649159099,355747.63780627016
1.4366818268348011e6,0.0,1.0173494159008935e6,1.7392470650461325e6,0.0
1.8552866504258777e6,0.0,859866.3191161216,1.8719388890893322e6,0.0
1.8552866504258777e6,0.0,706044.6464101218,1.9370705773741554e6,0.0
1.7408335107295814e6,0.0,560430.5344255135,2.157798914859894e6,0.0
909358.4612196373,0.0,314040.4894978345,1.4619653904723825e6,0.0
1.4724929811912328e6,32425.014632434413,440490.4302913271,2.1584406982397195e6,0.0
2064.940409293402,104.93924915237504,0.0,3148.7480541596283,0.0
1.4641717828293534e6,556816.5811369771,346814.5534827183,1.570152460586786e6,0.0
1.3167721415099686e8,6.019242166751048e7,2.501329055842674e7,1.939520144954445e7,4.986200889227149e7
1.3167721415099686e8,6.019242166751048e7,3.417825419073861e7,5220.933569552789,6.04686290169013e7
1.3167721415099686e8,6.019242166751048e7,4.57369252286188e7,0.0,4.77955461916434e7
1.3167721415099686e8,6.019242166751048e7,5.518373479771963e7,0.0,3.136824116966171e7
1.3167721415099686e8,6.019242166751048e7,6.268944832393097e7,0.0,1.3995736871966003e7
1.1340700068754604e8,5.18407231611434e7,5.8295430642192736e7,0.0,1.2789496037095734e6
9.513678722409521e7,4.348902465477631e7,5.316631073364386e7,0.0,0.0
9.513678722409521e7,4.348902465477631e7,5.613010568176043e7,0.0,0.0
9.513678722409521e7,4.348902465477631e7,5.6294800604659535e7,0.0,0.0
9.513678722409518e7,4.3489024654776305e7,5.6470956996700875e7,0.0,0.0
9.513678722409518e7,4.3489024654776305e7,5.5472901130263455e7,0.0,0.0
1.3167721415099686e8,6.019242166751048e7,7.15734617037092e7,0.0,8.847551891845953e6
1.3167721415099686e8,6.019242166751048e7,6.6090705518302314e7,0.0,2.710918152085636e7
1.3167721415099686e8,6.019242166751048e7,6.120673832334529e7,0.0,3.702463904174113e7
1.3167721415099686e8,6.019242166751048e7,5.283076801233761e7,2.6869397621976426e6,4.567650680978943e7
