NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,263.74137447444014,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.67163891327456,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.67163891327456,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
175.54449576310162,0.0,0.0,0.0,0.0
175.54449576310162,0.0,0.0,0.0,0.0
175.54449576310162,0.0,0.0,0.0,0.0
178.6716389132746,226.13851638968382,0.0,0.0,0.0
178.6716389132746,226.13851638968382,0.0,0.0,0.0
178.6716389132746,226.13851638968382,0.0,0.0,0.0
178.6716389132746,226.13851638968382,0.0,0.0,0.0
178.6716389132746,226.13851638968382,0.0,0.0,0.0
178.6716389132746,226.13851638968382,0.0,0.0,0.0
178.6716389132746,226.13851638968382,0.0,0.0,0.0
178.6716389132746,226.13851638968382,0.0,0.0,0.0
178.6716389132746,226.13851638968382,0.0,0.0,0.0
178.6716389132746,226.13851638968382,0.0,0.0,0.0
178.6716389132746,226.13851638968382,0.0,0.0,0.0
178.6716389132746,226.13851638968382,0.0,0.0,0.0
178.6716389132746,226.13851638968382,0.0,0.0,0.0
178.6716389132746,226.13851638968382,0.0,0.0,0.0
178.6716389132746,226.13599343323617,0.0,0.0,0.0
125.16049809667842,0.0,0.0,0.0,0.0
125.16049809667842,0.0,0.0,0.0,0.0
122.43288037549108,0.0,0.0,0.0,0.0
122.43288037549108,0.0,0.0,0.0,0.0
122.43288037549108,0.0,0.0,0.0,0.0
122.43288037549108,0.0,0.0,0.0,0.0
122.43288037549108,0.0,0.0,0.0,0.0
122.43288037549108,0.0,0.0,0.0,0.0
126.1955748093732,0.0,0.0,0.0,0.0
126.1955748093732,0.0,0.0,0.0,0.0
126.1955748093732,0.0,0.0,0.0,0.0
126.1955748093732,0.0,0.0,0.0,0.0
126.33789053116783,0.0,0.0,0.0,0.0
127.88334139528858,0.0,0.0,0.0,0.0
129.75711511210363,0.0,0.0,0.0,0.0
129.75711511210363,0.0,0.0,0.0,0.0
132.97161022187592,0.0,0.0,0.0,0.0
138.46065361783664,0.0,0.0,0.0,0.0
139.84969258283934,0.0,0.0,0.0,0.0
139.84969258283934,0.0,0.0,0.0,0.0
139.84969258283934,0.0,0.0,0.0,0.0
139.84969258283934,0.0,0.0,0.0,0.0
139.84969258283934,0.0,0.0,0.0,0.0
139.84969258283934,0.0,0.0,0.0,0.0
139.84969258283934,0.0,0.0,0.0,0.0
139.84969258283934,0.0,0.0,0.0,0.0
139.84969258283934,0.0,0.0,0.0,0.0
139.84969258283934,0.0,0.0,0.0,0.0
139.84969258283934,0.0,0.0,0.0,0.0
139.84969258283934,0.0,0.0,0.0,0.0
139.84969258283934,0.0,0.0,0.0,0.0
139.84969258283934,0.0,0.0,0.0,0.0
139.84969258283934,0.0,0.0,0.0,0.0
145.64896178830807,0.0,0.0,0.0,0.0
145.64896178830807,0.0,0.0,0.0,0.0
145.64896178830807,0.0,0.0,0.0,0.0
145.64896178830807,0.0,0.0,0.0,0.0
145.8166369617707,0.0,0.0,0.0,0.0
145.8166369617707,0.0,0.0,0.0,0.0
145.8166369617707,0.0,0.0,0.0,0.0
145.8166369617707,0.0,0.0,0.0,0.0
145.8166369617707,0.0,0.0,0.0,0.0
145.8166369617707,0.0,0.0,0.0,0.0
168.1415266006301,0.0,0.0,0.0,0.0
168.1415266006301,0.0,0.0,0.0,0.0
168.1415266006301,0.0,0.0,0.0,0.0
168.1415266006301,0.0,0.0,0.0,0.0
168.1415266006301,0.0,0.0,0.0,0.0
131.6163841242426,0.0,0.0,0.0,0.0
34.140140407395144,0.0,0.0,0.0,0.0
12.34869365262345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.3800144805521968,0.0,0.0,0.0,0.0
2.3800144805521968,0.0,0.0,0.0,0.0
3.7883448042975223,0.0,0.0,0.0,0.0
7.135415911400067,0.0,0.0,0.0,0.0
7.135415911400067,0.0,0.0,0.0,0.0
7.135415911400067,0.0,0.0,0.0,0.0
7.135415911400067,0.0,0.0,0.0,0.0
18.772507452458715,0.0,0.0,0.0,0.0
18.772507452458715,0.0,0.0,0.0,0.0
18.772507452458715,0.0,0.0,0.0,0.0
18.772507452458715,0.0,0.0,0.0,0.0
18.772507452458715,0.0,0.0,0.0,0.0
18.772507452458715,0.0,0.0,0.0,0.0
18.772507452458715,0.0,0.0,0.0,0.0
34.67297430451554,0.0,0.0,0.0,0.0
48.47103750685516,0.0,0.0,0.0,0.0
57.46511482292853,0.0,0.0,0.0,0.0
38.692607370469815,0.0,0.0,0.0,0.0
22.792140518412985,0.0,0.0,0.0,0.0
10.73636460390781,0.0,0.0,0.0,0.0
10.415587106837968,0.0,0.0,0.0,0.0
8.04869637196829,0.0,0.0,0.0,0.0
7.884771944253893,0.0,0.0,0.0,0.0
0.582821951601465,0.0,0.0,0.0,0.0
0.582821951601465,0.0,0.0,0.0,0.0
0.582821951601465,0.0,0.0,0.0,0.0
0.582821951601465,0.0,0.0,0.0,0.0
0.582821951601465,0.0,0.0,0.0,0.0
0.582821951601465,0.0,0.0,0.0,0.0
0.38456135428063787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.6686807927053384,0.0,0.0,0.0,0.0
2.6686807927053384,0.0,0.0,0.0,0.0
2.6686807927053384,0.0,0.0,0.0,0.0
2.6686807927053384,0.0,0.0,0.0,0.0
2.6686807927053384,0.0,0.0,0.0,0.0
108.90985686783299,0.0,0.0,0.0,0.0
112.40170521787077,0.0,0.0,0.0,0.0
112.40170521787077,0.0,0.0,0.0,0.0
112.40170521787077,0.0,0.0,0.0,0.0
112.40170521787077,0.0,0.0,0.0,0.0
112.40170521787077,0.0,0.0,0.0,0.0
112.40170521787077,0.0,0.0,0.0,0.0
112.40170521787077,0.0,0.0,0.0,0.0
112.40170521787077,0.0,0.0,0.0,0.0
112.40170521787077,0.0,0.0,0.0,0.0
112.40170521787077,0.0,0.0,0.0,0.0
112.40170521787077,0.0,0.0,0.0,0.0
112.40170521787077,0.0,0.0,0.0,0.0
112.40170521787077,0.0,0.0,0.0,0.0
96.2660216498571,0.0,0.0,0.0,0.0
96.2660216498571,0.0,0.0,0.0,0.0
96.2660216498571,0.0,0.0,0.0,0.0
108.75162615888665,0.0,0.0,0.0,0.0
108.75162615888665,0.0,0.0,0.0,0.0
108.75162615888665,0.0,0.0,0.0,0.0
108.75162615888665,0.0,0.0,0.0,0.0
108.75162615888665,0.0,0.0,0.0,0.0
108.75162615888665,0.0,0.0,0.0,0.0
108.75162615888665,0.0,0.0,0.0,0.0
108.75162615888665,0.0,0.0,0.0,0.0
116.25050457950022,0.0,0.0,0.0,0.0
116.25050457950022,0.0,0.0,0.0,0.0
116.25050457950022,0.0,0.0,0.0,0.0
116.25050457950022,0.0,0.0,0.0,0.0
116.25050457950022,0.0,0.0,0.0,0.0
116.25050457950022,0.0,0.0,0.0,0.0
116.25050457950022,0.0,0.0,0.0,0.0
116.25050457950022,0.0,0.0,0.0,0.0
88.50509167401644,0.0,0.0,0.0,0.0
88.50509167401644,0.0,0.0,0.0,0.0
88.50509167401644,0.0,0.0,0.0,0.0
88.50509167401644,0.0,0.0,0.0,0.0
88.50509167401644,0.0,0.0,0.0,0.0
88.50509167401644,0.0,0.0,0.0,0.0
88.50509167401644,0.0,0.0,0.0,0.0
88.50509167401644,0.0,0.0,0.0,0.0
88.50509167401644,0.0,0.0,0.0,0.0
88.50509167401644,0.0,0.0,0.0,0.0
88.50509167401644,0.0,0.0,0.0,0.0
88.50509167401644,0.0,0.0,0.0,0.0
88.50509167401644,0.0,0.0,0.0,0.0
88.50509167401644,0.0,0.0,0.0,0.0
88.50509167401644,0.0,0.0,0.0,0.0
86.09366602128318,0.0,0.0,0.0,0.0
86.09366602128318,0.0,0.0,0.0,0.0
86.09366602128318,0.0,0.0,0.0,0.0
86.09366602128318,0.0,0.0,0.0,0.0
86.09366602128318,0.0,0.0,0.0,0.0
86.09366602128318,0.0,0.0,0.0,0.0
86.09366602128318,0.0,0.0,0.0,0.0
86.09366602128318,0.0,0.0,0.0,0.0
86.09366602128318,0.0,0.0,0.0,0.0
86.09366602128318,0.0,0.0,0.0,0.0
86.09366602128318,0.0,0.0,0.0,0.0
86.09366602128318,0.0,0.0,0.0,0.0
86.09366602128318,0.0,0.0,0.0,0.0
86.09366602128318,0.0,0.0,0.0,0.0
29.624054162533664,0.0,0.0,0.0,0.0
29.624054162533664,0.0,0.0,0.0,0.0
29.624054162533664,0.0,0.0,0.0,0.0
81.36673533592254,0.0,0.0,0.0,0.0
123.6773998933581,0.0,0.0,0.0,0.0
95.28342224780513,0.0,0.0,0.0,0.0
94.05334573082443,0.0,0.0,0.0,0.0
42.31066455743556,0.0,0.0,0.0,0.0
34.493931842643185,0.0,0.0,0.0,0.0
32.87334188000048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.014937330492471,0.0,0.0,0.0,0.0
29.77374458633999,0.0,0.0,0.0,0.0
66.27781647043281,0.0,0.0,0.0,0.0
106.29575964893121,0.0,0.0,0.0,0.0
125.57457402451539,0.0,0.0,0.0,0.0
142.5063611386522,0.0,0.0,0.0,0.0
171.0688202937244,0.0,0.0,0.0,0.0
171.0688202937244,0.0,0.0,0.0,0.0
171.0688202937244,0.0,0.0,0.0,0.0
171.0688202937244,0.0,0.0,0.0,0.0
152.15915446308884,0.0,0.0,0.0,0.0
152.15915446308884,0.0,0.0,0.0,0.0
152.15915446308884,0.0,0.0,0.0,0.0
152.15915446308884,0.0,0.0,0.0,0.0
152.15915446308884,142.933221867148,0.0,0.0,0.0
178.67163891327456,250.91661993127389,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,143.11917442952014,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,25.655132662461988,0.0,0.0,0.0
178.6716389132746,26.855238317299722,0.0,0.0,0.0
178.6716389132746,26.855238317299722,0.0,0.0,0.0
178.6716389132746,26.855238317299722,0.0,0.0,0.0
178.6716389132746,37.91597509518698,0.0,0.0,0.0
178.6716389132746,11.060736777887257,0.0,0.0,0.0
178.6716389132746,11.060736777887257,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
131.28714809521455,0.0,0.0,0.0,0.0
102.29938529284297,0.0,0.0,0.0,0.0
102.15212741259015,0.0,0.0,0.0,0.0
99.66161185923328,0.0,0.0,0.0,0.0
99.26868321115387,0.0,0.0,0.0,0.0
99.26868321115387,0.0,0.0,0.0,0.0
99.26868321115387,0.0,0.0,0.0,0.0
99.26868321115387,0.0,0.0,0.0,0.0
106.13504527909788,0.0,0.0,0.0,0.0
111.09123524394116,0.0,0.0,0.0,0.0
111.89590228939971,0.0,0.0,0.0,0.0
111.89590228939971,0.0,0.0,0.0,0.0
57.58956422493993,0.0,0.0,0.0,0.0
12.17362426041522,0.0,0.0,0.0,0.0
10.970715167890573,0.0,0.0,0.0,0.0
10.970715167890573,0.0,0.0,0.0,0.0
10.970715167890573,0.0,0.0,0.0,0.0
10.970715167890573,0.0,0.0,0.0,0.0
10.970715167890573,0.0,0.0,0.0,0.0
10.970715167890573,0.0,0.0,0.0,0.0
10.970715167890573,0.0,0.0,0.0,0.0
10.970715167890573,0.0,0.0,0.0,0.0
10.970715167890573,0.0,0.0,0.0,0.0
12.842767492314325,0.0,0.0,0.0,0.0
1.872052324423752,0.0,0.0,0.0,0.0
1.872052324423752,0.0,0.0,0.0,0.0
1.872052324423752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
90.13968166458366,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,9.977385115159548,0.0,0.0,0.0
178.6716389132746,20.797427912043663,0.0,0.0,0.0
178.6716389132746,20.797427912043663,0.0,0.0,0.0
167.08677439811186,10.820042796884115,0.0,0.0,0.0
165.05408964282378,0.0,0.0,0.0,0.0
158.2767966026087,0.0,0.0,0.0,0.0
151.85387100001986,0.0,0.0,0.0,0.0
142.52015373368644,0.0,0.0,0.0,0.0
138.02853938669878,0.0,0.0,0.0,0.0
110.40064865469014,0.0,0.0,0.0,0.0
75.95051272988829,0.0,0.0,0.0,0.0
75.95051272988829,0.0,0.0,0.0,0.0
144.22150298847274,0.0,0.0,0.0,0.0
168.7004394096859,0.0,0.0,0.0,0.0
168.7004394096859,0.0,0.0,0.0,0.0
168.7004394096859,0.0,0.0,0.0,0.0
168.7004394096859,0.0,0.0,0.0,0.0
168.7004394096859,0.0,0.0,0.0,0.0
168.7004394096859,0.0,0.0,0.0,0.0
168.7004394096859,0.0,0.0,0.0,0.0
168.7004394096859,0.0,0.0,0.0,0.0
168.7004394096859,0.0,0.0,0.0,0.0
168.7004394096859,0.0,0.0,0.0,0.0
168.7004394096859,0.0,0.0,0.0,0.0
168.7004394096859,0.0,0.0,0.0,0.0
168.7004394096859,0.0,0.0,0.0,0.0
157.42133745498822,0.0,0.0,0.0,0.0
117.8762527107135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
