1.6983965945490936e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,67985.62470422716,0.0,0.0,0.0
1.7212209128662762e6,168079.19300676047,0.0,0.0,0.0
1.7212209128662762e6,281175.93823236664,0.0,0.0,0.0
1.7212209128662762e6,520842.45485819667,0.0,0.0,0.0
1.7212209128662762e6,623093.6947795006,0.0,0.0,0.0
1.7212209128662762e6,623093.6947795008,0.0,0.0,0.0
1.7212209128662762e6,623093.6947795008,0.0,0.0,0.0
1.7212209128662762e6,384535.7702424737,0.0,0.0,0.0
1.332865088483954e6,19502.382806635036,0.0,0.0,0.0
1.7212209128662762e6,19502.382806635036,0.0,0.0,0.0
1.707899968123532e6,19502.382806635036,0.0,0.0,0.0
916066.7370177746,0.0,0.0,0.0,0.0
950395.7417739746,0.0,0.0,0.0,0.0
950223.2676481121,138230.8384589282,0.0,0.0,0.0
951056.4695695869,138230.8384589282,0.0,0.0,0.0
1.3437565245832603e6,877628.5288530759,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.1253770709858474e6,0.0,0.0,0.0
1.7212209128662762e6,1.106617866940011e6,0.0,0.0,0.0
1.7212209128662762e6,1.1441360131161956e6,0.0,0.0,0.0
1.7212209128662762e6,1.301541491752438e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.200183406743836e6,0.0,0.0,0.0
1.7212209128662762e6,627023.7674212356,0.0,0.0,0.0
1.685130520266476e6,0.0,0.0,0.0,0.0
1.3510195546331177e6,0.0,0.0,0.0,0.0
1.3698668870590415e6,0.0,0.0,0.0,0.0
1.332865088483954e6,0.0,0.0,0.0,0.0
1.4100411823438064e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.4656288269566018e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.3328650884839538e6,0.0,0.0,0.0,0.0
1.332865088483954e6,0.0,0.0,0.0,0.0
1.5092196244941128e6,0.0,0.0,0.0,0.0
1.4639458168720573e6,0.0,0.0,0.0,0.0
1.418349886068036e6,0.0,0.0,0.0,0.0
1.309537044050554e6,0.0,0.0,0.0,0.0
1.4172390308359836e6,0.0,0.0,0.0,0.0
1.3624352317719038e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,537626.0163512947,0.0,0.0,0.0
1.7212209128662762e6,846879.6753542194,0.0,0.0,0.0
1.7212209128662762e6,900441.3522027119,0.0,0.0,0.0
1.7212209128662762e6,900441.3522027119,0.0,0.0,0.0
1.7212209128662762e6,900441.3522027119,0.0,0.0,0.0
1.7212209128662762e6,900441.3522027119,0.0,0.0,0.0
1.7212209128662762e6,900441.3522027119,0.0,0.0,0.0
1.7212209128662762e6,900441.3522027119,0.0,0.0,0.0
1.7212209128662762e6,900441.3522027119,0.0,0.0,0.0
1.7212209128662762e6,900441.3522027119,0.0,0.0,0.0
1.7212209128662762e6,900441.3522027119,0.0,0.0,0.0
1.7212209128662762e6,900441.3522027119,0.0,0.0,0.0
1.7212209128662762e6,900441.3522027119,0.0,0.0,0.0
1.7212209128662762e6,882365.5401332591,0.0,0.0,0.0
1.7212209128662762e6,537620.018226579,0.0,0.0,0.0
933679.5665220198,0.0,0.0,0.0,0.0
933679.5665220198,0.0,0.0,0.0,0.0
913331.9251312929,0.0,0.0,0.0,0.0
913331.9251312929,0.0,0.0,0.0,0.0
913331.9251312929,0.0,0.0,0.0,0.0
913331.9251312929,0.0,0.0,0.0,0.0
913331.9251312929,0.0,0.0,0.0,0.0
913331.9251312929,0.0,0.0,0.0,0.0
1.2156963678970092e6,0.0,0.0,0.0,0.0
1.2156963678970092e6,0.0,0.0,0.0,0.0
1.2156963678970092e6,0.0,0.0,0.0,0.0
1.2156963678970092e6,0.0,0.0,0.0,0.0
1.1315016285874806e6,0.0,0.0,0.0,0.0
1.0367371692075436e6,0.0,0.0,0.0,0.0
995678.3935772426,0.0,0.0,0.0,0.0
995873.2160472261,0.0,0.0,0.0,0.0
1.0188693113755592e6,0.0,0.0,0.0,0.0
1.103273836788939e6,0.0,0.0,0.0,0.0
1.2412476219129825e6,0.0,0.0,0.0,0.0
1.3472323699249332e6,0.0,0.0,0.0,0.0
1.3472323699249332e6,0.0,0.0,0.0,0.0
1.3472323699249332e6,0.0,0.0,0.0,0.0
1.3472323699249332e6,0.0,0.0,0.0,0.0
1.3472323699249332e6,0.0,0.0,0.0,0.0
1.182708478496837e6,0.0,0.0,0.0,0.0
1.0432588742825435e6,0.0,0.0,0.0,0.0
1.0432588742825435e6,0.0,0.0,0.0,0.0
1.0432588742825435e6,0.0,0.0,0.0,0.0
1.0432588742825435e6,0.0,0.0,0.0,0.0
1.0432588742825435e6,0.0,0.0,0.0,0.0
1.0432588742825435e6,0.0,0.0,0.0,0.0
1.0432588742825435e6,0.0,0.0,0.0,0.0
1.0432588742825435e6,0.0,0.0,0.0,0.0
1.4030992299174098e6,0.0,0.0,0.0,0.0
1.4030992299174094e6,0.0,0.0,0.0,0.0
1.4030992299174094e6,0.0,0.0,0.0,0.0
1.4030992299174094e6,0.0,0.0,0.0,0.0
1.3833378424019443e6,0.0,0.0,0.0,0.0
1.170380013120914e6,0.0,0.0,0.0,0.0
1.0886349739149667e6,0.0,0.0,0.0,0.0
1.0877714331641663e6,0.0,0.0,0.0,0.0
1.0997620834165455e6,0.0,0.0,0.0,0.0
1.272023630373594e6,0.0,0.0,0.0,0.0
1.4873162039521965e6,0.0,0.0,0.0,0.0
1.6197798020241023e6,0.0,0.0,0.0,0.0
1.6197798020241023e6,0.0,0.0,0.0,0.0
1.6197798020241023e6,0.0,0.0,0.0,0.0
1.540741864899547e6,0.0,0.0,0.0,0.0
981839.5607645772,0.0,0.0,0.0,0.0
254680.60595249047,0.0,0.0,0.0,0.0
92119.50345378708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
17754.570509952668,0.0,0.0,0.0,0.0
22927.70538047968,0.0,0.0,0.0,0.0
36494.75844048419,0.0,0.0,0.0,0.0
68738.53714781263,0.0,0.0,0.0,0.0
53229.19081038031,0.0,0.0,0.0,0.0
68738.53714781199,0.0,0.0,0.0,0.0
68738.53714781199,0.0,0.0,0.0,0.0
176644.40692563265,0.0,0.0,0.0,0.0
140040.24342571863,0.0,0.0,0.0,0.0
140040.24342571863,0.0,0.0,0.0,0.0
140040.24342571863,0.0,0.0,0.0,0.0
140040.24342571863,0.0,0.0,0.0,0.0
140040.24342571863,0.0,0.0,0.0,0.0
140040.24342571863,0.0,0.0,0.0,0.0
314153.6534721205,0.0,0.0,0.0,0.0
466942.39741999866,0.0,0.0,0.0,0.0
539706.5566537706,0.0,0.0,0.0,0.0
288641.3639019044,0.0,0.0,0.0,0.0
170026.1360649343,0.0,0.0,0.0,0.0
80091.75739821565,0.0,0.0,0.0,0.0
100337.8401693159,0.0,0.0,0.0,0.0
60042.13353195454,0.0,0.0,0.0,0.0
58819.280547680486,0.0,0.0,0.0,0.0
4347.769107713505,0.0,0.0,0.0,0.0
4347.769107713505,0.0,0.0,0.0,0.0
4347.769107713505,0.0,0.0,0.0,0.0
4347.769107713505,0.0,0.0,0.0,0.0
4347.769107713505,0.0,0.0,0.0,0.0
5614.575081280274,0.0,0.0,0.0,0.0
2868.773167461497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
19907.980262223697,0.0,0.0,0.0,0.0
19907.980262223697,0.0,0.0,0.0,0.0
19907.980262223697,0.0,0.0,0.0,0.0
22808.266327678684,0.0,0.0,0.0,0.0
19907.980262223697,0.0,0.0,0.0,0.0
820341.6532993247,0.0,0.0,0.0,0.0
1.0828140763668548e6,0.0,0.0,0.0,0.0
1.0828140763668548e6,0.0,0.0,0.0,0.0
1.0828140763668548e6,0.0,0.0,0.0,0.0
1.0828140763668548e6,0.0,0.0,0.0,0.0
1.0828140763668548e6,0.0,0.0,0.0,0.0
1.0828140763668548e6,0.0,0.0,0.0,0.0
1.0828140763668548e6,0.0,0.0,0.0,0.0
1.0008023244983644e6,0.0,0.0,0.0,0.0
838500.7809979512,0.0,0.0,0.0,0.0
838500.7809979512,0.0,0.0,0.0,0.0
838500.7809979512,0.0,0.0,0.0,0.0
838500.7809979512,0.0,0.0,0.0,0.0
838500.7809979512,0.0,0.0,0.0,0.0
718130.8698165308,0.0,0.0,0.0,0.0
718130.869816531,0.0,0.0,0.0,0.0
718130.869816531,0.0,0.0,0.0,0.0
1.0476512914495002e6,0.0,0.0,0.0,0.0
1.0476512914495002e6,0.0,0.0,0.0,0.0
1.0476512914495002e6,0.0,0.0,0.0,0.0
996418.3693411795,0.0,0.0,0.0,0.0
841791.0751016347,0.0,0.0,0.0,0.0
826303.7906946519,0.0,0.0,0.0,0.0
879235.8851356502,0.0,0.0,0.0,0.0
983672.4675265172,0.0,0.0,0.0,0.0
1.0981071275630763e6,0.0,0.0,0.0,0.0
1.119891219616649e6,0.0,0.0,0.0,0.0
1.119891219616649e6,0.0,0.0,0.0,0.0
1.119891219616649e6,0.0,0.0,0.0,0.0
1.119891219616649e6,0.0,0.0,0.0,0.0
1.119891219616649e6,0.0,0.0,0.0,0.0
1.119891219616649e6,0.0,0.0,0.0,0.0
1.011831497236949e6,0.0,0.0,0.0,0.0
660235.4327909176,0.0,0.0,0.0,0.0
660235.4327909176,0.0,0.0,0.0,0.0
660235.4327909176,0.0,0.0,0.0,0.0
660235.4327909176,0.0,0.0,0.0,0.0
660235.4327909176,0.0,0.0,0.0,0.0
660235.4327909176,0.0,0.0,0.0,0.0
660235.4327909176,0.0,0.0,0.0,0.0
660235.4327909176,0.0,0.0,0.0,0.0
852607.697623498,0.0,0.0,0.0,0.0
852607.697623498,0.0,0.0,0.0,0.0
852607.697623498,0.0,0.0,0.0,0.0
852607.697623498,0.0,0.0,0.0,0.0
660235.4327909176,0.0,0.0,0.0,0.0
660235.4327909176,0.0,0.0,0.0,0.0
660235.4327909176,0.0,0.0,0.0,0.0
642246.5393909814,0.0,0.0,0.0,0.0
642246.5393909814,0.0,0.0,0.0,0.0
642246.5393909814,0.0,0.0,0.0,0.0
729219.3724372474,0.0,0.0,0.0,0.0
829377.3948818226,0.0,0.0,0.0,0.0
642246.5393909814,0.0,0.0,0.0,0.0
829377.3948818226,0.0,0.0,0.0,0.0
642246.5393909814,0.0,0.0,0.0,0.0
642246.5393909814,0.0,0.0,0.0,0.0
642246.5393909814,0.0,0.0,0.0,0.0
642246.5393909814,0.0,0.0,0.0,0.0
642246.5393909814,0.0,0.0,0.0,0.0
642246.5393909814,0.0,0.0,0.0,0.0
642246.5393909814,0.0,0.0,0.0,0.0
220991.24300171912,0.0,0.0,0.0,0.0
220991.24300171912,0.0,0.0,0.0,0.0
220991.24300171912,0.0,0.0,0.0,0.0
634323.932203427,0.0,0.0,0.0,0.0
1.0711726934548572e6,0.0,0.0,0.0,0.0
797327.7097950602,0.0,0.0,0.0,0.0
701624.6212448743,0.0,0.0,0.0,0.0
315631.5574322041,0.0,0.0,0.0,0.0
257319.8398875171,0.0,0.0,0.0,0.0
245230.46858554773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
52330.437682136115,0.0,0.0,0.0,0.0
242846.55213305302,0.0,0.0,0.0,0.0
526628.2000389461,0.0,0.0,0.0,0.0
827835.7210342372,0.0,0.0,0.0,0.0
1.0428718525459341e6,0.0,0.0,0.0,0.0
1.3336908842105751e6,0.0,0.0,0.0,0.0
1.6105088585428123e6,0.0,0.0,0.0,0.0
1.2761491397541563e6,0.0,0.0,0.0,0.0
1.5402675959879786e6,0.0,0.0,0.0,0.0
1.5654514500752196e6,0.0,0.0,0.0,0.0
1.135085714277963e6,0.0,0.0,0.0,0.0
1.135085714277963e6,0.0,0.0,0.0,0.0
1.135085714277963e6,0.0,0.0,0.0,0.0
1.1743823418472006e6,0.0,0.0,0.0,0.0
1.175050240425663e6,339812.1642589681,0.0,0.0,0.0
1.4306435931883305e6,792000.9714614253,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
