NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,35195.8957706793,0.0,229.0650052853489
0.0,0.0,38743.486240330196,0.0,105.39277827240457
0.0,0.0,42283.255302662226,0.0,96.41760257513998
0.0,0.0,42088.89248315649,0.0,166.19881701550378
0.0,0.0,41365.92330605251,139.51989497959076,183.74791120269808
0.0,0.0,38049.17559604182,3149.043029400211,180.3919958727337
0.0,0.0,29466.64904814064,11098.066858258586,183.9092147691388
0.0,0.0,20643.662888085717,19222.21595217912,183.3568298675773
0.0,0.0,16029.490725931439,23046.20466862406,182.2859160035013
0.0,0.0,15523.049081391815,22879.920124866432,177.50572890212635
0.0,0.0,13308.850773724042,24314.716897736085,176.0366525511857
0.0,0.0,11784.989313407801,25357.36288845846,168.36587172311766
0.0,0.0,17033.207545716443,20106.094952126485,157.80820420353558
0.0,0.0,28939.63659305384,10396.485943170306,121.17054829417806
0.0,0.0,38654.536689327535,1901.8475146731691,137.89266362464525
0.0,0.0,39936.81613689756,7.260568868472964,174.00160805448195
0.0,0.0,39125.10217349145,0.0,181.39446012927817
0.0,0.0,37202.538054111,0.0,197.29482060074977
0.0,0.0,34635.583851248135,0.0,203.5795782821822
0.0,0.0,32494.23191678572,0.0,173.89901231026806
0.0,0.0,31054.968026522147,0.0,180.53013712955158
0.0,0.0,31631.501015625,0.0,0.0
0.0,0.0,39962.485410739886,0.0,0.0
0.0,0.0,50585.67896791681,0.0,0.0
0.0,0.0,34142.10050766548,0.0,0.0
0.0,0.0,35979.74764453125,0.0,0.0
0.0,0.0,58354.58912416681,0.0,0.0
0.0,0.0,58588.16724916681,0.0,0.0
0.0,0.0,39303.307177661576,128.31415436967603,0.0
0.0,0.0,35974.739938322964,3391.4331437082883,0.0
0.0,0.0,30499.84353568164,9070.492722130857,0.0
0.0,0.0,44028.73081504649,14498.737215370322,0.0
0.0,0.0,16113.528323873901,23964.6593011261,0.0
0.0,0.0,35234.19437585279,24295.62131081402,0.0
0.0,0.0,36664.387342594506,23449.94396907229,0.0
0.0,0.0,36775.35658551154,24400.94347615527,0.0
0.0,0.0,33582.66782063589,28978.40567853091,0.0
0.0,0.0,25942.186183356574,22148.822008049672,0.0
0.0,0.0,41940.98875436456,5060.824956572937,0.0
0.0,0.0,47712.25996687633,7.9359706236797525,0.0
296.2793342165124,0.0,46711.05148609599,0.0,474.8215234375
296.2793342165124,0.0,44291.02811796044,0.0,1931.4894228230432
296.2793342165124,0.0,41781.05707471438,0.0,2716.0503098191116
339.44266938120427,0.0,39141.791773450954,0.0,4081.4179009178433
296.2793342165124,0.0,35570.88906628282,0.0,7353.7808182506715
12208.685947453743,0.0,30935.495164400738,0.0,317.197794395517
16114.916199460047,0.0,27185.44526328553,0.0,769.45103725442
16114.916199460047,0.0,24334.803879228763,0.0,4799.608046311188
16114.916199460047,0.0,22311.147429437613,0.0,9059.846527352338
16114.916199460047,0.0,22712.250917640526,0.0,12732.672726649425
16114.916199460047,0.0,22671.03605589278,0.0,16956.692275897174
16114.916199460047,0.0,22195.331464361487,0.0,17507.299211178462
16114.916199460047,0.0,20014.71080137314,1814.1401085251125,16296.451640641699
14894.381171723782,0.0,16907.902841988103,20580.981611288113,0.0
12478.938087230614,0.0,13376.452550735987,40342.922644166305,0.0
12478.938087230614,0.0,11854.250582146107,42590.26702692592,0.0
12478.938087230614,0.0,10225.333368989028,40546.284636781165,0.0
12478.938087230614,0.0,8630.870484665187,39050.04734482848,0.0
12478.938087230614,0.0,7099.23942302845,39712.011256683916,0.0
10687.540031034812,0.0,5342.091776783617,41587.2100290247,0.0
10687.540031034814,0.0,3967.823579337539,41893.96922944126,0.0
10687.540031034814,0.0,3673.9774649614483,31504.753607815703,0.0
15591.608140717348,0.0,6955.117794409113,7770.644049759807,15966.930796363733
15591.608140717348,0.0,14901.86227088749,9.540049792295871,16310.805944852866
15591.608140717348,0.0,25471.659765449345,0.0,5862.278968833309
14829.137219394252,0.0,31587.43699935575,0.0,0.0
12527.905693867524,0.0,32892.35993113247,0.0,0.0
12297.41710323788,0.0,32350.529417079266,0.0,0.0
13085.175855913718,0.0,30805.917894086284,0.0,0.0
14639.447092425271,0.0,29237.490407574725,0.0,0.0
16342.514125863127,0.0,27808.17035413153,0.0,118.49130125535083
16666.714582420278,0.0,26548.49698561849,0.0,1692.8079632112265
16666.714582420278,0.0,25280.108228933466,0.0,4190.267032396249
16666.714582420278,0.0,23378.746518621247,0.0,7874.6599927084735
16666.714582420278,0.0,21108.24712763406,0.0,12376.91719619566
16666.714582420278,0.0,18657.739950822517,0.0,16162.072810507201
16666.714582420278,0.0,16428.34058638167,1691.0443269963623,16544.654410451687
15058.522180148802,0.0,12012.780225879176,19941.172968872786,2952.450406349238
9825.914627041835,0.0,6676.689028891799,39375.119253980745,0.0
9825.914627041835,0.0,3770.945833698105,41743.530161188144,0.0
9825.914627041835,0.0,2759.45870368627,39933.55184701002,0.0
9825.914627041835,0.0,2625.635919669069,38519.6704404129,0.0
9825.914627041835,0.0,3284.293213463895,39200.25375281123,0.0
9825.914627041835,0.0,4035.2518324862476,40897.470301284746,0.0
9825.914627041835,0.0,4771.370049718614,40941.006732820846,0.0
9825.914627041835,0.0,5363.739688665326,30881.573169001967,0.0
12688.883436312351,0.0,7647.857985084797,7734.612422998196,15895.032874354654
12688.883436312351,0.0,14526.363130618944,10.637577644506903,17701.6158554242
12688.883436312351,0.0,20856.785946237575,0.0,11950.10014870007
12688.883436312351,0.0,28821.16749497765,0.0,3822.402193709998
9825.914627041835,0.0,36113.28389826897,0.0,0.0
9825.914627041835,0.0,40497.321571922315,0.0,0.0
9825.914627041835,0.0,42320.61888242,0.0,0.0
9558.195989107562,0.0,42211.852759769674,0.0,0.0
9558.195989107562,0.0,40686.57936821352,0.0,0.0
9558.195989107562,0.0,37669.218625747686,0.0,0.0
10852.564012907947,0.0,33936.71333084205,0.0,0.0
12343.159835058246,0.0,31051.524352089848,0.0,2840.5619066019076
9558.195989107562,0.0,28768.86707494034,0.0,9596.155685952097
12343.159835058246,0.0,26243.43195263301,0.0,10396.927743558746
9558.195989107562,0.0,22687.043528868442,1635.8739345032575,14416.245922520735
9558.195989107562,0.0,18657.6294205814,19350.603171885905,0.0
9558.195989107562,0.0,11375.366536016789,37376.79810616709,0.0
9558.195989107562,0.0,8483.775364119178,40125.86617429427,0.0
9558.195989107562,0.0,6274.102064614462,39078.41137623145,0.0
9558.195989107562,0.0,4134.206157186043,37825.419413551936,0.0
9558.195989107562,0.0,2916.272223428997,38496.18172153525,0.0
3288.8890526213204,0.0,2180.0367561198336,40262.864534992295,0.0
3288.8890526213204,0.0,1847.0534082802449,39740.36483186711,0.0
3288.8890526213204,0.0,2016.2847150340829,30763.499280940574,2533.9871076540253
9440.288258043467,0.0,2793.957385778036,8010.8683570116955,20442.921155416803
15941.664009479184,0.0,5228.8061134901,10.722002863907749,20442.921155416803
11866.182299704078,0.0,9423.533263629119,0.0,20442.921155416803
10441.886766725398,0.0,13581.374635033531,0.0,17098.195629491074
4697.36791286575,0.0,19013.6064885876,0.0,16074.166223546645
3829.5472387643094,0.0,26842.098462151185,0.0,7869.510549084506
3649.6278881689914,0.0,34418.6541458324,0.0,174.8043736243038
0.0,0.0,41267.91467467897,0.0,0.0
0.0,0.0,44155.085962092126,0.0,0.0
0.0,0.0,41345.02916866465,0.0,0.0
0.0,0.0,47100.43059944408,0.0,0.0
0.0,0.0,46907.09989604266,0.0,0.0
0.0,0.0,46223.13988613235,0.0,93.0222444338295
0.0,0.0,44725.812660947726,0.0,1757.6912453022758
0.0,0.0,46200.741859189875,1740.964743474746,0.0
0.0,0.0,29408.30662523735,18390.35428166045,0.0
0.0,0.0,10657.296633321397,33924.98341079074,0.0
0.0,0.0,33476.11048032048,8130.654757960773,0.0
0.0,0.0,31549.089047039743,27441.273514627064,0.0
0.0,0.0,24034.622016788937,34235.271794877866,0.0
0.0,0.0,25853.3193529734,32149.488521193405,0.0
0.0,0.0,19643.375936566783,30150.09670838161,0.0
0.0,0.0,25879.322340944324,30389.68488411275,0.0
0.0,0.0,40511.12380000265,22097.42235541415,0.0
0.0,0.0,52546.85590979381,6064.995942117283,0.0
0.0,0.0,51813.5634204978,14.099011639941686,0.0
0.0,0.0,51254.0295390865,0.0,0.0
0.0,0.0,51448.104773737614,0.0,0.0
0.0,0.0,50217.60038799516,0.0,0.0
0.0,0.0,45042.01723260365,0.0,0.0
0.0,0.0,42084.75496093749,0.0,0.0
0.0,0.0,42749.35863281247,0.0,0.0
778.804631685432,0.0,42735.19013979894,0.0,191.24357128905413
3614.1493931097425,0.0,41757.994031458016,0.0,0.0
7837.512918538075,0.0,40091.51833146193,0.0,0.0
12320.215965558418,0.0,39596.32700319158,0.0,0.0
15520.47842501414,0.0,40544.89657498586,0.0,0.0
19848.57539638748,0.0,38392.84257236252,0.0,0.0
23968.302463323893,0.0,35609.749317907546,100.7233266483035,39.52567337025492
18992.21380105505,0.0,32826.47461239819,5475.289455535972,3350.799474760791
22922.941043925497,0.0,32532.123536595016,4661.265773871161,998.8063643583303
23297.738257087905,0.0,30107.840334050932,7628.409690111159,0.0
16892.84574704439,0.0,27545.027125770124,14336.998097283496,1795.2657486519897
16892.84574704439,0.0,24542.144482548527,22287.63811876604,0.0
16892.84574704439,0.0,22187.424145667366,22445.40478951184,0.0
17477.67547360689,0.0,19418.634913499933,23082.81157821125,0.0
17487.61543454439,2914.2410574162814,17547.378430449116,21752.15622395042,0.0
21291.46833118327,6792.228152219695,15692.367676023727,18137.50154377734,0.0
25615.96803826627,11463.766466433302,15061.141584141043,5638.8691309578135,5487.063373951571
25615.96803826627,11463.766466433302,14774.318555870783,0.16885043880169684,11322.774182740834
25615.96803826627,11463.766466433302,13472.098032674396,0.0,11793.995587626032
25615.96803826627,11463.766466433302,13295.290885429871,0.0,10155.814453620555
25615.96803826627,11463.766466433302,12962.414647254443,0.0,8331.471941795986
25615.96803826627,11463.766466433302,12883.250808375302,0.0,6971.561561925132
25615.96803826627,11463.766466433302,12088.486999912977,0.0,7215.262870387452
25615.96803826627,11463.766466433302,12424.064333218685,0.0,6848.650380831746
25615.96803826627,11463.766466433302,12726.407880141627,0.0,6966.072458908801
25615.96803826627,11463.766466433302,13409.10639825184,0.0,7299.846597048589
25615.96803826627,11463.766466433302,14171.892093910135,0.0,8403.639026390298
25615.96803826627,11463.766466433302,15138.334480251453,0.0,10499.88023379898
25615.96803826627,11463.766466433302,15311.83367516427,0.0,13045.06853888616
25615.96803826627,11463.766466433302,15626.68314672597,0.0,12698.586254824451
25615.96803826627,8715.802392419906,15761.955102169539,1944.3471826269952,11967.884315767289
23656.129695746677,2918.032412462488,15538.706605225827,19848.13128656501,0.0
22373.001173776993,0.0,12656.604243289188,24506.56645793382,0.0
25615.96803826627,0.0,10773.72677007547,29341.855485097723,0.0
19836.285540517652,0.0,10006.699874205065,36995.84082922664,0.0
19836.285540517652,0.0,9477.24544584218,38154.46726900154,0.0
19836.285540517652,0.0,8718.04678753278,37804.61251805204,0.0
19836.285540517652,0.0,7495.358823820033,39351.92563876722,0.0
23922.32244451627,0.0,6614.410258797835,29008.27617166084,0.0
25615.96803826627,523.0781197103369,6530.970806153339,17158.548421297786,5181.36039582226
25615.96803826627,848.4322754920548,8869.959075944924,4443.279416490914,18025.990100055842
25615.96803826627,917.05726309984,14725.466523281648,3.441171942778582,17376.551378409466
25615.96803826627,898.6518139004811,21517.96155282585,0.0,10399.641251257395
25615.96803826627,773.0623427566053,27602.64215919158,0.0,2674.7923035355448
25615.96803826627,225.51547374586917,32445.410347052002,0.0,0.0
25615.96803826627,225.51547374586917,35483.37123832159,0.0,0.0
20356.611165517657,0.0,36470.86462864808,0.0,0.0
20016.686897870848,0.0,36209.88009961483,0.0,0.0
22840.49460301767,0.0,35384.78991758214,0.0,0.0
19934.033681880985,0.0,33594.89411425569,0.0,0.0
23465.824542795617,0.0,31947.635161067705,0.0,0.0
25615.96803826627,0.0,31435.99285924764,0.0,1058.2891024860892
25615.96803826627,0.0,30767.63877996115,0.0,4940.986931772578
25615.96803826627,0.0,30012.862922541193,0.0,5103.997164192535
25615.96803826627,0.0,28617.67695443889,831.1784109643468,3794.8015963304906
17531.579708033423,0.0,26897.435654528817,12364.062762437765,0.0
11410.314844637192,0.0,19004.165634970173,24851.240749219625,0.0
11341.020770011706,0.0,14715.5374704451,27928.655640169967,0.0
11064.521500402014,0.0,13494.819191441473,27441.44653551397,0.0
11020.898209611381,0.0,13501.546013251389,27607.60928807546,0.0
11020.898209611381,0.0,13389.828146628468,27716.651997791065,0.0
14232.04842024188,0.0,12563.419523398477,27878.333434691875,0.0
14232.04842024188,0.0,11974.643048440152,29243.460537209583,0.0
15216.471646789838,0.0,12548.033287114193,21883.47328081657,2176.4788165294
15927.035474956354,0.0,18393.432605777907,6605.600230178046,12397.41215783769
16042.399756849562,0.0,29626.702214925615,20.582024237732835,7822.460535237092
14190.434154168599,0.0,38802.7963145814,0.0,0.0
6903.379583525925,0.0,44070.07354147407,0.0,0.0
1540.378161157812,0.0,47078.740240171996,0.0,0.0
1217.9786337528094,0.0,48217.51329611591,0.0,0.0
1217.9786337528094,0.0,48250.15772573164,0.0,0.0
1217.9786337528094,0.0,47165.12440504041,0.0,0.0
1217.9786337528094,0.0,46262.9507422615,0.0,0.0
1217.9786337528094,0.0,45077.20489947906,0.0,0.0
