NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,70502.82016024228
0.0,0.0,0.0,0.0,74793.72427511729
0.0,0.0,0.0,0.0,71821.35223211125
0.0,0.0,0.0,0.0,67198.75264825377
0.0,0.0,0.0,0.0,61955.06319810003
0.0,0.0,0.0,0.0,62520.58822306912
0.0,0.0,0.0,0.0,62129.485859737826
0.0,0.0,0.0,0.0,57951.18430725649
0.0,0.0,0.0,0.0,54458.8164491811
0.0,0.0,0.0,0.0,53735.23873882541
0.0,0.0,0.0,0.0,49564.95029183309
0.0,0.0,0.0,0.0,45392.88033671117
0.0,0.0,0.0,0.0,42649.70829399844
0.0,0.0,0.0,0.0,28259.262333078816
0.0,0.0,0.0,0.0,6706.194918605934
0.0,0.0,0.0,0.0,1487.7431220124588
0.0,0.0,0.0,0.0,4066.3886165452786
0.0,0.0,0.0,0.0,4362.1560442796535
0.0,0.0,0.0,0.0,4639.340247404654
0.0,0.0,0.0,0.0,6129.165985434098
0.0,0.0,0.0,0.0,9212.309969780437
0.0,0.0,0.0,0.0,12601.922892120825
0.0,0.0,0.0,0.0,15290.549384911315
0.0,0.0,0.0,0.0,16594.497964687867
0.0,0.0,0.0,0.0,15867.308131756175
0.0,0.0,0.0,0.0,12150.376697748101
0.0,0.0,0.0,0.0,7657.232804711917
0.0,0.0,0.0,0.0,7546.96549160182
0.0,0.0,0.0,0.0,7510.680410377599
0.0,0.0,0.0,0.0,7830.961871315099
0.0,0.0,0.0,0.0,8161.9603713151
0.0,0.0,0.0,0.0,8502.319330299475
0.0,0.0,0.0,0.0,11673.959104185098
0.0,0.0,0.0,0.0,12025.740635435097
0.0,0.0,0.0,0.0,13649.056186554724
0.0,0.0,0.0,0.0,16203.433643941753
0.0,0.0,0.0,0.0,19784.69250805234
0.0,0.0,0.0,0.0,22562.895046993526
0.0,0.0,0.0,0.0,11639.256647732858
0.0,0.0,0.0,0.0,1896.0784717255929
0.0,0.0,0.0,0.0,1709.1289979089584
0.0,0.0,0.0,0.0,1561.663894549713
0.0,0.0,0.0,0.0,1837.248371112213
0.0,0.0,0.0,0.0,2101.9212881044004
0.0,0.0,0.0,0.0,8225.991054914364
0.0,0.0,0.0,0.0,25602.47403701865
0.0,0.0,0.0,0.0,42392.78562114254
0.0,0.0,0.0,0.0,59014.245779051664
0.0,0.0,0.0,0.0,73318.67127272341
0.0,0.0,0.0,0.0,73962.24401299981
0.0,0.0,0.0,0.0,74282.2981985467
0.0,0.0,0.0,0.0,74612.55988799983
0.0,0.0,0.0,0.0,76490.41517521022
0.0,0.0,0.0,0.0,76845.42202481959
0.0,0.0,0.0,0.0,78504.99574448589
0.0,0.0,0.0,0.0,79575.77695293484
0.0,0.0,0.0,0.0,87361.5634080357
0.0,0.0,0.0,0.0,87758.71398811381
0.0,0.0,0.0,0.0,88157.75375959818
0.0,0.0,0.0,0.0,91798.73640148503
0.0,0.0,0.0,0.0,99137.69185077409
0.0,0.0,0.0,0.0,100516.56615150467
0.0,0.0,0.0,0.0,92665.18257596043
0.0,0.0,0.0,0.0,89780.6688372227
0.0,0.0,0.0,0.0,92097.92025477489
0.0,0.0,0.0,0.0,92407.60616603769
0.0,0.0,0.0,0.0,91299.68782140056
0.0,0.0,0.0,0.0,87430.91522476073
0.0,0.0,0.0,0.0,87059.28096465043
0.0,0.0,0.0,0.0,85825.77341282429
0.0,0.0,0.0,0.0,82628.9215887429
0.0,0.0,0.0,0.0,76864.16326054808
0.0,0.0,0.0,0.0,66292.00297722238
0.0,0.0,0.0,0.0,56552.52024269932
0.0,0.0,0.0,0.0,49663.59104851976
0.0,0.0,0.0,0.0,45806.469312524154
0.0,0.0,0.0,0.0,45756.86888449888
0.0,0.0,0.0,0.0,45914.79520519577
0.0,0.0,0.0,0.0,49504.371344800464
0.0,0.0,0.0,0.0,53852.88188403898
0.0,0.0,0.0,0.0,54544.38514901277
0.0,0.0,0.0,0.0,56427.77866396087
0.0,0.0,0.0,0.0,56652.23752281753
0.0,0.0,0.0,0.0,60465.37757190657
0.0,0.0,0.0,0.0,67340.08182735064
0.0,0.0,0.0,0.0,74323.57259924102
0.0,0.0,0.0,0.0,74328.87291195024
0.0,0.0,0.0,0.0,79380.25548928334
0.0,0.0,0.0,0.0,85582.10150703858
0.0,0.0,0.0,0.0,88413.84210594036
0.0,0.0,0.0,0.0,91403.17265873833
0.0,0.0,0.0,0.0,93817.51519473382
0.0,0.0,0.0,0.0,94514.18053313132
0.0,0.0,0.0,0.0,94514.18053313132
0.0,0.0,0.0,0.0,94514.18053313132
0.0,0.0,0.0,0.0,91621.42004996612
0.0,0.0,0.0,0.0,80840.13833648941
0.0,0.0,0.0,0.0,65311.48974489197
0.0,0.0,0.0,0.0,50109.38450629584
0.0,0.0,0.0,0.0,41635.8907683684
0.0,0.0,0.0,0.0,32134.19087278414
0.0,0.0,0.0,0.0,24556.836743020038
0.0,0.0,0.0,0.0,24556.836743020038
0.0,0.0,0.0,0.0,25709.29611996235
0.0,0.0,0.0,0.0,27108.179558649987
0.0,0.0,0.0,0.0,27108.179558649987
0.0,0.0,0.0,0.0,28914.09566370427
0.0,0.0,0.0,0.0,30899.333926551815
0.0,0.0,0.0,0.0,34042.61134412095
0.0,0.0,0.0,0.0,34555.6138966784
0.0,0.0,0.0,0.0,22745.955331639612
0.0,0.0,0.0,0.0,11670.257128035319
0.0,0.0,0.0,0.0,4121.443851615921
0.0,0.0,0.0,0.0,1239.1693968137156
0.0,0.0,0.0,0.0,884.6773701593038
0.0,0.0,0.0,0.0,477.21758829549077
0.0,0.0,0.0,0.0,547.992518576907
0.0,0.0,0.0,0.0,1185.596200174623
0.0,0.0,0.0,0.0,3898.915796732097
0.0,0.0,0.0,0.0,5773.717652630588
0.0,0.0,0.0,0.0,8623.62136046561
0.0,0.0,0.0,0.0,11394.588842704528
0.0,0.0,0.0,0.0,15788.583040866291
0.0,0.0,0.0,0.0,30929.900012943308
0.0,0.0,0.0,0.0,48306.38299504759
0.0,0.0,0.0,0.0,65682.86597715187
0.0,0.0,0.0,0.0,82763.77057440275
0.0,0.0,0.0,0.0,100140.25355650701
0.0,0.0,0.0,0.0,114695.05490360766
0.0,0.0,0.0,0.0,124712.62706052567
0.0,0.0,0.0,0.0,132789.7862216127
0.0,0.0,0.0,0.0,133263.74152034632
0.0,0.0,0.0,0.0,139209.2697694683
0.0,0.0,0.0,0.0,131292.43709965752
0.0,0.0,0.0,0.0,107311.40448747958
0.0,0.0,0.0,0.0,84638.65913125139
0.0,0.0,0.0,0.0,73678.18337750218
0.0,0.0,0.0,0.0,73296.3125135316
0.0,0.0,0.0,0.0,72710.02171768346
0.0,0.0,0.0,0.0,72367.90269194815
0.0,0.0,0.0,0.0,72034.2922829408
0.0,0.0,0.0,0.0,71132.48738801549
0.0,0.0,0.0,0.0,67420.56500129614
0.0,0.0,0.0,0.0,60377.6134887724
0.0,0.0,0.0,0.0,49698.4326725949
0.0,0.0,0.0,0.0,37739.23792443481
0.0,0.0,0.0,0.0,26662.326207007067
0.0,0.0,0.0,0.0,26254.08640921295
0.0,0.0,0.0,0.0,25838.97358752177
0.0,0.0,0.0,0.0,25419.222944139416
0.0,0.0,0.0,0.0,24994.76899193353
0.0,0.0,0.0,0.0,24563.342843036473
0.0,0.0,0.0,0.0,24124.17708016883
0.0,0.0,0.0,0.0,23676.90897355118
0.0,0.0,0.0,0.0,23223.09137244824
0.0,0.0,0.0,0.0,22768.873127962946
0.0,0.0,0.0,0.0,1904.7867693014703
0.0,0.0,0.0,0.0,2305.790126089397
0.0,0.0,0.0,0.0,1876.9197215102993
0.0,0.0,0.0,0.0,1761.8284094121734
0.0,0.0,0.0,0.0,1664.5609760890275
0.0,0.0,0.0,0.0,1558.719790478883
0.0,0.0,0.0,0.0,1471.2555280607235
0.0,0.0,0.0,0.0,1410.3031741157372
0.0,0.0,0.0,0.0,1648.9226614204247
0.0,0.0,0.0,0.0,1884.7988401313623
0.0,0.0,0.0,0.0,2122.3390432563624
0.0,0.0,0.0,0.0,3169.865755365737
0.0,0.0,0.0,0.0,6214.2861812843075
0.0,0.0,0.0,0.0,6475.089008432746
0.0,0.0,0.0,0.0,22156.387802726236
0.0,0.0,0.0,0.0,22444.524222648113
0.0,0.0,0.0,0.0,22740.546285148113
0.0,0.0,0.0,0.0,23042.564964835612
0.0,0.0,0.0,0.0,23350.858337882488
0.0,0.0,0.0,0.0,23666.788960929363
0.0,0.0,0.0,0.0,23990.82343749186
0.0,0.0,0.0,0.0,24323.202955069988
0.0,0.0,0.0,0.0,26128.17484664163
0.0,0.0,0.0,0.0,26465.388307579127
0.0,0.0,0.0,0.0,26794.34830171975
0.0,0.0,0.0,0.0,27120.612700157253
0.0,0.0,0.0,0.0,23450.651261884836
0.0,0.0,0.0,0.0,24860.81432746229
0.0,0.0,0.0,0.0,26143.089125509163
0.0,0.0,0.0,0.0,31160.40531650775
0.0,0.0,0.0,0.0,35859.29899099719
0.0,0.0,0.0,0.0,42789.77201756661
0.0,0.0,0.0,0.0,51017.055077421865
0.0,0.0,0.0,0.0,56023.841785708944
0.0,0.0,0.0,0.0,57450.775017020045
0.0,0.0,0.0,0.0,55626.80340003758
0.0,0.0,0.0,0.0,49756.77654331646
0.0,0.0,0.0,0.0,40468.696371674596
0.0,0.0,0.0,0.0,30045.07084736485
0.0,0.0,0.0,0.0,27549.3399211516
0.0,0.0,0.0,0.0,34712.40952986933
0.0,0.0,0.0,0.0,42476.564482891314
0.0,0.0,0.0,0.0,51424.882727278076
0.0,0.0,0.0,0.0,62326.815287318364
0.0,0.0,0.0,0.0,75276.59048628356
0.0,0.0,0.0,0.0,89438.68460087519
0.0,0.0,0.0,0.0,106059.6039337099
0.0,0.0,0.0,0.0,123436.0869158142
0.0,0.0,0.0,0.0,140812.56989791847
0.0,0.0,0.0,0.0,151089.8687370251
0.0,0.0,0.0,0.0,148607.0615553167
0.0,0.0,0.0,0.0,145343.78708926286
0.0,0.0,0.0,0.0,141712.92042395836
0.0,0.0,0.0,0.0,136955.0674894309
0.0,0.0,0.0,0.0,130301.91959894393
0.0,0.0,0.0,0.0,120952.85050354202
0.0,0.0,0.0,0.0,109981.79070926835
0.0,0.0,0.0,0.0,98193.21882486963
0.0,0.0,0.0,0.0,85408.12502727009
0.0,0.0,0.0,0.0,70000.69485405886
0.0,0.0,0.0,0.0,52228.89895584601
0.0,0.0,0.0,0.0,34040.89254691138
0.0,0.0,0.0,0.0,15657.377391857619
0.0,0.0,0.0,0.0,4941.268319132417
0.0,0.0,0.0,0.0,3669.711365775649
0.0,0.0,0.0,0.0,1255.035439433879
0.0,0.0,0.0,0.0,3671.5956163446767
0.0,0.0,0.0,0.0,3163.677417815265
0.0,0.0,0.0,0.0,2648.219375535853
0.0,0.0,0.0,0.0,2220.2851706798183
0.0,0.0,0.0,0.0,2168.6657992562737
0.0,0.0,0.0,0.0,2141.223090348784
0.0,0.0,0.0,0.0,2100.6013238801033
0.0,0.0,0.0,0.0,2102.8001847166274
0.0,0.0,0.0,0.0,2099.7922722459302
0.0,0.0,0.0,0.0,2010.0750069675971
0.0,0.0,0.0,0.0,1868.1943180565981
0.0,0.0,0.0,0.0,1726.5451212523658
0.0,0.0,0.0,0.0,1624.6369180588301
0.0,0.0,0.0,0.0,1559.3161184054788
0.0,0.0,0.0,0.0,1823.1494113742287
0.0,0.0,0.0,0.0,2085.752976803916
0.0,0.0,0.0,0.0,8999.605487534207
0.0,0.0,0.0,0.0,9290.682442612333
0.0,0.0,0.0,0.0,9608.521315659209
0.0,0.0,0.0,0.0,9927.758505112333
0.0,0.0,0.0,0.0,10252.962229721708
0.0,0.0,0.0,0.0,10884.153842072363
0.0,0.0,0.0,0.0,11231.962287384864
0.0,0.0,0.0,0.0,11589.21758621299
0.0,0.0,0.0,0.0,11954.113455353614
0.0,0.0,0.0,0.0,12324.703527619238
0.0,0.0,0.0,0.0,13642.299652407832
0.0,0.0,0.0,0.0,23206.731196112516
0.0,0.0,0.0,0.0,23580.41430548752
0.0,0.0,0.0,0.0,23948.718873846894
0.0,0.0,0.0,0.0,24309.676387518768
0.0,0.0,0.0,0.0,24670.775213690642
0.0,0.0,0.0,0.0,34070.10403727394
0.0,0.0,0.0,0.0,34408.08774430519
0.0,0.0,0.0,0.0,34716.56539469581
0.0,0.0,0.0,0.0,38914.52096000077
0.0,0.0,0.0,0.0,39177.35512113359
0.0,0.0,0.0,0.0,41011.75933375996
0.0,0.0,0.0,0.0,41258.2550671584
0.0,0.0,0.0,0.0,41503.801755634966
0.0,0.0,0.0,0.0,42919.34736707905
0.0,0.0,0.0,0.0,42948.773814558204
0.0,0.0,0.0,0.0,35526.320218953064
0.0,0.0,0.0,0.0,27601.153037261196
0.0,0.0,0.0,0.0,21562.83840668499
0.0,0.0,0.0,0.0,6283.926177731264
0.0,0.0,0.0,0.0,5857.11165567244
0.0,0.0,0.0,0.0,5433.999063760675
0.0,0.0,0.0,0.0,5013.662528834204
0.0,0.0,0.0,0.0,4595.0030159665575
0.0,0.0,0.0,0.0,4176.520295378322
0.0,0.0,0.0,0.0,3755.466297216557
0.0,0.0,0.0,0.0,3330.508898319498
0.0,0.0,0.0,0.0,2904.113172216557
0.0,0.0,0.0,0.0,2478.6956630253803
0.0,0.0,0.0,0.0,2912.647716412829
0.0,0.0,0.0,0.0,1460.3222954816704
0.0,0.0,0.0,0.0,1335.1287152426996
0.0,0.0,0.0,0.0,1209.9223023770055
0.0,0.0,0.0,0.0,1155.7879963235296
0.0,0.0,0.0,0.0,1408.8355197610297
0.0,0.0,0.0,0.0,1656.095091050092
0.0,0.0,0.0,0.0,1436.8984827819822
0.0,0.0,0.0,0.0,1416.7750232090013
0.0,0.0,0.0,0.0,1456.4549250033374
0.0,0.0,0.0,0.0,1577.8640639106193
0.0,0.0,0.0,0.0,1885.2539799262443
0.0,0.0,0.0,0.0,2193.5016654731194
0.0,0.0,0.0,0.0,2502.1367650824945
0.0,0.0,0.0,0.0,2814.3336303168694
0.0,0.0,0.0,0.0,3128.9962592231195
0.0,0.0,0.0,0.0,3443.8193256293694
0.0,0.0,0.0,0.0,3760.965481879369
0.0,0.0,0.0,0.0,14754.165274029123
0.0,0.0,0.0,0.0,25812.18289887505
0.0,0.0,0.0,0.0,25362.317733433872
0.0,0.0,0.0,0.0,28440.662439181815
0.0,0.0,0.0,0.0,27985.768643225932
0.0,0.0,0.0,0.0,27532.626134034752
0.0,0.0,0.0,0.0,22771.819603232638
0.0,0.0,0.0,0.0,10437.752617773584
0.0,0.0,0.0,0.0,9957.82198480474
0.0,0.0,0.0,0.0,9537.743905760623
0.0,0.0,0.0,0.0,9148.689631863563
0.0,0.0,0.0,0.0,8778.923708150329
0.0,0.0,0.0,0.0,8420.578694363563
0.0,0.0,0.0,0.0,25109.702946279183
0.0,0.0,0.0,0.0,30775.46151274333
0.0,0.0,0.0,0.0,31773.185350709227
0.0,0.0,0.0,0.0,32918.84448798716
0.0,0.0,0.0,0.0,35413.98410080675
0.0,0.0,0.0,0.0,37692.47757937863
0.0,0.0,0.0,0.0,40059.6295711724
0.0,0.0,0.0,0.0,48330.156570983774
0.0,0.0,0.0,0.0,48672.20865692128
0.0,0.0,0.0,0.0,49024.05523309315
0.0,0.0,0.0,0.0,54409.33654219451
0.0,0.0,0.0,0.0,60547.27222135318
0.0,0.0,0.0,0.0,67630.61596075226
0.0,0.0,0.0,0.0,75135.81477077451
0.0,0.0,0.0,0.0,81054.56764861586
0.0,0.0,0.0,0.0,81431.90811541273
0.0,0.0,0.0,0.0,93445.76626674144
0.0,0.0,0.0,0.0,109307.44747406399
0.0,0.0,0.0,0.0,109664.25038031398
0.0,0.0,0.0,0.0,110005.77174750148
0.0,0.0,0.0,0.0,110556.53935509881
0.0,0.0,0.0,0.0,111832.62135529412
0.0,0.0,0.0,0.0,115690.96566351017
0.0,0.0,0.0,0.0,115958.61696722111
0.0,0.0,0.0,0.0,133335.09994932538
0.0,0.0,0.0,0.0,150548.0521152785
0.0,0.0,0.0,0.0,161334.62731963384
0.0,0.0,0.0,0.0,162882.36072770946
0.0,0.0,0.0,0.0,163163.28934685007
0.0,0.0,0.0,0.0,158266.7296643864
0.0,0.0,0.0,0.0,148232.02889587084
0.0,0.0,0.0,0.0,134933.6170119979
0.0,0.0,0.0,0.0,121742.49857868288
0.0,0.0,0.0,0.0,112185.30848405421
0.0,0.0,0.0,0.0,108243.00635117496
0.0,0.0,0.0,0.0,110734.31772586786
0.0,0.0,0.0,0.0,114023.44742727533
0.0,0.0,0.0,0.0,117289.91154421816
0.0,0.0,0.0,0.0,119238.04056614585
0.0,0.0,0.0,0.0,119232.16416340762
0.0,0.0,0.0,0.0,117153.3777188802
0.0,0.0,0.0,0.0,107395.25573103182
0.0,0.0,0.0,0.0,84967.90753990058
0.0,0.0,0.0,0.0,61168.28979709426
0.0,0.0,0.0,0.0,44250.23544875047
0.0,0.0,0.0,0.0,34966.16448611033
0.0,0.0,0.0,0.0,29774.514890922306
0.0,0.0,0.0,0.0,28453.48868711238
0.0,0.0,0.0,0.0,27693.87167029875
0.0,0.0,0.0,0.0,26350.157214853334
0.0,0.0,0.0,0.0,24659.44854300382
0.0,0.0,0.0,0.0,20975.464635783304
0.0,0.0,0.0,0.0,15454.442468892534
0.0,0.0,0.0,0.0,8814.50614483626
0.0,0.0,0.0,0.0,1479.5508000287532
0.0,0.0,0.0,0.0,4649.923179502662
0.0,0.0,0.0,0.0,18979.13691144282
0.0,0.0,0.0,0.0,35978.98621038639
0.0,0.0,0.0,0.0,53355.46919249068
0.0,0.0,0.0,0.0,69706.66901017142
0.0,0.0,0.0,0.0,85608.43536636326
0.0,0.0,0.0,0.0,100375.83451988526
0.0,0.0,0.0,0.0,114605.14154578297
0.0,0.0,0.0,0.0,128064.27495827472
0.0,0.0,0.0,0.0,137747.94141886476
0.0,0.0,0.0,0.0,138056.10649503666
0.0,0.0,0.0,0.0,134960.48406177372
0.0,0.0,0.0,0.0,138994.49107612928
0.0,0.0,0.0,0.0,146199.8361610174
0.0,0.0,0.0,0.0,154892.1689597858
0.0,0.0,0.0,0.0,161992.73150841933
0.0,0.0,0.0,0.0,163063.9294493081
0.0,0.0,0.0,0.0,163128.23262764423
0.0,0.0,0.0,0.0,158022.56449748762
0.0,0.0,0.0,0.0,148899.31640433858
0.0,0.0,0.0,0.0,133084.2052674424
0.0,0.0,0.0,0.0,115793.51318220011
0.0,0.0,0.0,0.0,95466.32767256474
0.0,0.0,0.0,0.0,75225.41949078433
0.0,0.0,0.0,0.0,60789.152922439
0.0,0.0,0.0,0.0,41557.9231485753
0.0,0.0,0.0,0.0,27001.448409004308
0.0,0.0,0.0,0.0,19393.64232286568
0.0,0.0,0.0,0.0,19393.64232286568
0.0,0.0,0.0,0.0,20538.61101070863
0.0,0.0,0.0,0.0,23997.255725729276
0.0,0.0,0.0,0.0,27561.89611424987
0.0,0.0,0.0,0.0,29490.095772353525
0.0,0.0,0.0,0.0,34716.056818902965
0.0,0.0,0.0,0.0,34390.15140606577
0.0,0.0,0.0,0.0,28770.411539692293
0.0,0.0,0.0,0.0,28113.657075346106
0.0,0.0,0.0,0.0,34315.148169980646
0.0,0.0,0.0,0.0,43351.67741755556
0.0,0.0,0.0,0.0,54290.85301546426
0.0,0.0,0.0,0.0,63352.82817672557
0.0,0.0,0.0,0.0,68922.6169203557
0.0,0.0,0.0,0.0,69386.33428171769
0.0,0.0,0.0,0.0,66462.76946703295
0.0,0.0,0.0,0.0,55466.62771724014
0.0,0.0,0.0,0.0,38552.959192193055
0.0,0.0,0.0,0.0,20465.465305394056
0.0,0.0,0.0,0.0,3165.0732418090097
0.0,0.0,0.0,0.0,3470.7629586058847
0.0,0.0,0.0,0.0,3776.2722828246347
0.0,0.0,0.0,0.0,4080.7445406371344
0.0,0.0,0.0,0.0,4386.222853137135
0.0,0.0,0.0,0.0,8347.402239197223
0.0,0.0,0.0,0.0,9685.559988415973
0.0,0.0,0.0,0.0,15874.480476753644
0.0,0.0,0.0,0.0,17181.48034563714
0.0,0.0,0.0,0.0,17826.618647164298
0.0,0.0,0.0,0.0,29496.23006263126
0.0,0.0,0.0,0.0,35891.24397134558
0.0,0.0,0.0,0.0,17956.43038747876
0.0,0.0,0.0,0.0,1784.2900997238048
0.0,0.0,0.0,0.0,2069.5654395675547
0.0,0.0,0.0,0.0,1705.6715746778489
0.0,0.0,0.0,0.0,1466.1203418062894
0.0,0.0,0.0,0.0,1399.0588055397084
0.0,0.0,0.0,0.0,1377.602757901447
0.0,0.0,0.0,0.0,1384.7437129466246
0.0,0.0,0.0,0.0,1432.2477984290417
0.0,0.0,0.0,0.0,1565.9213116649569
0.0,0.0,0.0,0.0,1726.5662424599648
0.0,0.0,0.0,0.0,1745.4100316514305
0.0,0.0,0.0,0.0,1745.1827363309742
0.0,0.0,0.0,0.0,1756.0691736916579
0.0,0.0,0.0,0.0,1767.301952221271
0.0,0.0,0.0,0.0,1787.1503355650946
0.0,0.0,0.0,0.0,1816.7559505118627
0.0,0.0,0.0,0.0,1859.1159563550286
0.0,0.0,0.0,0.0,1901.2528185341027
0.0,0.0,0.0,0.0,1945.8010446274434
0.0,0.0,0.0,0.0,1985.7498888069479
0.0,0.0,0.0,0.0,2000.0141636562932
0.0,0.0,0.0,0.0,1977.9789642709602
0.0,0.0,0.0,0.0,1965.321009917366
0.0,0.0,0.0,0.0,2310.622453276741
0.0,0.0,0.0,0.0,2638.666871245491
0.0,0.0,0.0,0.0,2938.454699370491
0.0,0.0,0.0,0.0,3213.411172026741
0.0,0.0,0.0,0.0,2855.032495556153
0.0,0.0,0.0,0.0,2509.543593901741
0.0,0.0,0.0,0.0,2171.021374232623
0.0,0.0,0.0,0.0,1833.4038420635054
0.0,0.0,0.0,0.0,1499.5884832672627
0.0,0.0,0.0,0.0,1560.9603814421193
0.0,0.0,0.0,0.0,1696.7731434237155
0.0,0.0,0.0,0.0,1726.116590165436
0.0,0.0,0.0,0.0,1765.9746332733218
0.0,0.0,0.0,0.0,1823.0160614213607
0.0,0.0,0.0,0.0,1874.6766663381607
0.0,0.0,0.0,0.0,1924.7321250635653
0.0,0.0,0.0,0.0,1986.018029537772
0.0,0.0,0.0,0.0,2058.6232679758937
0.0,0.0,0.0,0.0,2123.2789269668115
0.0,0.0,0.0,0.0,2190.2318998758365
0.0,0.0,0.0,0.0,2235.569386625925
0.0,0.0,0.0,0.0,2231.4144321909926
0.0,0.0,0.0,0.0,2186.181502839892
0.0,0.0,0.0,0.0,2563.782149324267
0.0,0.0,0.0,0.0,2942.077073152392
0.0,0.0,0.0,0.0,3301.605889558642
0.0,0.0,0.0,0.0,2841.948950220407
0.0,0.0,0.0,0.0,3148.1018506110318
0.0,0.0,0.0,0.0,3435.638688501657
0.0,0.0,0.0,0.0,3712.8363056891567
0.0,0.0,0.0,0.0,3336.953401277392
0.0,0.0,0.0,0.0,2963.415257895039
0.0,0.0,0.0,0.0,2580.1897753582743
0.0,0.0,0.0,0.0,2878.4049374676497
0.0,0.0,0.0,0.0,3203.0100429363997
0.0,0.0,0.0,0.0,3531.0176054363997
0.0,0.0,0.0,0.0,3866.6294140301493
0.0,0.0,0.0,0.0,4210.846310514525
0.0,0.0,0.0,0.0,8282.645561488376
0.0,0.0,0.0,0.0,8643.429190394625
0.0,0.0,0.0,0.0,10305.429359155376
0.0,0.0,0.0,0.0,10685.940525171001
0.0,0.0,0.0,0.0,11076.184390405375
0.0,0.0,0.0,0.0,11473.5883767335
0.0,0.0,0.0,0.0,11871.341327905375
0.0,0.0,0.0,0.0,12261.940234155376
0.0,0.0,0.0,0.0,12643.081031030375
0.0,0.0,0.0,0.0,13019.127804467875
0.0,0.0,0.0,0.0,13391.468212671001
0.0,0.0,0.0,0.0,13748.152816186624
0.0,0.0,0.0,0.0,14078.66313063975
0.0,0.0,0.0,0.0,14381.971054467876
0.0,0.0,0.0,0.0,24004.668161020018
0.0,0.0,0.0,0.0,24265.91800184033
0.0,0.0,0.0,0.0,25335.335379867673
0.0,0.0,0.0,0.0,42711.81836197196
0.0,0.0,0.0,0.0,46053.985759134506
0.0,0.0,0.0,0.0,47441.46180825561
0.0,0.0,0.0,0.0,48540.808210892326
0.0,0.0,0.0,0.0,51144.230500708734
0.0,0.0,0.0,0.0,55483.01399572588
0.0,0.0,0.0,0.0,68302.6571981724
0.0,0.0,0.0,0.0,69577.09273508647
0.0,0.0,0.0,0.0,86953.57571719075
0.0,0.0,0.0,0.0,89410.5412168001
0.0,0.0,0.0,0.0,90651.10903828448
0.0,0.0,0.0,0.0,108027.59202038877
0.0,0.0,0.0,0.0,125404.07500249305
0.0,0.0,0.0,0.0,136074.80499080365
0.0,0.0,0.0,0.0,153451.2879729079
0.0,0.0,0.0,0.0,160830.80136573027
0.0,0.0,0.0,0.0,162845.64955583442
0.0,0.0,0.0,0.0,163142.18042302193
0.0,0.0,0.0,0.0,155000.78537252164
0.0,0.0,0.0,0.0,148612.13043165026
0.0,0.0,0.0,0.0,143829.07909620146
0.0,0.0,0.0,0.0,139299.53537984897
0.0,0.0,0.0,0.0,132272.0941106155
0.0,0.0,0.0,0.0,121533.62942698837
0.0,0.0,0.0,0.0,107787.9407824567
0.0,0.0,0.0,0.0,89356.11110677719
0.0,0.0,0.0,0.0,68476.8573477811
0.0,0.0,0.0,0.0,46791.926716209404
0.0,0.0,0.0,0.0,24050.495476960947
0.0,0.0,0.0,0.0,6566.517823721664
0.0,0.0,0.0,0.0,14161.168950276595
0.0,0.0,0.0,0.0,31225.181007478157
0.0,0.0,0.0,0.0,36524.00809765029
0.0,0.0,0.0,0.0,40617.66584149715
0.0,0.0,0.0,0.0,41563.754890826385
0.0,0.0,0.0,0.0,45126.83881669168
0.0,0.0,0.0,0.0,45415.056053019805
0.0,0.0,0.0,0.0,46384.2747572649
0.0,0.0,0.0,0.0,52633.09135354474
0.0,0.0,0.0,0.0,61281.1699741478
0.0,0.0,0.0,0.0,64145.86681645793
0.0,0.0,0.0,0.0,41638.89012101691
0.0,0.0,0.0,0.0,18009.09586392369
0.0,0.0,0.0,0.0,5717.437406105837
0.0,0.0,0.0,0.0,5976.17031723865
0.0,0.0,0.0,0.0,6224.342874855836
0.0,0.0,0.0,0.0,5887.173550407307
0.0,0.0,0.0,0.0,5551.579731473484
0.0,0.0,0.0,0.0,5211.943702061719
0.0,0.0,0.0,0.0,4854.759625774954
0.0,0.0,0.0,0.0,4459.25388128966
0.0,0.0,0.0,0.0,1873.606038602941
0.0,0.0,0.0,0.0,1815.1725221335018
0.0,0.0,0.0,0.0,1790.5458818164277
0.0,0.0,0.0,0.0,1783.552188126386
0.0,0.0,0.0,0.0,1785.941341137003
0.0,0.0,0.0,0.0,1791.1745231232007
0.0,0.0,0.0,0.0,1809.658881190881
0.0,0.0,0.0,0.0,1838.5205583911538
0.0,0.0,0.0,0.0,1871.9504729788407
0.0,0.0,0.0,0.0,1916.7423429408416
0.0,0.0,0.0,0.0,1955.8408805230697
0.0,0.0,0.0,0.0,1977.6973150494143
0.0,0.0,0.0,0.0,1961.9117550711028
0.0,0.0,0.0,0.0,1952.965102672825
0.0,0.0,0.0,0.0,2295.6503722040748
0.0,0.0,0.0,0.0,2620.168618297825
0.0,0.0,0.0,0.0,2917.45123743845
0.0,0.0,0.0,0.0,3189.2016163446997
0.0,0.0,0.0,0.0,3444.7277696650126
0.0,0.0,0.0,0.0,3690.3152813837623
0.0,0.0,0.0,0.0,3930.8763048212627
0.0,0.0,0.0,0.0,4170.73333900095
0.0,0.0,0.0,0.0,5531.031810373466
