0.0,0.0,0.0,0.0,3309.751381735614
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,250773.1530363091
0.0,0.0,0.0,0.0,1.27223741824179e6
0.0,0.0,0.0,0.0,764347.396580618
0.0,0.0,0.0,0.0,29830.565854096283
0.0,0.0,0.0,0.0,73.43828730309667
0.0,0.0,0.0,0.0,11.01574309546436
0.0,0.0,0.0,0.0,1.6523614643205065
0.0,0.0,0.0,0.0,174.6090346497921
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,613439.0206211465
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,244725.6290397647
0.0,0.0,0.0,0.0,2.118007143689963e7
0.0,0.0,0.0,0.0,1.9066092398425445e7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,144571.52584107977
0.0,0.0,0.0,0.0,253837.0606102735
0.0,0.0,0.0,0.0,206823.10718498856
0.0,0.0,0.0,0.0,391352.5295183141
0.0,0.0,0.0,0.0,311774.01253202616
0.0,0.0,0.0,0.0,151795.52711830163
0.0,0.0,0.0,0.0,276416.8597074611
0.0,0.0,0.0,0.0,28111.524536347668
0.0,0.0,0.0,0.0,352148.1685274734
0.0,0.0,0.0,0.0,1.230944271664263e6
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,1.163682899872246e6
0.0,0.0,0.0,0.0,1.4382857465972628e6
0.0,0.0,0.0,0.0,1.3674251745305285e6
0.0,0.0,0.0,0.0,1.41632824501232e6
0.0,0.0,0.0,0.0,616728.9141876752
0.0,0.0,0.0,0.0,1.4401686335747284e6
0.0,0.0,0.0,0.0,216025.2950362092
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,53849.45458789615
0.0,0.0,0.0,0.0,1.1247413458629206e6
0.0,0.0,0.0,0.0,1.0461376334313226e6
0.0,0.0,0.0,0.0,772115.1772793803
0.0,0.0,0.0,0.0,508667.69995265035
0.0,0.0,0.0,0.0,578313.4850143101
0.0,0.0,0.0,0.0,585317.4175538099
0.0,0.0,0.0,0.0,266660.451190701
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,625158.6565526269
0.0,0.0,0.0,0.0,574573.1850395236
0.0,0.0,0.0,0.0,682055.136190208
0.0,0.0,0.0,0.0,590764.6732862226
0.0,0.0,0.0,0.0,721576.9003048424
0.0,0.0,0.0,0.0,613731.5703928113
0.0,0.0,0.0,0.0,802674.0137650841
0.0,0.0,0.0,0.0,251936.534310971
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,24949.970050680615
0.0,0.0,0.0,0.0,88578.67909816494
0.0,0.0,0.0,0.0,13622.7394063687
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,27583.59022638276
0.0,0.0,0.0,0.0,46.212304119639285
0.0,0.0,0.0,0.0,21.214852899724956
0.0,0.0,0.0,0.0,18.15818017577433
0.0,0.0,0.0,0.0,19.168432265013703
0.0,0.0,0.0,0.0,20.99815220333315
0.0,0.0,0.0,0.0,221.38642858123507
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0702931682412884
0.0,0.0,0.0,0.0,15.208252591156008
0.0,0.0,0.0,0.0,15.846066336085375
0.0,0.0,0.0,0.0,16.153098149444368
0.0,0.0,0.0,0.0,137.5690181640625
0.0,0.0,0.0,0.0,135.84523046874997
0.0,0.0,0.0,0.0,135.70123925781252
0.0,0.0,0.0,0.0,137.0344408203125
0.0,0.0,0.0,0.0,140.58933984375
0.0,0.0,0.0,0.0,1956.6004711573178
0.0,0.0,0.0,0.0,149.273374609375
0.0,0.0,0.0,0.0,154.350162890625
0.0,0.0,0.0,0.0,156.46781210937502
0.0,0.0,0.0,0.0,477.1974471891065
0.0,0.0,0.0,0.0,769.2902509774744
0.0,0.0,0.0,0.0,1805.5618692842734
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,824.1435084478098
0.0,0.0,0.0,0.0,559.6237274750245
0.0,0.0,0.0,0.0,309.6894531284015
0.0,0.0,0.0,0.0,335.7491402458551
0.0,0.0,0.0,0.0,515.4725614414106
0.0,0.0,0.0,0.0,31.508593750000003
0.0,0.0,0.0,0.0,29.272355214640967
0.0,0.0,0.0,0.0,30.188009765622493
0.0,0.0,0.0,0.0,3068.667591116545
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,210264.1752802262
0.0,0.0,0.0,0.0,428761.99092782795
0.0,0.0,0.0,0.0,418193.52045306185
0.0,0.0,0.0,0.0,509672.8992531452
0.0,0.0,0.0,0.0,610245.0163367068
0.0,0.0,0.0,0.0,467859.854620645
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14413.337760950477
0.0,0.0,0.0,0.0,121336.0523529175
0.0,0.0,0.0,0.0,155644.34332351002
0.0,0.0,0.0,0.0,75637.86730938649
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.782789229186287
0.0,0.0,0.0,0.0,19.688415130549593
0.0,0.0,0.0,0.0,40.17733203125
0.0,0.0,0.0,0.0,39.0281484375
0.0,0.0,0.0,0.0,38.06658984375001
0.0,0.0,0.0,0.0,37.45654296875
0.0,0.0,0.0,0.0,37.31531640625
0.0,0.0,0.0,0.0,630.8092464829309
0.0,0.0,0.0,0.0,246.42786316939498
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.394515096465108
0.0,0.0,0.0,0.0,28.02930811025955
0.0,0.0,0.0,0.0,32.41377489873601
0.0,0.0,0.0,0.0,25.381395642199625
0.0,0.0,0.0,0.0,23.083564348480195
0.0,0.0,0.0,0.0,23.108327756476633
0.0,0.0,0.0,0.0,22.13634024183612
0.0,0.0,0.0,0.0,21.49856701324227
0.0,0.0,0.0,0.0,20.82117793089987
0.0,0.0,0.0,0.0,20.623665391037367
0.0,0.0,0.0,0.0,19.99597927613143
0.0,0.0,0.0,0.0,20.27141673393823
0.0,0.0,0.0,0.0,21.30325770464644
0.0,0.0,0.0,0.0,27.069542826832194
0.0,0.0,0.0,0.0,26.638624262535483
0.0,0.0,0.0,0.0,22.492987632051808
0.0,0.0,0.0,0.0,20.957475862072187
0.0,0.0,0.0,0.0,17.495396846175023
0.0,0.0,0.0,0.0,14.337827328031779
0.0,0.0,0.0,0.0,15.126960097098197
0.0,0.0,0.0,0.0,13.051964802669842
0.0,0.0,0.0,0.0,130.40791406249997
0.0,0.0,0.0,0.0,996.4924863864888
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,269.2493085790472
0.0,0.0,0.0,0.0,148.33453007812503
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,162.56564882812503
0.0,0.0,0.0,0.0,162.29582382812504
0.0,0.0,0.0,0.0,163.13753203125003
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,165.2312625
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,350.5273816406249
0.0,0.0,0.0,0.0,46.536449218749844
0.0,0.0,0.0,0.0,47.24771875000089
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,890949.3362818517
0.0,0.0,0.0,0.0,1.0126419836017013e6
0.0,0.0,0.0,0.0,936161.5006700017
0.0,0.0,0.0,0.0,874035.7120453035
0.0,0.0,0.0,0.0,940163.8254170027
0.0,0.0,0.0,0.0,474400.4466992046
0.0,0.0,0.0,0.0,792608.8196588719
0.0,0.0,0.0,0.0,86161.11026131062
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13711.508778027772
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,466500.55167658615
0.0,0.0,0.0,0.0,581766.4704060971
0.0,0.0,0.0,0.0,554876.9354886087
0.0,0.0,0.0,0.0,602595.3846585102
0.0,0.0,0.0,0.0,768358.7708723134
0.0,0.0,0.0,0.0,951287.8023636835
0.0,0.0,0.0,0.0,972004.7278390473
0.0,0.0,0.0,0.0,262717.29723980435
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,72754.09688968604
0.0,0.0,0.0,0.0,361208.7194211247
0.0,0.0,0.0,0.0,489164.25996728265
0.0,0.0,0.0,0.0,455470.4330328755
0.0,0.0,0.0,0.0,359695.0430277705
0.0,0.0,0.0,0.0,166889.4243481493
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,75897.89517436342
0.0,0.0,0.0,0.0,748640.4792795436
0.0,0.0,0.0,0.0,850703.1092764426
0.0,0.0,0.0,0.0,787355.3124628306
0.0,0.0,0.0,0.0,651420.9295851724
0.0,0.0,0.0,0.0,576167.7444853813
0.0,0.0,0.0,0.0,276186.96111241105
0.0,0.0,0.0,0.0,440105.47773111606
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11219.640585869074
0.0,0.0,0.0,0.0,340.35826434289686
0.0,0.0,0.0,0.0,600.8683618342124
0.0,0.0,0.0,0.0,239.96424499146485
0.0,0.0,0.0,0.0,649.5629818194083
0.0,0.0,0.0,0.0,366.12248960426615
0.0,0.0,0.0,0.0,43.68529765745528
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,273.0800352664623
0.0,0.0,0.0,0.0,446.9344500647799
0.0,0.0,0.0,0.0,302.7803481612135
0.0,0.0,0.0,0.0,171.53316445312504
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,1183.4300769948393
0.0,0.0,0.0,0.0,1683.9659568807072
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,1475.77541956611
0.0,0.0,0.0,0.0,745.4103838387745
0.0,0.0,0.0,0.0,693.8986570336504
0.0,0.0,0.0,0.0,782.3807898737613
0.0,0.0,0.0,0.0,776.6639450495163
0.0,0.0,0.0,0.0,337.4411763853653
0.0,0.0,0.0,0.0,41.66807421874891
0.0,0.0,0.0,0.0,42.326097656247725
0.0,0.0,0.0,0.0,16473.81486548508
0.0,0.0,0.0,0.0,10119.432194108738
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,300772.326339556
0.0,0.0,0.0,0.0,167665.06466480542
0.0,0.0,0.0,0.0,149.61493090680736
0.0,0.0,0.0,0.0,22.442239636021103
0.0,0.0,0.0,0.0,2371.525772558772
