NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,391.0347265625
0.0,0.0,0.0,0.0,2123.4963430254584
0.0,0.0,0.0,0.0,396.72171875
0.0,0.0,0.0,0.0,387.01175781250004
0.0,0.0,0.0,0.0,383.84046875000007
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1659.0153712675924
0.0,0.0,0.0,0.0,1508.558585937499
0.0,0.0,0.0,0.0,5902.724930586571
0.0,0.0,0.0,0.0,5528.110205281695
0.0,0.0,0.0,0.0,8153.497678316969
0.0,0.0,0.0,0.0,9679.15654100618
0.0,0.0,0.0,0.0,5890.3373038671525
0.0,0.0,0.0,0.0,1678.7449780130537
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8427.1407161385
0.0,0.0,0.0,0.0,9134.29994473175
0.0,0.0,0.0,0.0,10527.433228690305
0.0,0.0,0.0,0.0,12825.8030118121
0.0,0.0,0.0,0.0,15235.029645841412
0.0,0.0,0.0,0.0,16661.287193637203
0.0,0.0,0.0,0.0,19554.022744511436
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,12090.93981071366
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2843.0119728362324
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,45.326349381637435
0.0,0.0,0.0,0.0,232.09974777357718
0.0,0.0,0.0,0.0,241.22264273795878
0.0,0.0,0.0,0.0,229.62283113301686
0.0,0.0,0.0,0.0,251.83813071033117
0.0,0.0,0.0,0.0,248.81011485480832
0.0,0.0,0.0,0.0,193.65952257672976
0.0,0.0,0.0,0.0,150.0005263356462
0.0,0.0,0.0,0.0,133.2307800603208
0.0,0.0,0.0,0.0,141.45483713961954
0.0,0.0,0.0,0.0,152.42433326249727
0.0,0.0,0.0,0.0,310.392109375
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,8133.944130270931
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,373.9280859375
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,382.59261718749997
0.0,0.0,0.0,0.0,742.5783674713588
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,420.3003515625
0.0,0.0,0.0,0.0,429.28925781250007
0.0,0.0,0.0,0.0,435.98832031250004
0.0,0.0,0.0,0.0,1550.1130879865807
0.0,0.0,0.0,0.0,11252.272404358453
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,424.6558984375
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,11058.033910097996
0.0,0.0,0.0,0.0,397.62789062499996
0.0,0.0,0.0,0.0,362.91488281249997
0.0,0.0,0.0,0.0,4938.771253299952
0.0,0.0,0.0,0.0,309.21666015625
0.0,0.0,0.0,0.0,2158.1226030898524
0.0,0.0,0.0,0.0,289.99498046875
0.0,0.0,0.0,0.0,288.87845703125
0.0,0.0,0.0,0.0,1665.347778169507
0.0,0.0,0.0,0.0,205.12766457606978
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,510.53182751464567
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,147.76634374999998
0.0,0.0,0.0,0.0,132.83176378906248
0.0,0.0,0.0,0.0,153.88166727767512
0.0,0.0,0.0,0.0,297.70296875
0.0,0.0,0.0,0.0,290.89361328125
0.0,0.0,0.0,0.0,58.94029626464836
0.0,0.0,0.0,0.0,158.60118876297014
0.0,0.0,0.0,0.0,193.99189638617455
0.0,0.0,0.0,0.0,250.3678307017066
0.0,0.0,0.0,0.0,361.63519531250006
0.0,0.0,0.0,0.0,362.6443359375
0.0,0.0,0.0,0.0,363.10011718749996
0.0,0.0,0.0,0.0,367.2904296875
0.0,0.0,0.0,0.0,370.191328125
0.0,0.0,0.0,0.0,370.380078125
0.0,0.0,0.0,0.0,373.11312499999997
0.0,0.0,0.0,0.0,12933.176226058535
0.0,0.0,0.0,0.0,13009.432499818739
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3621.582006762285
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19634.263825783088
0.0,0.0,0.0,0.0,6665.59831348723
0.0,0.0,0.0,0.0,1173.7927505481134
0.0,0.0,0.0,0.0,1347.8342791505077
0.0,0.0,0.0,0.0,2935.45836802305
0.0,0.0,0.0,0.0,2680.5805630257423
0.0,0.0,0.0,0.0,2784.884696227962
0.0,0.0,0.0,0.0,9730.031764483972
0.0,0.0,0.0,0.0,402.41421875
0.0,0.0,0.0,0.0,413.93714843749996
0.0,0.0,0.0,0.0,6335.625069531011
0.0,0.0,0.0,0.0,7221.100799010202
0.0,0.0,0.0,0.0,8333.345575763617
0.0,0.0,0.0,0.0,8829.645658849702
0.0,0.0,0.0,0.0,6963.238679813361
0.0,0.0,0.0,0.0,443.9299609375
0.0,0.0,0.0,0.0,14133.950766269065
0.0,0.0,0.0,0.0,18660.80142037947
0.0,0.0,0.0,0.0,419.76812500000005
0.0,0.0,0.0,0.0,401.78984375
0.0,0.0,0.0,0.0,647.9618912909674
0.0,0.0,0.0,0.0,1501.27294140625
0.0,0.0,0.0,0.0,4539.228597901232
0.0,0.0,0.0,0.0,314.88388671875
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20250.531959944823
0.0,0.0,0.0,0.0,12690.088475712195
0.0,0.0,0.0,0.0,1820.862833030119
0.0,0.0,0.0,0.0,330.5042578124852
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2930.9545584622574
0.0,0.0,0.0,0.0,3869.56435459701
0.0,0.0,0.0,0.0,3842.8989611092243
0.0,0.0,0.0,0.0,2291.9164963855146
0.0,0.0,0.0,0.0,215.64424157329333
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3729.8498582045986
0.0,0.0,0.0,0.0,16857.89850816489
0.0,0.0,0.0,0.0,19999.822704639504
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,19236.705667859696
0.0,0.0,0.0,0.0,18707.960419049235
0.0,0.0,0.0,0.0,17373.410768849408
0.0,0.0,0.0,0.0,16740.361206938484
0.0,0.0,0.0,0.0,15834.274602931488
0.0,0.0,0.0,0.0,11392.548777164757
0.0,0.0,0.0,0.0,362.5471484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4745.890605124217
0.0,0.0,0.0,0.0,8476.876570456583
0.0,0.0,0.0,0.0,10226.273880904013
0.0,0.0,0.0,0.0,8353.602998392382
0.0,0.0,0.0,0.0,1260.2328716338639
0.0,0.0,0.0,0.0,199.7044779706437
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1347.0219856975928
0.0,0.0,0.0,0.0,4068.993782377225
0.0,0.0,0.0,0.0,4193.694574730113
0.0,0.0,0.0,0.0,2268.4701860043006
0.0,0.0,0.0,0.0,6148.1894665287555
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7295.871876040641
0.0,0.0,0.0,0.0,10631.210879499906
0.0,0.0,0.0,0.0,12869.618350480818
0.0,0.0,0.0,0.0,10661.147248542713
0.0,0.0,0.0,0.0,6552.692639564855
0.0,0.0,0.0,0.0,545.5498368964714
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.6349609375
0.0,0.0,0.0,0.0,359.422734375
0.0,0.0,0.0,0.0,358.20265624999996
0.0,0.0,0.0,0.0,359.38625
0.0,0.0,0.0,0.0,4660.211042423633
0.0,0.0,0.0,0.0,1574.3032343749999
0.0,0.0,0.0,0.0,7281.082927456085
0.0,0.0,0.0,0.0,1537.646904568819
0.0,0.0,0.0,0.0,758.9862370907742
0.0,0.0,0.0,0.0,13728.954606431722
0.0,0.0,0.0,0.0,7523.54577495802
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.618046875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,51.98899384785177
0.0,0.0,0.0,0.0,132.42487914638951
0.0,0.0,0.0,0.0,153.24760530187393
0.0,0.0,0.0,0.0,168.76001636844762
0.0,0.0,0.0,0.0,195.1170264898721
0.0,0.0,0.0,0.0,255.2315889879697
0.0,0.0,0.0,0.0,288.21243863614336
0.0,0.0,0.0,0.0,217.76099539201493
0.0,0.0,0.0,0.0,207.9565959231421
0.0,0.0,0.0,0.0,214.95230580933594
0.0,0.0,0.0,0.0,216.46911875917047
0.0,0.0,0.0,0.0,223.25260389970992
0.0,0.0,0.0,0.0,231.7847011348348
0.0,0.0,0.0,0.0,243.37404134495839
0.0,0.0,0.0,0.0,248.2834978459879
0.0,0.0,0.0,0.0,254.83110485738152
0.0,0.0,0.0,0.0,257.23609509583673
0.0,0.0,0.0,0.0,245.7689046789222
0.0,0.0,0.0,0.0,224.5318183367006
0.0,0.0,0.0,0.0,227.83014135671687
0.0,0.0,0.0,0.0,406.2369921875
0.0,0.0,0.0,0.0,385.93460937500004
0.0,0.0,0.0,0.0,352.6915625
0.0,0.0,0.0,0.0,323.478203125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.652288021447684
0.0,0.0,0.0,0.0,217.57276179891332
0.0,0.0,0.0,0.0,271.92941991834937
0.0,0.0,0.0,0.0,220.84362302929617
0.0,0.0,0.0,0.0,230.98637105468967
0.0,0.0,0.0,0.0,246.59677695258813
0.0,0.0,0.0,0.0,249.99750006779664
0.0,0.0,0.0,0.0,255.1425476656567
0.0,0.0,0.0,0.0,268.20707731673485
0.0,0.0,0.0,0.0,282.66674955582204
0.0,0.0,0.0,0.0,286.2998943133701
0.0,0.0,0.0,0.0,295.4602841641052
0.0,0.0,0.0,0.0,289.7839874746448
0.0,0.0,0.0,0.0,263.9149852933569
0.0,0.0,0.0,0.0,237.4622745219534
0.0,0.0,0.0,0.0,444.2360546875
0.0,0.0,0.0,0.0,445.05285156249994
0.0,0.0,0.0,0.0,422.97507812500004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.17988281249995
0.0,0.0,0.0,0.0,338.27863281250006
0.0,0.0,0.0,0.0,326.11484375000003
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,350.84136718750005
0.0,0.0,0.0,0.0,381.88835937500005
0.0,0.0,0.0,0.0,385.89125
0.0,0.0,0.0,0.0,394.83742187499996
0.0,0.0,0.0,0.0,404.96105468750005
0.0,0.0,0.0,0.0,4790.352059969238
0.0,0.0,0.0,0.0,424.451328125
0.0,0.0,0.0,0.0,1955.2943161891178
0.0,0.0,0.0,0.0,447.66019531250004
0.0,0.0,0.0,0.0,459.1104296875
0.0,0.0,0.0,0.0,467.5341015625
0.0,0.0,0.0,0.0,467.9446484375
0.0,0.0,0.0,0.0,459.528125
0.0,0.0,0.0,0.0,448.40093750000005
0.0,0.0,0.0,0.0,442.40796875
0.0,0.0,0.0,0.0,438.0475390625
0.0,0.0,0.0,0.0,419.6289453125
0.0,0.0,0.0,0.0,388.8356640625
0.0,0.0,0.0,0.0,356.8328515625
0.0,0.0,0.0,0.0,11320.82012535546
0.0,0.0,0.0,0.0,307.35275390625
0.0,0.0,0.0,0.0,1258.138091796875
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,3931.961643720645
0.0,0.0,0.0,0.0,1632.3247636718881
0.0,0.0,0.0,0.0,1293.348708984375
0.0,0.0,0.0,0.0,3062.849752725185
0.0,0.0,0.0,0.0,5104.4511706083995
0.0,0.0,0.0,0.0,15081.933179348847
0.0,0.0,0.0,0.0,1499.3359257812501
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,2890.547646599256
0.0,0.0,0.0,0.0,1459.4915546875002
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,12553.799986247763
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,8681.78046214392
0.0,0.0,0.0,0.0,2370.409635416687
0.0,0.0,0.0,0.0,348.8598437500118
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8934.883678299919
0.0,0.0,0.0,0.0,20075.308302590074
0.0,0.0,0.0,0.0,6233.91422373192
0.0,0.0,0.0,0.0,4816.067933937484
0.0,0.0,0.0,0.0,1113.0459403873392
0.0,0.0,0.0,0.0,4191.863442194462
0.0,0.0,0.0,0.0,339.0791015625
0.0,0.0,0.0,0.0,1140.2572991118836
0.0,0.0,0.0,0.0,7351.54893679981
0.0,0.0,0.0,0.0,10174.210141885953
0.0,0.0,0.0,0.0,3370.2315791883734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,304.39166015624994
0.0,0.0,0.0,0.0,291.96771484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,186.46030664062508
0.0,0.0,0.0,0.0,200.8561390307617
0.0,0.0,0.0,0.0,209.0623010092683
0.0,0.0,0.0,0.0,214.15751926503606
0.0,0.0,0.0,0.0,216.23952376677386
0.0,0.0,0.0,0.0,225.23692923513966
0.0,0.0,0.0,0.0,233.9982333063756
0.0,0.0,0.0,0.0,240.32601463688468
0.0,0.0,0.0,0.0,251.4914298433677
0.0,0.0,0.0,0.0,253.23419760951737
0.0,0.0,0.0,0.0,247.00045390269554
0.0,0.0,0.0,0.0,225.82021532274905
0.0,0.0,0.0,0.0,228.2596798760314
0.0,0.0,0.0,0.0,403.159140625
0.0,0.0,0.0,0.0,381.78617187500004
0.0,0.0,0.0,0.0,349.7442578125
0.0,0.0,0.0,0.0,319.70632812499997
0.0,0.0,0.0,0.0,300.61900390625004
0.0,0.0,0.0,0.0,288.92648437500003
0.0,0.0,0.0,0.0,283.01296874999997
0.0,0.0,0.0,0.0,282.18474609375
0.0,0.0,0.0,0.0,1600.3511427911958
0.0,0.0,0.0,0.0,315.58130859375
0.0,0.0,0.0,0.0,344.0423828125
0.0,0.0,0.0,0.0,346.74261718750006
0.0,0.0,0.0,0.0,353.656640625
0.0,0.0,0.0,0.0,363.3991015625
0.0,0.0,0.0,0.0,375.1625390625
0.0,0.0,0.0,0.0,385.96703125
0.0,0.0,0.0,0.0,397.85472656250005
0.0,0.0,0.0,0.0,6456.142919657416
0.0,0.0,0.0,0.0,428.4863671875
0.0,0.0,0.0,0.0,19308.801617964284
0.0,0.0,0.0,0.0,453.1388671875
0.0,0.0,0.0,0.0,452.964375
0.0,0.0,0.0,0.0,442.119375
0.0,0.0,0.0,0.0,434.41527343750005
0.0,0.0,0.0,0.0,434.2766796875
0.0,0.0,0.0,0.0,412.68906250000003
0.0,0.0,0.0,0.0,378.23957031250006
0.0,0.0,0.0,0.0,345.59238281250003
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20114.31805806018
0.0,0.0,0.0,0.0,1297.2311386718752
0.0,0.0,0.0,0.0,17867.280646845615
0.0,0.0,0.0,0.0,306.08568359375
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,358.794375
0.0,0.0,0.0,0.0,360.47878906249997
0.0,0.0,0.0,0.0,369.4830859375
0.0,0.0,0.0,0.0,380.0519140625
0.0,0.0,0.0,0.0,8790.987994510564
0.0,0.0,0.0,0.0,400.3042578125
0.0,0.0,0.0,0.0,410.72328125
0.0,0.0,0.0,0.0,420.4976953125
0.0,0.0,0.0,0.0,426.27890625
0.0,0.0,0.0,0.0,7309.385596463772
0.0,0.0,0.0,0.0,7951.781137664431
0.0,0.0,0.0,0.0,3590.6134419793752
0.0,0.0,0.0,0.0,5003.358471986506
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,41.404302969669736
0.0,0.0,0.0,0.0,339.43722656250003
0.0,0.0,0.0,0.0,311.61380859375004
0.0,0.0,0.0,0.0,294.35072265625
0.0,0.0,0.0,0.0,284.63712890625004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,30.859479873955877
0.0,0.0,0.0,0.0,240.9895311528238
0.0,0.0,0.0,0.0,216.2716900255793
0.0,0.0,0.0,0.0,216.96694503792406
0.0,0.0,0.0,0.0,219.923331592762
0.0,0.0,0.0,0.0,218.4283583522457
0.0,0.0,0.0,0.0,209.69670815887403
0.0,0.0,0.0,0.0,209.73749638204382
0.0,0.0,0.0,0.0,213.37186082613357
0.0,0.0,0.0,0.0,213.29374608025114
0.0,0.0,0.0,0.0,212.45337250300983
0.0,0.0,0.0,0.0,210.8577687160425
0.0,0.0,0.0,0.0,201.598784940601
0.0,0.0,0.0,0.0,194.1755345355083
0.0,0.0,0.0,0.0,209.76423041680175
0.0,0.0,0.0,0.0,218.99058579845638
0.0,0.0,0.0,0.0,181.48129143578566
0.0,0.0,0.0,0.0,152.6189959835902
0.0,0.0,0.0,0.0,130.77355073178566
0.0,0.0,0.0,0.0,130.80606942184787
0.0,0.0,0.0,0.0,140.5355921322814
0.0,0.0,0.0,0.0,19900.940240630618
0.0,0.0,0.0,0.0,16773.338241536687
0.0,0.0,0.0,0.0,14370.600300661528
0.0,0.0,0.0,0.0,12091.62079087994
0.0,0.0,0.0,0.0,8296.46645721867
0.0,0.0,0.0,0.0,313.93992187500004
0.0,0.0,0.0,0.0,1924.7255459983883
0.0,0.0,0.0,0.0,6137.092361089408
0.0,0.0,0.0,0.0,11508.24855685876
0.0,0.0,0.0,0.0,16576.515789088495
0.0,0.0,0.0,0.0,509.67714824953623
0.0,0.0,0.0,0.0,363.31652343750005
0.0,0.0,0.0,0.0,15691.564439866317
0.0,0.0,0.0,0.0,9726.333485677234
0.0,0.0,0.0,0.0,362.61714843749996
0.0,0.0,0.0,0.0,15112.603007956486
0.0,0.0,0.0,0.0,360.85828125
0.0,0.0,0.0,0.0,363.1015625
0.0,0.0,0.0,0.0,365.65417968749995
0.0,0.0,0.0,0.0,4673.000430218806
0.0,0.0,0.0,0.0,5963.440797833775
0.0,0.0,0.0,0.0,318.58259765625
0.0,0.0,0.0,0.0,6531.666855704817
0.0,0.0,0.0,0.0,290.56835937500006
0.0,0.0,0.0,0.0,1505.8275496166757
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,544.9451591606191
0.0,0.0,0.0,0.0,6532.10346419322
0.0,0.0,0.0,0.0,12256.838510852347
0.0,0.0,0.0,0.0,4983.240967308822
0.0,0.0,0.0,0.0,17136.666527173977
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,13174.344953501888
0.0,0.0,0.0,0.0,1511.0935395885945
0.0,0.0,0.0,0.0,368.35671875
0.0,0.0,0.0,0.0,366.9414843749811
0.0,0.0,0.0,0.0,100.70125320020652
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7450.888451622167
0.0,0.0,0.0,0.0,11912.646008933161
0.0,0.0,0.0,0.0,10848.180563958029
0.0,0.0,0.0,0.0,11157.389840383354
0.0,0.0,0.0,0.0,7961.005150597231
0.0,0.0,0.0,0.0,6458.427174660276
0.0,0.0,0.0,0.0,5719.01066523566
0.0,0.0,0.0,0.0,4758.067884264235
0.0,0.0,0.0,0.0,6579.494032744487
0.0,0.0,0.0,0.0,5991.164962873834
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10778.57003854497
0.0,0.0,0.0,0.0,11864.936045973503
0.0,0.0,0.0,0.0,10184.147400291507
0.0,0.0,0.0,0.0,6512.53473241217
0.0,0.0,0.0,0.0,1251.6912258321113
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3357.233895906244
0.0,0.0,0.0,0.0,15107.85815422059
0.0,0.0,0.0,0.0,17999.78375142497
0.0,0.0,0.0,0.0,3833.2828751949723
0.0,0.0,0.0,0.0,13431.219347999628
0.0,0.0,0.0,0.0,13234.457333574213
0.0,0.0,0.0,0.0,10818.815245018694
0.0,0.0,0.0,0.0,2967.1409673611874
0.0,0.0,0.0,0.0,479.12128906249995
0.0,0.0,0.0,0.0,7769.656568270307
0.0,0.0,0.0,0.0,9228.768708954532
0.0,0.0,0.0,0.0,454.14875000000006
0.0,0.0,0.0,0.0,1020.3119987856866
0.0,0.0,0.0,0.0,420.5580859375
0.0,0.0,0.0,0.0,2252.8044208187102
0.0,0.0,0.0,0.0,1493.60516796875
0.0,0.0,0.0,0.0,5681.645017637841
0.0,0.0,0.0,0.0,3693.4540523115215
0.0,0.0,0.0,0.0,297.45529296875003
0.0,0.0,0.0,0.0,294.92898437499997
0.0,0.0,0.0,0.0,974.9650036708853
0.0,0.0,0.0,0.0,1400.937228515625
0.0,0.0,0.0,0.0,354.19171875000006
0.0,0.0,0.0,0.0,1536.2735976562503
0.0,0.0,0.0,0.0,3075.676257122482
0.0,0.0,0.0,0.0,377.6596484375
0.0,0.0,0.0,0.0,1679.8438789062502
0.0,0.0,0.0,0.0,4785.614706364774
0.0,0.0,0.0,0.0,13378.369767052134
0.0,0.0,0.0,0.0,989.8458481378678
0.0,0.0,0.0,0.0,847.66044347425
0.0,0.0,0.0,0.0,393.96648434209175
0.0,0.0,0.0,0.0,284.0330975747065
0.0,0.0,0.0,0.0,246.2848790394503
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
