82274.3124797197,0.0,2531.88793670708,0.0,0.0
83379.97596455671,6069.52036954997,2410.389032485934,0.0,0.0
83379.97596455671,15005.526390178524,2306.0286406686805,0.0,0.0
83379.97596455671,25102.410869257805,2263.0122700559273,0.0,0.0
83379.97596455671,46499.004794636785,2195.0986098309368,0.0,0.0
83379.97596455671,55627.64024094029,2077.2834735752635,0.0,0.0
83379.97596455671,55627.64024094031,1931.8806002779925,0.0,0.0
83379.97596455671,55627.64024094031,1793.6649051579059,51.907941235334064,0.0
83379.97596455671,34330.01756564227,1600.6222232273778,1014.8313542458607,0.0
64567.10943438497,1741.1049793923942,1402.9125828806532,2594.9456857707232,0.0
83379.97596455671,1741.1049793923942,1185.7452904861086,2792.921052961477,0.0
82734.67817380094,1741.1049793923942,973.627057766723,2890.0971223758493,0.0
44376.42021632009,0.0,772.8269523601653,3219.422414105331,0.0
46039.397681945076,0.0,684.1819337228302,3083.8292838584516,0.0
46031.04263096852,12340.768998983245,341.2497940875717,3220.379950872904,0.0
46071.404885265394,12340.768998983245,271.9225004012129,3403.1046363656187,0.0
65094.71613111478,78351.62589071147,478.2530892556571,2342.657599076583,0.0
83379.97596455671,119337.8089155707,485.9948736462118,407.71968282182405,0.0
83379.97596455671,119337.8089155707,664.0652211701996,0.10975278522110295,0.0
83379.97596455671,119337.8089155707,888.644024884621,0.0,0.0
83379.97596455671,119337.8089155707,1072.1904884005253,0.0,0.0
83379.97596455671,119337.8089155707,1218.0224927213983,0.0,0.0
83379.97596455671,119337.8089155707,1315.122294821567,0.0,0.0
83379.97596455671,119337.8089155707,1429.7481197614893,0.0,0.0
83379.97596455671,100469.75497378026,1509.4504763093696,0.0,0.0
83379.97596455671,98794.99841210863,1513.8794512203604,0.0,0.0
83379.97596455671,102144.48815254706,1518.6166478930218,0.0,0.0
83379.97596455671,116197.10240766079,1491.776935323821,0.0,0.0
83379.97596455671,119337.8089155707,1390.634126920083,0.0,0.0
83379.97596455671,119337.8089155707,1284.107103083064,0.0,0.0
83379.97596455671,119337.8089155707,1189.2142294620946,0.0,0.0
83379.97596455671,119337.8089155707,1026.4736006969906,56.48398293023667,0.0
83379.97596455671,119337.8089155707,822.6905343760268,997.5576438592514,0.0
83379.97596455671,119337.8089155707,667.9831260974181,551.7740435153084,0.0
