NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
33884.75984183081,10101.832261644524,9106.263438870361,0.0,7542.52424891407
33884.75984183081,10101.832261644524,8941.481587134498,0.0,5696.04129962454
33884.75984183081,10101.832261644524,10290.468224862674,0.0,1886.2010852362018
33884.75984183081,6756.9830455555575,13865.913210025734,0.0,0.0
33163.9605234033,1528.3104589989705,19117.211592060612,0.0,0.0
33884.75984183081,0.0,24780.752906924645,0.0,0.0
33884.75984183081,0.0,28425.55714684364,0.0,0.0
33884.75984183081,0.0,30930.882499488755,0.0,0.0
33884.75984183081,0.0,31794.12728708206,0.0,0.0
33884.75984183081,0.0,31490.50994651913,0.0,0.0
33884.75984183081,0.0,31430.12248172247,0.0,0.0
33884.75984183081,0.0,31606.002595149817,0.0,0.0
33884.75984183081,0.0,29844.249380244448,396.9146762222238,0.0
33884.75984183081,0.0,25874.546425651144,6980.744607595265,0.0
31510.1556057881,0.0,16428.99722341646,16377.115276726414,0.0
33884.75984183081,0.0,8068.436926356006,18693.89090110436,0.0
33884.75984183081,0.0,5389.814545672391,17783.80535763863,0.0
33884.75984183081,0.0,4412.806269960034,17138.757288163742,0.0
32526.421996030862,0.0,3310.8096045463926,17521.372775513708,0.0
32008.476098594216,0.0,2620.788848062926,18403.231644381245,0.0
26675.964682793845,0.0,1949.6778436366392,18382.77658480949,0.0
33511.47843076545,0.0,1593.6171234487122,12834.532150966397,0.0
33884.75984183081,2728.257494138668,1451.318419867723,2502.366986315317,9560.139756626775
33884.75984183081,6302.7266584936015,1484.313819088329,0.03834802509390995,9356.477830364898
33884.75984183081,7986.661102921092,1707.1333599006152,0.0,7849.981156773259
33884.75984183081,7986.661102921092,2137.7036235383343,0.0,6586.879917793743
33884.75984183081,7986.661102921092,2678.5336306375293,0.0,4392.6571189465
33884.75984183081,7509.579804092967,3386.3271859357355,0.0,2927.463050952985
33884.75984183081,5241.24407244765,4663.4232618351725,0.0,3475.8506864351943
33884.75984183081,4768.591293822161,6019.489791307696,0.0,2604.2663118088576
33884.75984183081,3292.7246827624344,7200.381241279028,0.0,3384.650255856242
33884.75984183081,2657.896401004027,8054.512161812378,0.0,4049.6173314367675
33884.75984183081,2657.8964010040168,9043.264221022051,0.0,4991.689552012261
33884.75984183081,2657.8964010040268,10207.850495994966,0.0,6966.488500428003
33884.75984183081,2657.8964010040268,11583.84395081334,0.0,8697.920735306898
33884.75984183081,2657.896401004027,12982.365627150928,0.0,7301.027934701732
33884.75984183081,2657.896401004026,14459.710870061825,655.9443895285552,2695.4330044107146
27012.603745660494,0.0,16434.198919657276,7560.281227504496,0.0
23563.3519316588,0.0,13979.622648252085,15973.998835740442,0.0
23563.3519316588,0.0,9608.977653238639,17068.105961895722,0.0
23563.3519316588,0.0,8114.367152644466,14564.38895040054,0.0
23563.3519316588,0.0,7696.057992474785,12043.948903454559,0.0
23563.3519316588,0.0,7175.637472275623,12347.04487494984,0.0
23563.3519316588,0.0,6315.24725283592,12979.149697690576,0.0
24264.812492589972,0.0,6458.936092620626,11010.496715082372,0.0
30428.986753738773,0.0,7760.436947441535,5121.76274426991,1695.6456773525197
30428.986753738773,0.0,11743.556515404744,502.4222794057667,3816.5009736675197
29695.863902401157,0.0,17060.971230889096,0.1533921003756398,0.0
25947.434714206483,0.0,20481.72635757086,0.0,0.0
23674.643122079913,0.0,21596.991522154734,0.0,0.0
23563.3519316588,0.0,21071.54275186673,0.0,0.0
23563.3519316588,0.0,20309.450156120303,0.0,0.0
23563.3519316588,0.0,19610.312157974204,0.0,0.0
23563.3519316588,0.0,19141.733479991773,0.0,0.0
23563.3519316588,0.0,18286.427692906553,0.0,0.0
23822.714703260153,0.0,17284.377679557434,0.0,0.0
26203.578529826566,0.0,16422.23781538828,0.0,0.0
29678.722110768085,0.0,15865.33001325535,0.0,0.0
30526.00195953844,0.0,14987.996514458275,0.0,3001.199279909535
30526.001959538444,0.0,14205.736855421077,0.0,4142.387619366648
30526.001959538436,0.0,13795.972434602289,156.77336363283953,3111.1951743553414
27784.412102916973,0.0,12773.829111827143,5276.528987892605,0.0
23638.477779768047,0.0,7832.558258668488,12960.943681616307,0.0
23863.194051572842,0.0,4089.689713944888,13917.28926016283,0.0
23638.477779768054,0.0,2579.4438028485934,14555.157644784565,0.0
23638.477779768054,0.0,1843.921836916195,13772.036161676688,0.0
23638.477779768054,0.0,1614.9370068019814,14424.314225773063,0.0
23638.477779768054,0.0,1475.0850723859878,13321.065927484044,0.0
23638.477779768054,0.0,1557.0273655298695,14803.806868685151,0.0
25916.612019520984,0.0,1932.9654284988903,11593.930700173487,0.0
30526.001959538426,0.0,3271.8691968156077,2282.914578134413,4905.401246712728
30526.00195953844,0.0,5335.976488292975,0.9587006273477485,5382.977310769754
30526.00195953844,0.0,8380.589707015213,0.0,2432.4967733877543
29330.939602143204,0.0,11558.724094145859,0.0,0.0
25069.550248507396,0.0,14636.618879910573,0.0,0.0
23638.477779768044,0.0,16171.511760714615,0.0,0.0
23638.477779768044,0.0,16759.086180571692,0.0,0.0
23638.477779768047,0.0,17305.897548452067,0.0,0.0
23638.477779768047,0.0,16437.621829585845,0.0,0.0
23696.92453028603,0.0,14769.380077228212,0.0,0.0
26062.387662823545,0.0,13055.375856463563,0.0,0.0
29270.155008949467,0.0,11331.029836021236,0.0,0.0
30526.001959538426,0.0,10106.874878601964,0.0,1704.1669240666408
30526.001959538426,0.0,9359.882898446613,0.0,3572.073363450507
30526.001959538426,0.0,8836.83116325401,664.322065265346,3180.1659789344044
26187.27900996563,0.0,8989.529668549085,6844.530737989185,0.0
21036.460991128915,0.0,7214.592956526207,11917.082649024564,0.0
19069.460712079475,0.0,5402.08291434725,13797.812147499055,0.0
15477.038622929264,0.0,5729.288122627931,15258.57422490179,0.0
12262.534555425867,0.0,7044.979143339154,15863.216892055294,0.0
10233.44193595216,0.0,8915.369106119235,15127.296746014543,0.0
8900.13830983268,0.0,11039.821943546944,14151.596295692641,0.0
6922.235350023488,0.0,13885.133339694426,14797.416212912167,0.0
8939.161473420249,0.0,17624.300741188214,9494.41041057474,703.7622014769554
7309.231106904136,0.0,26806.086769852107,1895.0373710439917,1895.0021130396103
1262.1727842748048,0.0,37740.34041213402,1.4188769284746676,0.0
0.0,0.0,43081.06451299436,0.0,0.0
0.0,0.0,36950.87604522705,0.0,0.0
0.0,0.0,35665.8869934082,0.0,0.0
0.0,0.0,34171.67308807373,0.0,0.0
0.0,0.0,33042.677993774414,0.0,0.0
0.0,0.0,42054.202218479804,0.0,0.0
0.0,0.0,41653.32140488117,0.0,0.0
0.0,0.0,31874.012088775635,0.0,0.0
0.0,0.0,41929.88314194172,0.0,0.0
0.0,0.0,42756.602425999336,0.0,0.0
0.0,0.0,43805.892129368476,0.0,0.0
0.0,0.0,44078.67094206246,0.0,0.0
0.0,0.0,36500.79797290569,0.0,0.0
0.0,0.0,43254.05312682402,488.6048865990016,0.0
0.0,0.0,42491.037788776186,1796.3691580201087,0.0
0.0,0.0,40986.264530027285,3273.965967308366,0.0
0.0,0.0,38088.63483191339,4815.374380355433,0.0
0.0,0.0,36645.40981929561,6228.094955229551,0.0
0.0,0.0,35443.87892641056,8027.140809662105,0.0
0.0,0.0,35501.467278017975,2247.5797093509564,0.0
0.0,0.0,35980.354373542374,447.5789760670022,0.0
0.0,0.0,35217.33035017942,2849.5682627966526,0.0
0.0,0.0,33113.40716665259,1494.394562315216,3515.771574254849
1896.2415134220105,0.0,33262.6283304957,1.6873131041320375,2516.051882284794
2586.588582453132,0.0,30646.919693970936,0.0,3536.129785099369
2586.588582453132,0.0,29697.346199300067,0.0,2988.0416891940663
2448.7478717441513,0.0,30474.25078548241,0.0,332.5555419921875
2002.981484858838,0.0,29190.52708295122,0.0,315.08594512939453
2550.3390591571006,0.0,27696.98157391066,0.0,268.91281114610786
5213.020490804649,0.0,24974.988771280314,0.0,0.0
7174.430958677352,0.0,23175.76397235292,0.0,0.0
8895.289200624526,0.0,22297.646742978992,0.0,0.0
10404.968649815693,0.0,22710.84937386595,0.0,0.0
15032.988538255548,0.0,21596.772203931952,0.0,0.0
17258.330275831464,0.0,20671.71832208957,0.0,2477.963792215682
17258.330275831464,0.0,18998.28192140241,0.0,4703.997238801282
17258.330275831464,0.0,16702.827882291363,310.341667502597,5984.30232891559
17258.330275831464,0.0,13020.77479318771,5029.970658813727,4202.467546092883
17258.330275831464,0.0,7499.1567885926115,10974.95745273844,2998.6116962163933
17242.32510311547,0.0,5408.055775196861,14853.769817474957,362.66296388068395
15420.838297233302,0.0,4716.978030791501,16927.746873879492,0.0
15165.806056891399,0.0,4734.4156247265155,16554.66952321607,0.0
13903.668078613971,0.0,5018.71484149335,16913.611800351664,0.0
13364.365804663297,0.0,4920.995289586838,17756.193413245084,0.0
14481.02599137005,0.0,4663.500628344567,16799.83602066624,0.0
22225.87471780993,0.0,4829.5051508460865,10913.542377561336,289.53112292327353
22318.92812857806,0.0,6750.62379868796,2461.282894964629,8346.675248570133
22318.92812857806,0.0,9963.789103287902,1.1120927277233885,7644.561178336002
22318.92812857806,0.0,12715.063537815977,0.0,4476.433901232913
22318.92812857806,0.0,14893.007562763129,0.0,855.3250508463072
19588.090131476984,0.0,16654.74968175544,0.0,0.0
15616.606512031933,0.0,19164.45656780205,0.0,0.0
12251.450046439875,0.0,21575.568691353095,0.0,0.0
9854.503798085116,0.0,23938.94941846762,0.0,0.0
7737.024097248465,0.0,26651.55622501716,0.0,0.0
6452.531096704097,0.0,29301.278275441073,0.0,0.0
6447.0990595475105,0.0,31471.39274624983,0.0,0.0
8128.0705224960475,0.0,33001.244521541455,0.0,215.9379466851501
8325.585105718124,0.0,33444.961943623166,0.0,3669.5812770747284
8325.585105718124,0.0,33571.1682124891,0.0,3537.6224447322306
8325.585105718124,0.0,32542.237365348818,105.49632176267902,3218.388818254363
7948.055850912125,0.0,31449.876299446198,3336.1540349896673,50.314754593414165
6523.239215860057,0.0,27522.37984949691,7818.022272471112,0.0
8325.58510571812,0.0,20538.37562042596,10199.719565151148,1113.65354049188
8325.58510571812,0.0,17944.157903729345,10989.827743125154,1768.5778985504276
8325.58510571812,0.0,18065.473161840728,11085.392157896958,590.1389300129428
7283.824306696048,0.0,18595.8283414419,11576.890320612054,0.0
7952.431953252304,0.0,17932.691771865695,11430.191521464034,0.0
8325.58510571812,0.0,16814.957999375656,11287.628913316998,1562.916848776725
8325.58510571812,0.0,18391.088690595065,8646.261532239288,4981.905674865497
8325.58510571812,0.0,24847.56413518162,2302.9135547016476,6459.0339451212685
7634.613851119363,0.0,32017.714566347087,2.3392295307285065,2191.8213056395416
3679.4026458245353,0.0,37050.5487549323,0.0,411.4136505126953
1153.9189251890432,0.0,38839.35404299154,0.0,0.0
0.0,0.0,37379.798547493694,0.0,0.0
0.0,0.0,39789.501375004875,0.0,0.0
0.0,0.0,34273.365058898926,0.0,0.0
0.0,0.0,40135.38346873829,0.0,0.0
0.0,0.0,33818.197746276855,0.0,0.0
0.0,0.0,34176.49299621582,0.0,0.0
0.0,0.0,35654.024085998535,0.0,0.0
0.0,0.0,38954.27028656006,0.0,0.0
0.0,0.0,40100.15969326407,0.0,1955.3746695289008
0.0,0.0,39871.61598057302,0.0,2129.661943010966
0.0,0.0,39420.42137069514,63.37339093398031,1974.5601883220445
0.0,0.0,38321.17204471806,1430.3733170047044,1395.9804256307534
0.0,0.0,35891.515660093646,5041.016764833112,0.0
0.0,0.0,33903.16634204313,6329.427575803551,0.0
0.0,0.0,35737.208760936315,10468.156804611142,0.0
0.0,0.0,37922.22679287193,835.7526382804119,0.0
0.0,0.0,37975.640144348145,0.0,0.0
0.0,0.0,37479.08557891846,0.0,0.0
0.0,0.0,37454.92053985596,0.0,0.0
0.0,0.0,39578.46187591553,0.0,0.0
0.0,0.0,40832.16968536377,0.0,0.0
0.0,0.0,40292.08183288574,0.0,0.0
0.0,0.0,46219.733207589015,0.0,0.0
0.0,0.0,45790.079311821566,0.0,0.0
0.0,0.0,38765.091600033826,0.0,0.0
0.0,0.0,42578.26914352863,0.0,0.0
0.0,0.0,31416.02834701538,0.0,0.0
0.0,0.0,30630.695400238037,0.0,0.0
0.0,0.0,30297.53610610962,0.0,0.0
0.0,0.0,40204.165597386054,0.0,0.0
0.0,0.0,41511.016030735664,0.0,0.0
0.0,0.0,34841.3667678833,0.0,0.0
0.0,0.0,38290.78353881836,0.0,0.0
0.0,0.0,45447.401294100426,0.0,0.0
0.0,0.0,44980.95364973717,58.283466085049,0.0
0.0,0.0,44399.68782484296,1540.4729087140088,0.0
0.0,0.0,43442.6565349781,4120.0423877004005,0.0
0.0,0.0,44537.68899920833,3608.264317904286,0.0
0.0,0.0,44622.440248242914,0.0,0.0
0.0,0.0,39477.76393890381,0.0,0.0
0.0,0.0,40068.12370300293,0.0,0.0
0.0,0.0,41140.71315765381,0.0,0.0
0.0,0.0,42539.334144592285,0.0,0.0
0.0,0.0,43081.35058191794,1950.242092337419,0.0
2752.0499151959343,0.0,38864.6968955756,2298.752005713998,2620.9506158875074
4539.407332110995,0.0,37307.30438453378,3.604714358827535,5397.402380031553
11098.76665331986,0.0,35908.562867859335,0.0,474.8215103149414
12005.408252583424,0.0,34048.19881071003,0.0,465.18795013427734
11111.12548390513,0.0,32118.68855274172,0.0,1563.574330052365
11599.673648272807,0.0,30089.78487833852,0.0,1873.1940612792978
12605.031672869974,0.0,27344.6960765263,0.0,3271.2233309259896
19680.087620790415,0.0,23781.292384092398,0.0,0.0
23171.3264578171,0.0,20898.486316841103,0.0,0.0
26542.238809609906,0.0,18707.089803671344,0.0,0.0
30334.480427892173,0.0,17151.42808040861,0.0,0.0
30578.298824946054,0.0,17459.771595795733,0.0,3521.7707352640773
31093.897236506113,0.0,17428.08816313741,0.0,7220.659864028353
31093.897236506113,0.0,17062.395940674483,0.0,7661.253667301825
31093.897236506113,0.0,15386.069853449113,824.0273569829823,6936.2246692727285
30037.126652680214,0.0,12997.748345397626,9348.391450896772,0.0
22717.621005517653,0.0,10282.988117062949,18324.754390920898,0.0
22717.621005517653,0.0,9112.813536365295,19345.55385577674,0.0
22717.621005517653,0.0,7860.602886116926,18417.126443386816,0.0
22717.621005517653,0.0,6634.878589603211,17737.498417241957,0.0
22717.621005517653,0.0,5457.455506256011,18038.178816810338,0.0
22717.621005517653,0.0,4106.6692422800215,18889.940530764154,0.0
22717.621005517653,0.0,3050.216981084807,19029.278155218624,0.0
22717.621005517653,0.0,2824.3262906410087,14310.239173838918,4440.957756076642
27809.453932669756,0.0,5346.663725783328,3529.6189353229734,9598.565164036441
28868.697729971995,0.0,11455.628618457107,4.333326835611824,6485.156395291927
27344.514366972064,0.0,19581.034186494733,0.0,0.0
22717.621005517653,0.0,24282.46488228885,0.0,0.0
22717.621005517653,0.0,25285.60879882782,0.0,0.0
22717.621005517653,0.0,24869.08306329828,0.0,0.0
22717.621005517653,0.0,23681.681405334686,0.0,0.0
22717.621005517653,0.0,22475.971509897132,0.0,0.0
23026.145230753315,0.0,21377.198791996863,0.0,0.0
24499.180082819046,0.0,20408.839936712204,0.0,0.0
26703.307544759387,0.0,19433.78123087538,0.0,0.0
29774.074826056036,0.0,17972.132127780158,0.0,173.9132854216212
30079.36274302699,0.0,16226.712842004325,0.0,3845.802771902278
30079.36274302699,0.0,14342.914721063498,0.0,7064.249025167321
30079.36274302699,0.0,12629.090589756612,768.1142050537434,7854.185788578676
30079.36274302699,0.0,9234.68130635336,9057.77452329188,1593.1091006676113
24684.106157830898,0.0,5132.6249381149555,17885.15412744282,0.0
23318.415714405848,0.0,2898.869565823124,18960.94500541556,0.0
22406.509391884072,0.0,2121.3009168092626,18138.808038474635,0.0
20848.03809809849,0.0,2018.426250105089,17496.588094661798,0.0
20445.80237873242,0.0,2524.7611770686935,17805.72588698935,0.0
20445.80237873242,0.0,3102.051645264462,18576.643667867604,0.0
20445.80237873242,0.0,3667.9337318523217,18596.418993071307,0.0
23261.096942783213,0.0,4123.310815955443,14027.17518803869,0.0
26403.079305373347,0.0,5879.199472604935,3513.252478273355,8170.85363144367
26403.079305373347,0.0,11166.968139701374,4.831851161832654,7352.6223822302445
26403.079305373347,0.0,16033.405062501877,0.0,3059.2851328571983
23176.526437593937,0.0,22155.928243802548,0.0,0.0
17402.02411785201,0.0,27761.65562472603,0.0,0.0
17402.024117852015,0.0,31131.83221915152,0.0,0.0
17402.024117852015,0.0,32533.470247366182,0.0,0.0
17402.024117852015,0.0,32449.857589786745,0.0,0.0
17402.024117852015,0.0,31277.32188937182,0.0,0.0
17402.024117852015,0.0,28957.76186088271,0.0,0.0
18700.83312296164,0.0,26088.443000085234,0.0,0.0
22187.4208490708,0.0,23870.488436163312,0.0,177.3354657424484
22472.437830838116,0.0,22115.72292062578,0.0,3335.057021973604
22472.437830838116,0.0,20174.324836597076,0.0,6336.757840377306
22472.437830838116,0.0,17440.393716778683,743.0544467163528,7641.4734722195835
22472.437830838116,0.0,14342.829752260921,8789.523098477333,578.0553877595694
17793.18244477701,0.0,8744.677146158621,16977.46718193186,0.0
17402.024117852015,0.0,6521.800972730167,18226.16196779757,0.0
17402.024117852015,0.0,4823.141018215689,17750.38206262334,0.0
17402.024117852015,0.0,3178.1216003710574,17181.242088000792,0.0
17402.024117852015,0.0,2241.8494369788014,17485.91893694641,0.0
17402.024117852015,0.0,1675.877215794952,18288.390015425473,0.0
17402.024117852015,0.0,1419.9002446191423,18051.057712717786,0.0
23079.123238120326,0.0,1549.994790223388,13973.543104468785,0.0
29328.091312196033,0.0,2147.8213665816083,3638.734763840085,5573.38661499946
29328.091312196033,0.0,4019.582241816903,4.870199186926563,8271.571237034512
29328.091312196033,0.0,7244.228632599156,0.0,5160.315553251681
29328.091312196033,0.0,10440.519521578675,0.0,1352.8453124655257
25168.658120055403,0.0,14616.482871155533,0.0,0.0
17906.614204062746,0.0,20634.542564736083,0.0,0.0
11578.584488069335,0.0,26458.92924484082,0.0,0.0
9730.684409248299,0.0,31724.216462184733,0.0,0.0
9730.684409248299,0.0,34304.67004350887,0.0,0.0
9730.684409248299,0.0,35804.374292541164,0.0,0.0
12565.906066870197,0.0,36207.893410124125,0.0,0.0
9730.684409248297,0.0,36059.2727412136,0.0,0.0
10416.201304287291,0.0,35533.48665347638,0.0,0.0
12101.071014379959,0.0,34382.43423464348,0.0,0.0
9355.95832014672,0.0,35516.26843780811,790.7892942912639,0.0
1419.7601027935143,0.0,35694.426869378505,8353.354275937148,0.0
1419.7601027935143,0.0,30199.165264969,15409.56747735035,0.0
1419.7601027935143,0.0,25734.3600606337,16861.43550723513,0.0
1833.4344573170129,0.0,24252.985352011034,15318.183458910386,0.0
1419.7601027935143,0.0,26654.070838823125,15550.508144413663,0.0
1419.7601027935143,0.0,31598.441275500416,14603.093735693685,0.0
1419.7601027935143,0.0,36981.40528171258,9619.414092274494,0.0
1419.7601027935143,0.0,40226.9493332732,7844.046737491208,0.0
1419.7601027935143,0.0,40613.100163844436,10037.19638527386,0.0
4418.894848879759,0.0,40394.76781007224,2754.871331497402,0.0
4979.831536605029,0.0,39831.05796808222,6.40412019068296,0.0
5357.271866744602,0.0,39400.92298036233,0.0,0.0
4329.472904744715,0.0,39550.11599877765,0.0,0.0
4271.291236741617,0.0,38604.18045057528,0.0,0.0
5357.271866744602,0.0,37194.51590299901,0.0,0.0
6945.126334237839,0.0,35613.24018574162,0.0,0.0
13579.826256147308,0.0,34528.29590264623,0.0,0.0
12585.911077375538,0.0,32852.16694943529,0.0,0.0
14577.551345732938,0.0,32100.959113725745,0.0,0.0
18003.586736435336,0.0,30819.87582535486,0.0,0.0
21996.504066962625,0.0,30439.203406792254,0.0,0.0
33287.472375960315,0.0,31168.40493447467,0.0,0.0
30546.606722097218,0.0,29514.039126177016,0.0,0.0
32570.8637435516,0.0,27374.569430778294,45.75102896105017,0.0
32963.739565263175,0.0,25234.960247048944,2487.012043645384,0.0
33634.46993766577,0.0,25008.681373539825,2117.262331497104,357.79149896603
33884.75984183081,0.0,23145.04261957254,3465.012567323796,574.7569067179664
33616.233030922456,0.0,21174.910578431824,6512.2195323598,0.0
30883.907443357228,0.0,18866.480415796264,10123.597094896442,0.0
31387.103546852348,0.0,17056.31728388106,10195.258623189511,0.0
32657.628827931163,0.0,15350.618859842933,10484.784569364643,0.0
33065.26793187154,2889.4132408067335,13489.337565510743,10034.45727958102,0.0
33884.75984183081,7693.54591050533,12063.320206092778,8238.502301536382,0.0
33884.75984183081,10101.832261644524,11578.07268793427,2561.3139825973767,5140.828782145362
33884.75984183081,10101.832261644524,11357.580911043779,0.0766960501878199,7832.744613161168
33884.75984183081,10101.832261644524,10356.514438820754,0.0,8002.693998097817
33884.75984183081,10101.832261644524,10220.596056332475,0.0,6323.649852887499
33884.75984183081,10101.832261644524,9964.701424431567,0.0,4422.329366380204
33884.75984183081,10101.832261644524,9903.845168902853,0.0,3044.1101519382128
33884.75984183081,10101.832261644524,9292.879984576752,0.0,3104.0117986666614
33884.75984183081,10101.832261644524,9550.851051094563,0.0,2815.004355195725
33884.75984183081,10101.832261644524,9783.274041307182,0.0,3002.3468373952155
33884.75984183081,10101.832261644524,10308.090372291555,0.0,3494.006183901071
33884.75984183081,10101.832261644524,10894.472764377135,0.0,4774.200940252996
33884.75984183081,10101.832261644524,11637.413804752368,0.0,7093.94300534651
33884.75984183081,10101.832261644524,11770.789238399035,0.0,9407.041802830377
33884.75984183081,10101.832261644524,12012.826008794815,0.0,9405.58829642125
33884.75984183081,10101.832261644524,12116.8147087227,883.1706340807426,7019.381110850127
33884.75984183081,7115.530912537252,11945.195093393668,9015.51268739451,0.0
33884.75984183081,4741.74614297854,9729.61332927917,11131.489289146859,48.56235623727817
33884.75984183081,2852.5768804381996,8282.173762659777,13327.797291257013,0.0
33884.75984183081,2852.5768804381996,7692.530998572142,16804.426953911166,0.0
33884.75984183081,2852.5768804381996,7285.519231085078,17330.70377145781,0.0
33884.75984183081,2852.5768804381996,6701.894331114409,17171.791080867864,0.0
33622.7169835987,2852.5768804381996,5761.967563980451,17874.619013118707,0.0
33884.75984183081,2852.5768804381996,5084.748877523219,13176.277307379325,0.0
33884.75984183081,2852.5768804381996,5020.605794984464,7793.837553573286,5458.145771458398
33884.75984183081,5040.115504366428,6818.675088243619,2018.2475304427192,10041.82904927657
33884.75984183081,3737.5770889880996,11320.02649452691,1.5630655028277693,9694.558463985335
33884.75984183081,3456.605325799381,16541.67591234428,0.0,4549.183193707171
33884.75984183081,2129.1691278745466,21219.201447164756,0.0,0.0
30348.2160465229,0.0,24942.021644865028,0.0,0.0
26267.172613787232,0.0,27277.417791678876,0.0,0.0
33884.75984183081,0.0,28036.541539914117,0.0,0.0
26239.405463433497,0.0,27835.912800672,0.0,0.0
27018.013821024557,0.0,27201.63457891128,0.0,0.0
27801.002007272433,0.0,25825.673560354524,0.0,0.0
30756.349478165434,0.0,24559.362916548926,0.0,0.0
33884.75984183081,0.0,24166.044008576348,0.0,320.27360046170145
33884.75984183081,0.0,23652.25479359383,0.0,3787.5779549073914
33884.75984183081,0.0,23072.0298689767,0.0,3776.036522102643
33884.75984183081,0.0,21999.497321451643,377.5418149621847,2597.8277917748896
30499.933554171646,0.0,20677.082370375323,5616.063451673732,0.0
28873.683732384645,0.0,14609.225327707843,11288.048886684854,0.0
28498.34722422568,0.0,11312.393653761046,12685.886929630466,0.0
28059.891749485934,0.0,10373.9810582194,12464.58449057347,0.0
26322.86357608918,0.0,10379.152222134091,12540.059727121534,0.0
26239.405463433497,0.0,10293.270446634211,12589.58962586693,0.0
26308.097045189046,0.0,9657.978688951807,12663.029337880631,0.0
26817.051427677867,0.0,9205.363806744524,13283.103869581517,0.0
32529.000444296864,0.0,9646.150703596384,9940.015418026007,0.0
33884.75984183081,0.0,14139.731606703584,3000.427184968137,2298.560065227932
30727.623693381076,0.0,22775.17343767503,9.348865037644304,0.0
23164.04274373061,0.0,29829.186168622906,0.0,0.0
17095.110902396747,0.0,33878.342619331765,0.0,0.0
12133.50308451468,0.0,36191.21920552439,0.0,0.0
10661.986806519755,0.0,37066.637389672054,0.0,0.0
10661.986806519755,0.0,37091.73240500243,0.0,0.0
10661.986806519755,0.0,36257.62600041078,0.0,0.0
10661.986806519755,0.0,35564.09077358621,0.0,0.0
