0.0,0.0,0.0,0.0,12463.827589773357
0.0,0.0,0.0,0.0,1869.5741384661608
0.0,0.0,0.0,0.0,207.1882767806775
0.0,0.0,0.0,0.0,2496.541247117696
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,115213.04334780548
0.0,0.0,0.0,0.0,115938.34026435768
0.0,0.0,0.0,0.0,124256.08171418808
0.0,0.0,0.0,0.0,188268.39470666027
0.0,0.0,0.0,0.0,254758.0982915934
0.0,0.0,0.0,0.0,128018.05551815052
0.0,0.0,0.0,0.0,19202.70832772237
0.0,0.0,0.0,0.0,225888.8358853741
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,156912.36699896023
0.0,0.0,0.0,0.0,3.1551462966470784e6
0.0,0.0,0.0,0.0,6.114655831077188e6
0.0,0.0,0.0,0.0,7.819818449602309e6
0.0,0.0,0.0,0.0,8.045114413786312e6
0.0,0.0,0.0,0.0,7.547510976197103e6
0.0,0.0,0.0,0.0,5.296224828800715e6
0.0,0.0,0.0,0.0,680479.1121542575
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.462596413690353e6
0.0,0.0,0.0,0.0,906788.541011901
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,182570.4467907131
0.0,0.0,0.0,0.0,300810.8369677434
0.0,0.0,0.0,0.0,359227.40166534926
0.0,0.0,0.0,0.0,328427.5596237318
0.0,0.0,0.0,0.0,205677.1647052516
0.0,0.0,0.0,0.0,100325.84467121492
0.0,0.0,0.0,0.0,109210.91537954284
0.0,0.0,0.0,0.0,139455.50411234086
0.0,0.0,0.0,0.0,341441.65379929345
0.0,0.0,0.0,0.0,370779.3922019147
0.0,0.0,0.0,0.0,350830.4623100276
0.0,0.0,0.0,0.0,326153.9536183791
0.0,0.0,0.0,0.0,353310.172842986
0.0,0.0,0.0,0.0,349116.23289017886
0.0,0.0,0.0,0.0,370779.3922019147
0.0,0.0,0.0,0.0,123545.01900166487
0.0,0.0,0.0,0.0,17332.399852119408
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,179342.64526640243
0.0,0.0,0.0,0.0,157136.88442953365
0.0,0.0,0.0,0.0,99188.97073782413
0.0,0.0,0.0,0.0,57317.70434693122
0.0,0.0,0.0,0.0,84155.79915707212
0.0,0.0,0.0,0.0,74567.08847883847
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11676.167979946087
0.0,0.0,0.0,0.0,57855.96885568829
0.0,0.0,0.0,0.0,84938.51586246914
0.0,0.0,0.0,0.0,91623.60451837914
0.0,0.0,0.0,0.0,89765.29153800789
0.0,0.0,0.0,0.0,55823.51353181965
0.0,0.0,0.0,0.0,5319.758150784515
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,18372.37311904616
0.0,0.0,0.0,0.0,6933.349060460166
0.0,0.0,0.0,0.0,33006.762764708794
0.0,0.0,0.0,0.0,33477.79664204781
0.0,0.0,0.0,0.0,78011.60085235877
0.0,0.0,0.0,0.0,66621.96945360143
0.0,0.0,0.0,0.0,107842.77603646611
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
