NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
212.91917570450352,0.0,0.0,0.0,0.0
212.91917570450352,0.0,0.0,0.0,0.0
212.91917570450352,0.0,0.0,0.0,0.0
212.91917570450352,0.0,0.0,0.0,0.0
212.91917570450352,0.0,0.0,0.0,0.0
212.91917570450352,0.0,0.0,0.0,0.0
212.91917570450352,0.0,0.0,0.0,0.0
185.86392531561373,0.0,0.0,0.0,0.0
168.3175666450698,0.0,0.0,0.0,0.0
136.12202821820927,0.0,0.0,0.0,0.0
107.28455290368215,0.0,0.0,0.0,0.0
89.08846140927427,0.0,0.0,0.0,0.0
77.09560101015991,0.0,0.0,0.0,0.0
62.3507426531946,0.0,0.0,0.0,0.0
62.3507426531946,0.0,0.0,0.0,0.0
62.3507426531946,0.0,0.0,0.0,0.0
11.368785728430547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
17.080041436510662,0.0,0.0,0.0,0.0
18.041481802713232,0.0,0.0,0.0,0.0
18.041481802713232,0.0,0.0,0.0,0.0
18.041481802713232,0.0,0.0,0.0,0.0
18.041481802713232,0.0,0.0,0.0,0.0
18.041481802713232,0.0,0.0,0.0,0.0
38.46648794269414,0.0,0.0,0.0,0.0
61.88861036774206,0.0,0.0,0.0,0.0
64.2204435725897,0.0,0.0,0.0,0.0
82.5070389687053,0.0,0.0,0.0,0.0
115.8414458125691,0.0,0.0,0.0,0.0
120.37703008853751,0.0,0.0,0.0,0.0
120.37703008853751,0.0,0.0,0.0,0.0
120.37703008853751,0.0,0.0,0.0,0.0
120.37703008853751,0.0,0.0,0.0,0.0
120.37703008853751,0.0,0.0,0.0,0.0
120.37703008853751,0.0,0.0,0.0,0.0
120.37703008853751,0.0,0.0,0.0,0.0
120.37703008853751,0.0,0.0,0.0,0.0
120.37703008853751,0.0,0.0,0.0,0.0
120.37703008853751,0.0,0.0,0.0,0.0
127.1975168961734,0.0,0.0,0.0,0.0
155.67475184086481,0.0,0.0,0.0,0.0
155.67475184086481,0.0,0.0,0.0,0.0
155.67475184086481,0.0,0.0,0.0,0.0
155.67475184086481,0.0,0.0,0.0,0.0
155.67475184086481,0.0,0.0,0.0,0.0
155.67475184086481,0.0,0.0,0.0,0.0
137.5308284789426,0.0,0.0,0.0,0.0
107.30574359496057,0.0,0.0,0.0,0.0
85.71872108315995,0.0,0.0,0.0,0.0
66.59231301182461,0.0,0.0,0.0,0.0
58.07104121649603,0.0,0.0,0.0,0.0
58.071041216496035,0.0,0.0,0.0,0.0
58.071041216496035,0.0,0.0,0.0,0.0
58.071041216496035,0.0,0.0,0.0,0.0
58.071041216496035,0.0,0.0,0.0,0.0
58.071041216496035,0.0,0.0,0.0,0.0
58.071041216496035,0.0,0.0,0.0,0.0
58.071041216496006,0.0,0.0,0.0,0.0
58.071041216496006,0.0,0.0,0.0,0.0
58.071041216496006,0.0,0.0,0.0,0.0
58.071041216496006,0.0,0.0,0.0,0.0
58.071041216496006,0.0,0.0,0.0,0.0
58.071041216496006,0.0,0.0,0.0,0.0
58.071041216496006,0.0,0.0,0.0,0.0
58.071041216496006,0.0,0.0,0.0,0.0
58.071041216496006,0.0,0.0,0.0,0.0
58.071041216496006,0.0,0.0,0.0,0.0
33.141532451148244,0.0,0.0,0.0,0.0
10.393709301846958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
24.788575850797315,0.0,0.0,0.0,0.0
31.662412543285672,0.0,0.0,0.0,0.0
78.19675017130709,0.0,0.0,0.0,0.0
90.93489052277044,0.0,0.0,0.0,0.0
90.93489052277044,0.0,0.0,0.0,0.0
90.93489052277044,0.0,0.0,0.0,0.0
90.93489052277044,0.0,0.0,0.0,0.0
150.30398582606028,0.0,0.0,0.0,0.0
204.74189126621252,0.0,0.0,0.0,0.0
204.74189126621252,0.0,0.0,0.0,0.0
216.88025106637735,0.0,0.0,0.0,0.0
216.88025106637735,0.0,0.0,0.0,0.0
216.88025106637735,0.0,0.0,0.0,0.0
216.88025106637735,0.0,0.0,0.0,0.0
216.88025106637735,0.0,0.0,0.0,0.0
216.88025106637735,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
204.62473021854612,0.0,0.0,0.0,0.0
209.80386260379117,0.0,0.0,0.0,0.0
209.80386260379117,0.0,0.0,0.0,0.0
209.80386260379117,0.0,0.0,0.0,0.0
209.80386260379117,0.0,0.0,0.0,0.0
209.80386260379117,0.0,0.0,0.0,0.0
209.80386260379117,0.0,0.0,0.0,0.0
205.96693164782684,0.0,0.0,0.0,0.0
197.97933444153097,0.0,0.0,0.0,0.0
184.16174804719603,0.0,0.0,0.0,0.0
184.16174804719603,0.0,0.0,0.0,0.0
184.16174804719603,0.0,0.0,0.0,0.0
184.16174804719603,0.0,0.0,0.0,0.0
184.16174804719603,0.0,0.0,0.0,0.0
184.16174804719603,0.0,0.0,0.0,0.0
184.16174804719603,0.0,0.0,0.0,0.0
184.16174804719603,0.0,0.0,0.0,0.0
184.16174804719603,0.0,0.0,0.0,0.0
156.74548358330446,0.0,0.0,0.0,0.0
156.74548358330455,0.0,0.0,0.0,0.0
156.74548358330455,0.0,0.0,0.0,0.0
156.74548358330455,0.0,0.0,0.0,0.0
156.74548358330455,0.0,0.0,0.0,0.0
156.74548358330455,0.0,0.0,0.0,0.0
156.74548358330455,0.0,0.0,0.0,0.0
156.74548358330455,0.0,0.0,0.0,0.0
156.74548358330455,0.0,0.0,0.0,0.0
156.74548358330455,0.0,0.0,0.0,0.0
156.74548358330455,0.0,0.0,0.0,0.0
156.74548358330455,0.0,0.0,0.0,0.0
156.74548358330455,0.0,0.0,0.0,0.0
156.74548358330455,0.0,0.0,0.0,0.0
156.74548358330455,0.0,0.0,0.0,0.0
156.74548358330455,0.0,0.0,0.0,0.0
156.74548358330455,0.0,0.0,0.0,0.0
156.74548358330455,0.0,0.0,0.0,0.0
156.74548358330455,0.0,0.0,0.0,0.0
204.40383145545584,0.0,0.0,0.0,0.0
204.5637366942504,0.0,0.0,0.0,0.0
204.5637366942504,0.0,0.0,0.0,0.0
204.5637366942504,0.0,0.0,0.0,0.0
204.5637366942504,0.0,0.0,0.0,0.0
204.5637366942504,0.0,0.0,0.0,0.0
157.81896184032092,0.0,0.0,0.0,0.0
100.86578021393518,0.0,0.0,0.0,0.0
87.64732326508302,0.0,0.0,0.0,0.0
87.64732326508302,0.0,0.0,0.0,0.0
87.64732326508302,0.0,0.0,0.0,0.0
87.64732326508302,0.0,0.0,0.0,0.0
87.647323265083,0.0,0.0,0.0,0.0
87.647323265083,0.0,0.0,0.0,0.0
87.647323265083,0.0,0.0,0.0,0.0
84.27204797240874,0.0,0.0,0.0,0.0
12.78822408114904,0.0,0.0,0.0,0.0
12.78822408114904,0.0,0.0,0.0,0.0
12.78822408114904,0.0,0.0,0.0,0.0
12.78822408114904,0.0,0.0,0.0,0.0
12.78822408114904,0.0,0.0,0.0,0.0
12.78822408114904,0.0,0.0,0.0,0.0
12.78822408114904,0.0,0.0,0.0,0.0
12.78822408114904,0.0,0.0,0.0,0.0
12.78822408114904,0.0,0.0,0.0,0.0
34.734375871646755,0.0,0.0,0.0,0.0
37.3670260325645,0.0,0.0,0.0,0.0
37.3670260325645,0.0,0.0,0.0,0.0
37.3670260325645,0.0,0.0,0.0,0.0
37.3670260325645,0.0,0.0,0.0,0.0
37.3670260325645,0.0,0.0,0.0,0.0
48.442327174374604,0.0,0.0,0.0,0.0
94.71942694958074,0.0,0.0,0.0,0.0
94.71942694958074,0.0,0.0,0.0,0.0
105.12991227811905,0.0,0.0,0.0,0.0
125.57520151925938,0.0,0.0,0.0,0.0
153.42584071527912,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,141.71550523011882,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,267.65106499514974,0.0,0.0,0.0
236.34654626670837,205.74731066804233,0.0,0.0,0.0
236.34654626670837,139.90881197256041,0.0,0.0,0.0
236.34654626670837,139.90881197256041,0.0,0.0,0.0
236.34654626670837,139.90881197256041,0.0,0.0,0.0
236.34654626670837,139.90881197256041,0.0,0.0,0.0
236.34654626670837,139.90881197256041,0.0,0.0,0.0
236.34654626670837,139.90881197256041,0.0,0.0,0.0
236.34654626670837,139.90881197256041,0.0,0.0,0.0
236.34654626670837,219.8094999761654,0.0,0.0,0.0
236.34654626670837,172.547521526408,0.0,0.0,0.0
236.34654626670837,162.1188193818921,0.0,0.0,0.0
236.34654626670837,104.42821899468665,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
203.8725245212009,0.0,0.0,0.0,0.0
149.38968142319425,0.0,0.0,0.0,0.0
104.93750477133369,0.0,0.0,0.0,0.0
96.0358557503847,0.0,0.0,0.0,0.0
96.0358557503847,0.0,0.0,0.0,0.0
96.0358557503847,0.0,0.0,0.0,0.0
96.0358557503847,0.0,0.0,0.0,0.0
96.0358557503847,0.0,0.0,0.0,0.0
96.0358557503847,0.0,0.0,0.0,0.0
96.0358557503847,0.0,0.0,0.0,0.0
96.0358557503847,0.0,0.0,0.0,0.0
96.0358557503847,0.0,0.0,0.0,0.0
96.0358557503847,0.0,0.0,0.0,0.0
91.74875268584034,0.0,0.0,0.0,0.0
82.00392514360408,0.0,0.0,0.0,0.0
82.00392514360408,0.0,0.0,0.0,0.0
82.00392514360408,0.0,0.0,0.0,0.0
73.19426767530913,0.0,0.0,0.0,0.0
51.31404042263142,0.0,0.0,0.0,0.0
51.31404042263142,0.0,0.0,0.0,0.0
51.31404042263142,0.0,0.0,0.0,0.0
51.31404042263142,0.0,0.0,0.0,0.0
51.31404042263142,0.0,0.0,0.0,0.0
51.31404042263142,0.0,0.0,0.0,0.0
42.12689455066163,0.0,0.0,0.0,0.0
32.37089146128194,0.0,0.0,0.0,0.0
15.110971240827206,0.0,0.0,0.0,0.0
3.6332747584331666,0.0,0.0,0.0,0.0
3.6332747584331666,0.0,0.0,0.0,0.0
3.6332747584331653,0.0,0.0,0.0,0.0
3.6332747584331653,0.0,0.0,0.0,0.0
3.6332747584331653,0.0,0.0,0.0,0.0
3.6332747584331653,0.0,0.0,0.0,0.0
3.6332747584331653,0.0,0.0,0.0,0.0
3.6332747584331653,0.0,0.0,0.0,0.0
3.6332747584331653,0.0,0.0,0.0,0.0
3.6332747584331653,0.0,0.0,0.0,0.0
3.6332747584331653,0.0,0.0,0.0,0.0
3.6332747584331653,0.0,0.0,0.0,0.0
3.6332747584331653,0.0,0.0,0.0,0.0
3.6332747584331653,0.0,0.0,0.0,0.0
3.6332747584331653,0.0,0.0,0.0,0.0
2.281922206269735,0.0,0.0,0.0,0.0
0.7528363435821807,0.0,0.0,0.0,0.0
0.7528363435821811,0.0,0.0,0.0,0.0
0.7528363435821784,0.0,0.0,0.0,0.0
0.7528363435821807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
29.810674006394137,0.0,0.0,0.0,0.0
86.42460763362168,0.0,0.0,0.0,0.0
136.5213465455808,0.0,0.0,0.0,0.0
212.0402669884876,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,93.96971711561663,0.0,0.0,0.0
236.34654626670837,103.76945023512684,0.0,0.0,0.0
236.34654626670837,103.76945023512684,0.0,0.0,0.0
236.34654626670837,9.799733119510208,0.0,0.0,0.0
230.97878082413624,0.0,0.0,0.0,0.0
230.97878082413624,0.0,0.0,0.0,0.0
230.97878082413624,0.0,0.0,0.0,0.0
230.97878082413624,0.0,0.0,0.0,0.0
230.97878082413624,0.0,0.0,0.0,0.0
230.97878082413624,0.0,0.0,0.0,0.0
230.97878082413624,0.0,0.0,0.0,0.0
230.97878082413624,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,17.11408661157764,0.0,0.0,0.0
236.34654626670837,54.18958119255361,0.0,0.0,0.0
236.34654626670837,54.18958119255361,0.0,0.0,0.0
236.34654626670837,37.07549458097597,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
136.48071708980834,0.0,0.0,0.0,0.0
136.48071708980834,0.0,0.0,0.0,0.0
115.47432754278168,0.0,0.0,0.0,0.0
97.65467982682704,0.0,0.0,0.0,0.0
97.65467982682704,0.0,0.0,0.0,0.0
97.65467982682704,0.0,0.0,0.0,0.0
97.65467982682704,0.0,0.0,0.0,0.0
97.65467982682704,0.0,0.0,0.0,0.0
97.65467982682704,0.0,0.0,0.0,0.0
97.65467982682704,0.0,0.0,0.0,0.0
97.65467982682704,0.0,0.0,0.0,0.0
58.84825644248851,0.0,0.0,0.0,0.0
27.805365181699596,0.0,0.0,0.0,0.0
27.8053651816996,0.0,0.0,0.0,0.0
27.805365181699592,0.0,0.0,0.0,0.0
27.8053651816996,0.0,0.0,0.0,0.0
