NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,48019.729110672255
0.0,0.0,0.0,0.0,39556.0100524777
0.0,0.0,0.0,0.0,30602.551063472496
0.0,0.0,0.0,0.0,23351.353755437918
0.0,0.0,0.0,0.0,13386.20336049931
0.0,0.0,0.0,0.0,5855.434063369266
0.0,0.0,0.0,0.0,1849.9866620232349
0.0,0.0,0.0,0.0,1849.9866620232349
0.0,0.0,0.0,0.0,1849.9866620232349
0.0,0.0,0.0,0.0,1849.9866620232349
0.0,0.0,0.0,0.0,1849.9866620232349
0.0,0.0,0.0,0.0,1849.9866620232349
0.0,0.0,0.0,0.0,1849.9866620232349
0.0,0.0,0.0,0.0,1849.9866620232349
0.0,0.0,0.0,0.0,1722.8569029720081
0.0,0.0,0.0,0.0,1557.8372102104413
0.0,0.0,0.0,0.0,5744.043211293141
0.0,0.0,0.0,0.0,12564.91697513319
0.0,0.0,0.0,0.0,21117.113929505573
0.0,0.0,0.0,0.0,28367.627019099757
0.0,0.0,0.0,0.0,32995.4661716573
0.0,0.0,0.0,0.0,33641.14505441968
0.0,0.0,0.0,0.0,33579.65093551296
0.0,0.0,0.0,0.0,29984.32946758466
0.0,0.0,0.0,0.0,20891.4988065012
0.0,0.0,0.0,0.0,10894.59857402381
0.0,0.0,0.0,0.0,3129.707037693982
0.0,0.0,0.0,0.0,3129.707037693976
0.0,0.0,0.0,0.0,3191.098117512355
0.0,0.0,0.0,0.0,5202.209224578446
0.0,0.0,0.0,0.0,7820.1604541495535
0.0,0.0,0.0,0.0,9975.650169163124
0.0,0.0,0.0,0.0,11911.282863443244
0.0,0.0,0.0,0.0,13728.69665411497
0.0,0.0,0.0,0.0,14955.972171803596
0.0,0.0,0.0,0.0,15913.003771132893
0.0,0.0,0.0,0.0,16235.53928405709
0.0,0.0,0.0,0.0,16235.539284057086
0.0,0.0,0.0,0.0,6348.865070148749
0.0,0.0,0.0,0.0,1110.0536026892867
0.0,0.0,0.0,0.0,394.8447732364431
0.0,0.0,0.0,0.0,1240.0966988002554
0.0,0.0,0.0,0.0,1489.2908535396352
0.0,0.0,0.0,0.0,1731.6293898021472
0.0,0.0,0.0,0.0,1423.7469648621152
0.0,0.0,0.0,0.0,1665.6733803055356
0.0,0.0,0.0,0.0,1917.0273918411801
0.0,0.0,0.0,0.0,1933.031902649824
0.0,0.0,0.0,0.0,2238.944971421186
0.0,0.0,0.0,0.0,2544.159639695112
0.0,0.0,0.0,0.0,2848.7983115701118
0.0,0.0,0.0,0.0,3155.649919846479
0.0,0.0,0.0,0.0,2765.0924727495976
0.0,0.0,0.0,0.0,3077.6217505511117
0.0,0.0,0.0,0.0,2637.5225055918972
0.0,0.0,0.0,0.0,2963.2474315867703
0.0,0.0,0.0,0.0,3296.3216293559353
0.0,0.0,0.0,0.0,3637.240130256204
0.0,0.0,0.0,0.0,3985.0028846965115
0.0,0.0,0.0,0.0,3501.2236955306103
0.0,0.0,0.0,0.0,3845.886789097505
0.0,0.0,0.0,0.0,4188.603965534883
0.0,0.0,0.0,0.0,4533.905408634858
0.0,0.0,0.0,0.0,4861.949819340425
0.0,0.0,0.0,0.0,4447.018555697272
0.0,0.0,0.0,0.0,4721.975028094123
0.0,0.0,0.0,0.0,4980.903616007637
0.0,0.0,0.0,0.0,5230.519343432258
0.0,0.0,0.0,0.0,5475.101652201484
0.0,0.0,0.0,0.0,5137.4841146469125
0.0,0.0,0.0,0.0,5389.869611740113
0.0,0.0,0.0,0.0,5589.615979362938
0.0,0.0,0.0,0.0,5889.629916359398
0.0,0.0,0.0,0.0,5471.440272948322
0.0,0.0,0.0,0.0,5780.835746428546
0.0,0.0,0.0,0.0,6100.671819350299
0.0,0.0,0.0,0.0,5645.7198486328125
0.0,0.0,0.0,0.0,5178.736457375919
0.0,0.0,0.0,0.0,5418.54331072639
0.0,0.0,0.0,0.0,5449.812446369845
0.0,0.0,0.0,0.0,4934.289770014147
0.0,0.0,0.0,0.0,5318.507026560167
0.0,0.0,0.0,0.0,5710.030689127305
0.0,0.0,0.0,0.0,6099.437166101793
0.0,0.0,0.0,0.0,6479.792419321397
0.0,0.0,0.0,0.0,6857.393077738145
0.0,0.0,0.0,0.0,6333.801508847405
0.0,0.0,0.0,0.0,5995.977623490727
0.0,0.0,0.0,0.0,5924.866301873152
0.0,0.0,0.0,0.0,5501.125241728391
0.0,0.0,0.0,0.0,5103.150397188524
0.0,0.0,0.0,0.0,4719.485873334549
0.0,0.0,0.0,0.0,4991.0612689186555
0.0,0.0,0.0,0.0,5260.94257556691
0.0,0.0,0.0,0.0,5537.822980992935
0.0,0.0,0.0,0.0,5836.038145177506
0.0,0.0,0.0,0.0,6160.643243901872
0.0,0.0,0.0,0.0,6488.65081989064
0.0,0.0,0.0,0.0,6824.262624852799
0.0,0.0,0.0,0.0,7168.479519002579
0.0,0.0,0.0,0.0,7521.942218892716
0.0,0.0,0.0,0.0,7882.725851171158
0.0,0.0,0.0,0.0,8250.9709778954
0.0,0.0,0.0,0.0,8631.482130162856
0.0,0.0,0.0,0.0,9021.725980870864
0.0,0.0,0.0,0.0,9419.129968755386
0.0,0.0,0.0,0.0,9816.882913701675
0.0,0.0,0.0,0.0,10207.48181735768
0.0,0.0,0.0,0.0,10588.622629277845
0.0,0.0,0.0,0.0,18563.26799885754
0.0,0.0,0.0,0.0,18935.608393831295
0.0,0.0,0.0,0.0,19292.29299656872
0.0,0.0,0.0,0.0,19622.80332295422
0.0,0.0,0.0,0.0,19926.111243410152
0.0,0.0,0.0,0.0,20204.64865986828
0.0,0.0,0.0,0.0,20465.898499650993
0.0,0.0,0.0,0.0,28342.40012228296
0.0,0.0,0.0,0.0,36853.637811900095
0.0,0.0,0.0,0.0,45197.622047292934
0.0,0.0,0.0,0.0,53749.81900166532
0.0,0.0,0.0,0.0,62302.0159560377
0.0,0.0,0.0,0.0,62567.954018705546
0.0,0.0,0.0,0.0,70557.22211478182
0.0,0.0,0.0,0.0,79109.4190691542
0.0,0.0,0.0,0.0,80383.85464845413
0.0,0.0,0.0,0.0,87773.8747493923
0.0,0.0,0.0,0.0,89072.09819126329
0.0,0.0,0.0,0.0,89931.94125080308
0.0,0.0,0.0,0.0,98484.13820517545
0.0,0.0,0.0,0.0,99073.45369190861
0.0,0.0,0.0,0.0,99358.73098606755
0.0,0.0,0.0,0.0,99644.58651394535
0.0,0.0,0.0,0.0,99929.76533360172
0.0,0.0,0.0,0.0,100220.5998386829
0.0,0.0,0.0,0.0,96472.21051833966
0.0,0.0,0.0,0.0,90126.69471566656
0.0,0.0,0.0,0.0,82364.68562113155
0.0,0.0,0.0,0.0,76272.85320205132
0.0,0.0,0.0,0.0,70681.86810894951
0.0,0.0,0.0,0.0,65939.9636123055
0.0,0.0,0.0,0.0,58480.29236291123
0.0,0.0,0.0,0.0,56442.46640937445
0.0,0.0,0.0,0.0,47495.64314238074
0.0,0.0,0.0,0.0,36340.74022856135
0.0,0.0,0.0,0.0,26022.24486381753
0.0,0.0,0.0,0.0,15859.01793797359
0.0,0.0,0.0,0.0,8384.372191460692
0.0,0.0,0.0,0.0,8154.3191411117095
0.0,0.0,0.0,0.0,11514.324285262475
0.0,0.0,0.0,0.0,14675.556029998837
0.0,0.0,0.0,0.0,17275.11504779227
0.0,0.0,0.0,0.0,19445.71812484086
0.0,0.0,0.0,0.0,21314.562079466214
0.0,0.0,0.0,0.0,22758.38768079605
0.0,0.0,0.0,0.0,23616.272875936105
0.0,0.0,0.0,0.0,23901.478599198028
0.0,0.0,0.0,0.0,23488.69222763036
0.0,0.0,0.0,0.0,21195.93558013525
0.0,0.0,0.0,0.0,11200.70808792096
0.0,0.0,0.0,0.0,2192.206726074222
0.0,0.0,0.0,0.0,1658.7967726763559
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,648.2712192835049
0.0,0.0,0.0,0.0,1227.3960888516608
0.0,0.0,0.0,0.0,1469.8626225125495
0.0,0.0,0.0,0.0,1715.249653114051
0.0,0.0,0.0,0.0,1973.3151543271247
0.0,0.0,0.0,0.0,1683.627154896865
0.0,0.0,0.0,0.0,1998.4365535479883
0.0,0.0,0.0,0.0,2313.655965397964
0.0,0.0,0.0,0.0,2625.5272117358545
0.0,0.0,0.0,0.0,2936.673501561294
0.0,0.0,0.0,0.0,3248.500714848648
0.0,0.0,0.0,0.0,3561.3214278918604
0.0,0.0,0.0,0.0,3877.741502354751
0.0,0.0,0.0,0.0,4199.491618703018
0.0,0.0,0.0,0.0,4527.205846379409
0.0,0.0,0.0,0.0,4062.357743136648
0.0,0.0,0.0,0.0,4404.875571124319
0.0,0.0,0.0,0.0,3926.1928623840845
0.0,0.0,0.0,0.0,4268.226942889456
0.0,0.0,0.0,0.0,3796.718782130035
0.0,0.0,0.0,0.0,4139.404052439483
0.0,0.0,0.0,0.0,4401.917728704565
0.0,0.0,0.0,0.0,4699.200351995581
0.0,0.0,0.0,0.0,4970.950728696936
0.0,0.0,0.0,0.0,4617.281304078944
0.0,0.0,0.0,0.0,4862.86881800259
0.0,0.0,0.0,0.0,5103.429835992702
0.0,0.0,0.0,0.0,5343.286876397976
0.0,0.0,0.0,0.0,5589.844122606166
0.0,0.0,0.0,0.0,5858.088229852565
0.0,0.0,0.0,0.0,6150.5242669161635
0.0,0.0,0.0,0.0,14702.721221288546
0.0,0.0,0.0,0.0,15003.329377492768
0.0,0.0,0.0,0.0,23555.526331865152
0.0,0.0,0.0,0.0,23874.414494478067
0.0,0.0,0.0,0.0,24202.486466371378
0.0,0.0,0.0,0.0,32754.68342074376
0.0,0.0,0.0,0.0,41306.88037511615
0.0,0.0,0.0,0.0,49859.07732948853
0.0,0.0,0.0,0.0,50235.63215431763
0.0,0.0,0.0,0.0,58787.82910869001
0.0,0.0,0.0,0.0,67340.0260630624
0.0,0.0,0.0,0.0,67715.8275271432
0.0,0.0,0.0,0.0,68085.08051786586
0.0,0.0,0.0,0.0,68454.21570882961
0.0,0.0,0.0,0.0,68805.00140676662
0.0,0.0,0.0,0.0,69126.50502882167
0.0,0.0,0.0,0.0,77678.70198319404
0.0,0.0,0.0,0.0,86230.89893756642
0.0,0.0,0.0,0.0,88156.35379106406
0.0,0.0,0.0,0.0,96708.55074543644
0.0,0.0,0.0,0.0,96962.84668678929
0.0,0.0,0.0,0.0,97223.01951641728
0.0,0.0,0.0,0.0,97503.29571957281
0.0,0.0,0.0,0.0,97808.27092976263
0.0,0.0,0.0,0.0,98114.67789501837
0.0,0.0,0.0,0.0,98428.73850483587
0.0,0.0,0.0,0.0,98751.78263516117
0.0,0.0,0.0,0.0,99083.71301121403
0.0,0.0,0.0,0.0,99423.97163242985
0.0,0.0,0.0,0.0,99773.08640904118
0.0,0.0,0.0,0.0,100130.50945706059
0.0,0.0,0.0,0.0,99629.00485070143
0.0,0.0,0.0,0.0,90918.15111309759
0.0,0.0,0.0,0.0,85931.06424428018
0.0,0.0,0.0,0.0,80351.6308826184
0.0,0.0,0.0,0.0,72950.47177137347
0.0,0.0,0.0,0.0,63759.65514684688
0.0,0.0,0.0,0.0,54025.79968904206
0.0,0.0,0.0,0.0,46664.52728432811
0.0,0.0,0.0,0.0,45807.65242414232
0.0,0.0,0.0,0.0,45421.953185645645
0.0,0.0,0.0,0.0,42831.256629477895
0.0,0.0,0.0,0.0,41830.63562548214
0.0,0.0,0.0,0.0,41493.12303698116
0.0,0.0,0.0,0.0,41157.40187519491
0.0,0.0,0.0,0.0,40812.67730980113
0.0,0.0,0.0,0.0,40438.47565862064
0.0,0.0,0.0,0.0,38899.52391683038
0.0,0.0,0.0,0.0,35324.337556156934
0.0,0.0,0.0,0.0,25170.293212559438
0.0,0.0,0.0,0.0,17197.218087270056
0.0,0.0,0.0,0.0,11959.127625777393
0.0,0.0,0.0,0.0,13926.394297369621
0.0,0.0,0.0,0.0,15810.828758213685
0.0,0.0,0.0,0.0,16421.970348805455
0.0,0.0,0.0,0.0,16906.848460568403
0.0,0.0,0.0,0.0,17038.111113730723
0.0,0.0,0.0,0.0,16665.134768618558
0.0,0.0,0.0,0.0,16558.821010566327
0.0,0.0,0.0,0.0,18423.59875818647
0.0,0.0,0.0,0.0,16345.85754277176
0.0,0.0,0.0,0.0,6275.683848176812
0.0,0.0,0.0,0.0,1667.4522683296439
0.0,0.0,0.0,0.0,1654.8488753931763
0.0,0.0,0.0,0.0,1573.5187443003936
0.0,0.0,0.0,0.0,1823.7168558345122
0.0,0.0,0.0,0.0,2065.6584137187288
0.0,0.0,0.0,0.0,2303.8236997828767
0.0,0.0,0.0,0.0,2542.0401037440583
0.0,0.0,0.0,0.0,2788.745645354776
0.0,0.0,0.0,0.0,3057.5549352870275
0.0,0.0,0.0,0.0,3351.5706175074865
0.0,0.0,0.0,0.0,3648.756646941691
0.0,0.0,0.0,0.0,7888.776014740031
0.0,0.0,0.0,0.0,8193.934879715007
0.0,0.0,0.0,0.0,8501.79091494755
0.0,0.0,0.0,0.0,10881.410800673037
0.0,0.0,0.0,0.0,11188.679652906923
0.0,0.0,0.0,0.0,11497.078967787294
0.0,0.0,0.0,0.0,11806.208654142885
0.0,0.0,0.0,0.0,12115.664827086
0.0,0.0,0.0,0.0,17722.690824674417
0.0,0.0,0.0,0.0,26274.8877790468
0.0,0.0,0.0,0.0,26576.606845666676
0.0,0.0,0.0,0.0,35128.80380003906
0.0,0.0,0.0,0.0,35435.89129965759
0.0,0.0,0.0,0.0,43988.08825402997
0.0,0.0,0.0,0.0,52540.28520840236
0.0,0.0,0.0,0.0,52804.50320976802
0.0,0.0,0.0,0.0,61356.700164140406
0.0,0.0,0.0,0.0,69736.17090251976
0.0,0.0,0.0,0.0,77230.89584575767
0.0,0.0,0.0,0.0,82698.87125759931
0.0,0.0,0.0,0.0,86564.10463728137
0.0,0.0,0.0,0.0,88782.60810952993
0.0,0.0,0.0,0.0,88429.88035415167
0.0,0.0,0.0,0.0,85930.3779885368
0.0,0.0,0.0,0.0,80532.32006284101
0.0,0.0,0.0,0.0,74503.59051825738
0.0,0.0,0.0,0.0,70260.56059041261
0.0,0.0,0.0,0.0,68837.55835058838
0.0,0.0,0.0,0.0,68012.90222675975
0.0,0.0,0.0,0.0,67280.04965587019
0.0,0.0,0.0,0.0,64391.30214622754
0.0,0.0,0.0,0.0,61211.213732079996
0.0,0.0,0.0,0.0,58890.786594296915
0.0,0.0,0.0,0.0,57190.092965992546
0.0,0.0,0.0,0.0,59104.218820628055
0.0,0.0,0.0,0.0,60609.634782352616
0.0,0.0,0.0,0.0,57051.90532901558
0.0,0.0,0.0,0.0,54209.8304333905
0.0,0.0,0.0,0.0,53636.91908365637
0.0,0.0,0.0,0.0,53874.69757520406
0.0,0.0,0.0,0.0,53913.377224098236
0.0,0.0,0.0,0.0,53913.377224098236
0.0,0.0,0.0,0.0,53913.377224098236
0.0,0.0,0.0,0.0,53913.377224098236
0.0,0.0,0.0,0.0,53913.377224098236
0.0,0.0,0.0,0.0,52518.44030464086
0.0,0.0,0.0,0.0,49451.00773222514
0.0,0.0,0.0,0.0,44482.83854806919
0.0,0.0,0.0,0.0,40280.87858224741
0.0,0.0,0.0,0.0,38147.056642038995
0.0,0.0,0.0,0.0,38147.056642038995
0.0,0.0,0.0,0.0,39305.1100730171
0.0,0.0,0.0,0.0,40169.74339442228
0.0,0.0,0.0,0.0,41494.50456663702
0.0,0.0,0.0,0.0,44442.94086213022
0.0,0.0,0.0,0.0,46088.48957626975
0.0,0.0,0.0,0.0,46350.6034937342
0.0,0.0,0.0,0.0,46350.6034937342
0.0,0.0,0.0,0.0,46350.6034937342
0.0,0.0,0.0,0.0,46350.6034937342
0.0,0.0,0.0,0.0,37151.02014874688
0.0,0.0,0.0,0.0,31128.02555917028
0.0,0.0,0.0,0.0,31128.02555917028
0.0,0.0,0.0,0.0,31128.02555917028
0.0,0.0,0.0,0.0,31829.283254511778
0.0,0.0,0.0,0.0,32209.141973496302
0.0,0.0,0.0,0.0,32209.141973496302
0.0,0.0,0.0,0.0,32209.141973496302
0.0,0.0,0.0,0.0,32209.141973496302
0.0,0.0,0.0,0.0,30485.538823497827
0.0,0.0,0.0,0.0,25060.24429971444
0.0,0.0,0.0,0.0,18814.125880987805
0.0,0.0,0.0,0.0,17047.756315416515
0.0,0.0,0.0,0.0,18413.61156946743
0.0,0.0,0.0,0.0,21623.489365234112
0.0,0.0,0.0,0.0,24130.41704031223
0.0,0.0,0.0,0.0,26355.485193861135
0.0,0.0,0.0,0.0,26685.322897565966
0.0,0.0,0.0,0.0,26685.322897565966
0.0,0.0,0.0,0.0,26685.322897565966
0.0,0.0,0.0,0.0,26685.322897565966
0.0,0.0,0.0,0.0,26685.322897565966
0.0,0.0,0.0,0.0,26685.322897565966
0.0,0.0,0.0,0.0,26685.322897565966
0.0,0.0,0.0,0.0,16929.442961970763
0.0,0.0,0.0,0.0,9644.044400733883
0.0,0.0,0.0,0.0,9644.044400733883
0.0,0.0,0.0,0.0,9644.044400733883
0.0,0.0,0.0,0.0,11655.353114118889
0.0,0.0,0.0,0.0,17686.510945440445
0.0,0.0,0.0,0.0,25953.572824862462
0.0,0.0,0.0,0.0,34505.76977923485
0.0,0.0,0.0,0.0,42244.611922569056
0.0,0.0,0.0,0.0,47085.316884065374
0.0,0.0,0.0,0.0,47948.27256325461
0.0,0.0,0.0,0.0,47948.27256325461
0.0,0.0,0.0,0.0,47948.27256325461
0.0,0.0,0.0,0.0,48250.41104436488
0.0,0.0,0.0,0.0,48250.41104436488
0.0,0.0,0.0,0.0,45748.12290218005
0.0,0.0,0.0,0.0,41650.035842758894
0.0,0.0,0.0,0.0,36609.91344539559
0.0,0.0,0.0,0.0,29579.042460316068
0.0,0.0,0.0,0.0,22659.256756322346
0.0,0.0,0.0,0.0,14605.70048893973
0.0,0.0,0.0,0.0,8250.140120793378
0.0,0.0,0.0,0.0,4115.936381527812
0.0,0.0,0.0,0.0,3543.45121048376
0.0,0.0,0.0,0.0,1279.6654816056464
0.0,0.0,0.0,0.0,1072.6869795421883
0.0,0.0,0.0,0.0,2746.115234905748
0.0,0.0,0.0,0.0,4839.0294562017125
0.0,0.0,0.0,0.0,10078.408331198767
0.0,0.0,0.0,0.0,15521.388854455123
0.0,0.0,0.0,0.0,18247.11999766265
0.0,0.0,0.0,0.0,21070.80327583023
0.0,0.0,0.0,0.0,24190.751164045687
0.0,0.0,0.0,0.0,24901.22295517829
0.0,0.0,0.0,0.0,23111.677873311102
0.0,0.0,0.0,0.0,22076.232195709945
0.0,0.0,0.0,0.0,22849.35717845738
0.0,0.0,0.0,0.0,28104.901942960198
0.0,0.0,0.0,0.0,34243.49306465863
0.0,0.0,0.0,0.0,38027.82529168235
0.0,0.0,0.0,0.0,39155.309057807695
0.0,0.0,0.0,0.0,39311.550226259766
0.0,0.0,0.0,0.0,39311.550226259766
0.0,0.0,0.0,0.0,39311.550226259766
0.0,0.0,0.0,0.0,39311.550226259766
0.0,0.0,0.0,0.0,39311.550226259766
0.0,0.0,0.0,0.0,39311.550226259766
0.0,0.0,0.0,0.0,38498.92591531697
0.0,0.0,0.0,0.0,29967.93035255144
0.0,0.0,0.0,0.0,20049.041415168263
0.0,0.0,0.0,0.0,14709.23494353564
0.0,0.0,0.0,0.0,10206.903445129818
0.0,0.0,0.0,0.0,6531.721283474022
0.0,0.0,0.0,0.0,3652.527848206109
0.0,0.0,0.0,0.0,3494.0847852005354
0.0,0.0,0.0,0.0,3494.0847852005354
0.0,0.0,0.0,0.0,3494.0847852005354
0.0,0.0,0.0,0.0,3494.0847852005354
0.0,0.0,0.0,0.0,3427.9519638592083
0.0,0.0,0.0,0.0,3427.9519638592083
0.0,0.0,0.0,0.0,3427.9519638592083
0.0,0.0,0.0,0.0,3473.3841058176426
0.0,0.0,0.0,0.0,3947.2130246121064
0.0,0.0,0.0,0.0,4139.764745929797
0.0,0.0,0.0,0.0,4322.712581279449
0.0,0.0,0.0,0.0,4745.32162358109
0.0,0.0,0.0,0.0,6145.913935609144
0.0,0.0,0.0,0.0,7484.041297694539
0.0,0.0,0.0,0.0,8956.03010398811
0.0,0.0,0.0,0.0,12086.763149961322
0.0,0.0,0.0,0.0,16244.041340931177
0.0,0.0,0.0,0.0,17001.80938369121
0.0,0.0,0.0,0.0,12647.61281210394
0.0,0.0,0.0,0.0,8202.752411942
0.0,0.0,0.0,0.0,8202.752411942
0.0,0.0,0.0,0.0,9514.921315431659
0.0,0.0,0.0,0.0,13366.812444004063
0.0,0.0,0.0,0.0,17996.643640264057
0.0,0.0,0.0,0.0,21636.191852476983
0.0,0.0,0.0,0.0,26904.205735477877
0.0,0.0,0.0,0.0,30023.749146354094
0.0,0.0,0.0,0.0,30023.749146354094
0.0,0.0,0.0,0.0,30023.749146354094
0.0,0.0,0.0,0.0,27489.037861156743
0.0,0.0,0.0,0.0,26018.135280563227
0.0,0.0,0.0,0.0,26018.135280563227
0.0,0.0,0.0,0.0,27381.012807430492
0.0,0.0,0.0,0.0,28609.633470728033
0.0,0.0,0.0,0.0,28888.65939748116
0.0,0.0,0.0,0.0,28888.65939748116
0.0,0.0,0.0,0.0,28888.65939748116
0.0,0.0,0.0,0.0,28888.65939748116
0.0,0.0,0.0,0.0,28888.65939748116
0.0,0.0,0.0,0.0,28888.65939748116
0.0,0.0,0.0,0.0,28888.65939748116
0.0,0.0,0.0,0.0,28888.65939748116
0.0,0.0,0.0,0.0,20390.546618780598
0.0,0.0,0.0,0.0,10461.363613117033
0.0,0.0,0.0,0.0,5170.767503824072
0.0,0.0,0.0,0.0,5170.767503824072
0.0,0.0,0.0,0.0,5170.767503824072
0.0,0.0,0.0,0.0,5170.767503824072
0.0,0.0,0.0,0.0,5170.767503824072
0.0,0.0,0.0,0.0,5170.767503824072
0.0,0.0,0.0,0.0,5706.12885841329
0.0,0.0,0.0,0.0,5706.12885841329
0.0,0.0,0.0,0.0,5706.12885841329
0.0,0.0,0.0,0.0,4612.214099576643
0.0,0.0,0.0,0.0,4612.214099576643
0.0,0.0,0.0,0.0,5684.847034664058
0.0,0.0,0.0,0.0,7206.615067528547
0.0,0.0,0.0,0.0,8239.78423531326
0.0,0.0,0.0,0.0,8324.45869704472
0.0,0.0,0.0,0.0,8324.45869704472
0.0,0.0,0.0,0.0,7956.1821731403215
0.0,0.0,0.0,0.0,7048.637798515929
0.0,0.0,0.0,0.0,6532.999200242142
0.0,0.0,0.0,0.0,6532.999200242142
0.0,0.0,0.0,0.0,6760.21333968641
0.0,0.0,0.0,0.0,6760.21333968641
0.0,0.0,0.0,0.0,2048.930439668542
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,831.4575777588193
0.0,0.0,0.0,0.0,1458.2054234915245
0.0,0.0,0.0,0.0,1725.1909085684288
0.0,0.0,0.0,0.0,1979.1115313940513
0.0,0.0,0.0,0.0,2223.878970282601
0.0,0.0,0.0,0.0,2463.5311500006187
0.0,0.0,0.0,0.0,2701.2039500647056
0.0,0.0,0.0,0.0,2369.989000400758
0.0,0.0,0.0,0.0,2611.749205669618
0.0,0.0,0.0,0.0,2863.2361756174328
0.0,0.0,0.0,0.0,2488.2788553480164
0.0,0.0,0.0,0.0,2097.9170932769784
0.0,0.0,0.0,0.0,2405.1484298706064
0.0,0.0,0.0,0.0,2727.479017257691
0.0,0.0,0.0,0.0,3063.524408340455
0.0,0.0,0.0,0.0,3410.9561042785654
0.0,0.0,0.0,0.0,3769.1218452453622
0.0,0.0,0.0,0.0,4135.9696197509775
0.0,0.0,0.0,0.0,4508.178077697755
0.0,0.0,0.0,0.0,4878.774951934815
0.0,0.0,0.0,0.0,5240.737911224366
0.0,0.0,0.0,0.0,5596.109563827516
0.0,0.0,0.0,0.0,5102.73878961451
0.0,0.0,0.0,0.0,5441.9897738064055
0.0,0.0,0.0,0.0,5012.826547847076
0.0,0.0,0.0,0.0,5296.1725485184625
0.0,0.0,0.0,0.0,4929.459798812867
0.0,0.0,0.0,0.0,5182.918560981751
0.0,0.0,0.0,0.0,5429.864549636842
0.0,0.0,0.0,0.0,5675.424891471864
0.0,0.0,0.0,0.0,5928.4780502319345
0.0,0.0,0.0,0.0,6203.268766403199
0.0,0.0,0.0,0.0,6500.3325214385995
0.0,0.0,0.0,0.0,6802.722589492799
0.0,0.0,0.0,0.0,7115.391067504884
0.0,0.0,0.0,0.0,7440.988206863404
0.0,0.0,0.0,0.0,7779.067159652711
0.0,0.0,0.0,0.0,8127.468328475952
0.0,0.0,0.0,0.0,8483.346879959108
0.0,0.0,0.0,0.0,8846.256128311157
0.0,0.0,0.0,0.0,9213.552696228027
0.0,0.0,0.0,0.0,9584.200639724733
0.0,0.0,0.0,0.0,9955.450746536257
0.0,0.0,0.0,0.0,10323.46844482422
0.0,0.0,0.0,0.0,10685.783830642702
0.0,0.0,0.0,0.0,11050.34726905823
0.0,0.0,0.0,0.0,11416.75853919983
0.0,0.0,0.0,0.0,11767.289733886719
0.0,0.0,0.0,0.0,12091.287286758423
0.0,0.0,0.0,0.0,12390.336517333984
0.0,0.0,0.0,0.0,12671.73465538025
0.0,0.0,0.0,0.0,12942.986498832704
0.0,0.0,0.0,0.0,13208.011734962465
0.0,0.0,0.0,0.0,13471.787930488588
0.0,0.0,0.0,0.0,13742.371561050417
0.0,0.0,0.0,0.0,14033.65087127686
0.0,0.0,0.0,0.0,14349.832363128666
0.0,0.0,0.0,0.0,14671.241304397587
0.0,0.0,0.0,0.0,15001.959474563602
0.0,0.0,0.0,0.0,15343.198787689213
0.0,0.0,0.0,0.0,15695.516304016117
0.0,0.0,0.0,0.0,16055.675334930424
0.0,0.0,0.0,0.0,16421.55149650574
0.0,0.0,0.0,0.0,16795.006530761726
0.0,0.0,0.0,0.0,17172.62761688233
0.0,0.0,0.0,0.0,17552.41368293763
0.0,0.0,0.0,0.0,17933.971868515022
0.0,0.0,0.0,0.0,18314.745079040535
0.0,0.0,0.0,0.0,17183.58702218224
0.0,0.0,0.0,0.0,12252.250348952071
0.0,0.0,0.0,0.0,6866.152107519597
0.0,0.0,0.0,0.0,5300.265861628797
0.0,0.0,0.0,0.0,5640.682521937635
0.0,0.0,0.0,0.0,5955.824827311781
0.0,0.0,0.0,0.0,6254.063888667371
0.0,0.0,0.0,0.0,6541.493354914929
0.0,0.0,0.0,0.0,15093.69030928731
0.0,0.0,0.0,0.0,23645.887263659693
0.0,0.0,0.0,0.0,32198.08421803208
0.0,0.0,0.0,0.0,32507.535170561987
0.0,0.0,0.0,0.0,32842.48729038926
0.0,0.0,0.0,0.0,40793.88261001213
0.0,0.0,0.0,0.0,41139.54244582756
0.0,0.0,0.0,0.0,49324.30746916443
0.0,0.0,0.0,0.0,57876.50442353682
0.0,0.0,0.0,0.0,66428.7013779092
0.0,0.0,0.0,0.0,74980.89833228156
0.0,0.0,0.0,0.0,75402.19537322091
0.0,0.0,0.0,0.0,75833.28886000678
0.0,0.0,0.0,0.0,76271.93086974189
0.0,0.0,0.0,0.0,76202.32188921678
0.0,0.0,0.0,0.0,76637.25422793138
0.0,0.0,0.0,0.0,78329.05498668113
0.0,0.0,0.0,0.0,85188.536262936
0.0,0.0,0.0,0.0,82917.79684130696
0.0,0.0,0.0,0.0,77091.38183088423
0.0,0.0,0.0,0.0,74389.38672246534
0.0,0.0,0.0,0.0,75606.84529233987
0.0,0.0,0.0,0.0,77530.29990452595
0.0,0.0,0.0,0.0,81354.45932601811
0.0,0.0,0.0,0.0,83282.25438561084
0.0,0.0,0.0,0.0,91834.45133998322
0.0,0.0,0.0,0.0,99001.7065062722
0.0,0.0,0.0,0.0,99811.62393040347
