NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4954.201408423426
0.0,0.0,0.0,0.0,8162.753054348283
0.0,0.0,0.0,0.0,9747.935279551988
0.0,0.0,0.0,0.0,8912.155866705845
0.0,0.0,0.0,0.0,5581.221479023771
0.0,0.0,0.0,0.0,2722.425505926328
0.0,0.0,0.0,0.0,2963.5293132013344
0.0,0.0,0.0,0.0,3784.2414642154554
0.0,0.0,0.0,0.0,9265.304170975658
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9520.077323832196
0.0,0.0,0.0,0.0,8850.459670678943
0.0,0.0,0.0,0.0,9587.36633818701
0.0,0.0,0.0,0.0,9473.560278190573
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,3352.4971752048173
0.0,0.0,0.0,0.0,400.7673841356336
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5536.394039430629
0.0,0.0,0.0,0.0,4871.977752603705
0.0,0.0,0.0,0.0,3077.6335473991203
0.0,0.0,0.0,0.0,1778.4526691408794
0.0,0.0,0.0,0.0,2611.1845779565288
0.0,0.0,0.0,0.0,2313.6662405837355
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,338.0447089319141
0.0,0.0,0.0,0.0,1795.1539303517025
0.0,0.0,0.0,0.0,2635.470697398244
0.0,0.0,0.0,0.0,2842.8955044279255
0.0,0.0,0.0,0.0,2641.620293242372
0.0,0.0,0.0,0.0,1642.778892143479
0.0,0.0,0.0,0.0,150.2060913136827
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,577.685896810653
0.0,0.0,0.0,0.0,192.06481034852806
0.0,0.0,0.0,0.0,1050.2017249598055
0.0,0.0,0.0,0.0,947.1352107339826
0.0,0.0,0.0,0.0,2493.0595177141904
0.0,0.0,0.0,0.0,1884.8317215326133
0.0,0.0,0.0,0.0,3051.0278648131502
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1355.4378437053138
0.0,0.0,0.0,0.0,2758.777644421766
0.0,0.0,0.0,0.0,3560.948661960346
0.0,0.0,0.0,0.0,2523.4262695101393
0.0,0.0,0.0,0.0,322.9864312447113
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1025.3972378351602
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1255.42743466543
0.0,0.0,0.0,0.0,5678.911497857644
0.0,0.0,0.0,0.0,365.85025787353516
0.0,0.0,0.0,0.0,353.1275939941406
0.0,0.0,0.0,0.0,338.3333969116211
0.0,0.0,0.0,0.0,327.1552276611328
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,315.5842781066895
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9363.934003585897
0.0,0.0,0.0,0.0,605.412230718188
0.0,0.0,0.0,0.0,7354.794854243338
0.0,0.0,0.0,0.0,7970.523859638092
0.0,0.0,0.0,0.0,8157.622770284867
0.0,0.0,0.0,0.0,7030.107845081321
0.0,0.0,0.0,0.0,7231.563703968519
0.0,0.0,0.0,0.0,8162.616720935944
0.0,0.0,0.0,0.0,2304.005330874792
0.0,0.0,0.0,0.0,360.67260742187807
0.0,0.0,0.0,0.0,376.8999862670921
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,470.60495305186123
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,348.61985798501485
0.0,0.0,0.0,0.0,405.4798734242935
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,339.1052050155756
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,658.1785162762839
0.0,0.0,0.0,0.0,416.85833142924
0.0,0.0,0.0,0.0,4801.9754350634685
0.0,0.0,0.0,0.0,339.34024810791016
0.0,0.0,0.0,0.0,6580.528122058602
0.0,0.0,0.0,0.0,334.8336410522461
0.0,0.0,0.0,0.0,338.38111877441406
0.0,0.0,0.0,0.0,353.01013946533203
0.0,0.0,0.0,0.0,385.6858444213867
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.27259826660156
0.0,0.0,0.0,0.0,398.34251403808594
0.0,0.0,0.0,0.0,7155.595210322844
0.0,0.0,0.0,0.0,383.7423706054688
0.0,0.0,0.0,0.0,375.9964370727539
0.0,0.0,0.0,0.0,371.0800552368164
0.0,0.0,0.0,0.0,370.8407974243164
0.0,0.0,0.0,0.0,391.86595916748047
0.0,0.0,0.0,0.0,404.27890777587896
0.0,0.0,0.0,0.0,398.93150329589844
0.0,0.0,0.0,0.0,7122.813194161282
0.0,0.0,0.0,0.0,8565.199093315705
0.0,0.0,0.0,0.0,4069.3060775728895
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,311.0497856140137
0.0,0.0,0.0,0.0,303.2742118835449
0.0,0.0,0.0,0.0,299.9756050109864
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,344.96402740478516
0.0,0.0,0.0,0.0,379.1166687011719
0.0,0.0,0.0,0.0,7302.156695711751
0.0,0.0,0.0,0.0,7233.271692238233
0.0,0.0,0.0,0.0,8196.947079992511
0.0,0.0,0.0,0.0,9623.737893625766
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,6196.5636308112735
0.0,0.0,0.0,0.0,390.8689498901367
0.0,0.0,0.0,0.0,396.71409606933594
0.0,0.0,0.0,0.0,407.3337936401367
0.0,0.0,0.0,0.0,421.1815261840838
0.0,0.0,0.0,0.0,445.8573532104356
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1092.4113955815783
0.0,0.0,0.0,0.0,3289.2887211460147
0.0,0.0,0.0,0.0,3459.3472222284267
0.0,0.0,0.0,0.0,3591.9282491792296
0.0,0.0,0.0,0.0,4412.020129609392
0.0,0.0,0.0,0.0,4655.034306393862
0.0,0.0,0.0,0.0,3265.1871257078005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,583.5133170057212
0.0,0.0,0.0,0.0,2582.9646065915667
0.0,0.0,0.0,0.0,3159.3168312671055
0.0,0.0,0.0,0.0,2508.2082030886672
0.0,0.0,0.0,0.0,1316.6546492038478
0.0,0.0,0.0,0.0,134.16753959588235
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3809951114716057
0.0,0.0,0.0,0.0,1996.1762225756204
0.0,0.0,0.0,0.0,4126.736919159409
0.0,0.0,0.0,0.0,4218.192670794721
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,497.8395936522588
0.0,0.0,0.0,0.0,4649.13267367346
0.0,0.0,0.0,0.0,6597.187938216244
0.0,0.0,0.0,0.0,6649.42809435751
0.0,0.0,0.0,0.0,5251.516264792194
0.0,0.0,0.0,0.0,2460.722868383165
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,43.55934733037792
0.0,0.0,0.0,0.0,1103.4858987117814
0.0,0.0,0.0,0.0,1002.0746034761992
0.0,0.0,0.0,0.0,543.5571482648811
0.0,0.0,0.0,0.0,1159.589092119024
0.0,0.0,0.0,0.0,1907.5701881837688
0.0,0.0,0.0,0.0,909.7519421323028
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3590.570579684984
0.0,0.0,0.0,0.0,5888.954001097014
0.0,0.0,0.0,0.0,6589.6737225414145
0.0,0.0,0.0,0.0,8168.998299015802
0.0,0.0,0.0,0.0,2544.0808382060422
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,452.1090698242188
0.0,0.0,0.0,0.0,2138.2260625622926
0.0,0.0,0.0,0.0,5474.015153462475
0.0,0.0,0.0,0.0,4124.121954842032
0.0,0.0,0.0,0.0,2857.1636930431177
0.0,0.0,0.0,0.0,5797.3661246045185
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9904.430126032903
0.0,0.0,0.0,0.0,3714.4347167677615
0.0,0.0,0.0,0.0,443.73558044433594
0.0,0.0,0.0,0.0,443.15044403076166
0.0,0.0,0.0,0.0,255.29080781923952
0.0,0.0,0.0,0.0,424.50962066650396
0.0,0.0,0.0,0.0,884.1814159838445
0.0,0.0,0.0,0.0,890.2909584560182
0.0,0.0,0.0,0.0,5782.022763041581
0.0,0.0,0.0,0.0,1976.2135553752855
0.0,0.0,0.0,0.0,1450.0100932477433
0.0,0.0,0.0,0.0,894.4311897198866
0.0,0.0,0.0,0.0,519.1654205322266
0.0,0.0,0.0,0.0,8390.501028696703
0.0,0.0,0.0,0.0,1819.2289171218904
0.0,0.0,0.0,0.0,272.8843375682857
0.0,0.0,0.0,0.0,40.93265063524143
0.0,0.0,0.0,0.0,3.0699487976448836
0.0,0.0,0.0,0.0,35.58298280840078
0.0,0.0,0.0,0.0,733.2261177883064
0.0,0.0,0.0,0.0,447.15847699914946
0.0,0.0,0.0,0.0,67.07377154987171
0.0,0.0,0.0,0.0,10.06106573248644
0.0,0.0,0.0,0.0,1.5091598598786504
0.0,0.0,0.0,0.0,0.22637397897629086
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1401.6939151018234
0.0,0.0,0.0,0.0,6692.840359566777
0.0,0.0,0.0,0.0,9055.460206989632
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,3675.7692182067103
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,566.6646575927734
0.0,0.0,0.0,0.0,950.6609701965226
0.0,0.0,0.0,0.0,741.1503114719667
0.0,0.0,0.0,0.0,9888.739125885553
0.0,0.0,0.0,0.0,2039.093898871119
0.0,0.0,0.0,0.0,1885.3664785491146
0.0,0.0,0.0,0.0,530.9571838378953
0.0,0.0,0.0,0.0,547.6803207397462
0.0,0.0,0.0,0.0,260.82888519503683
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,503.9451217651367
0.0,0.0,0.0,0.0,404.9135075225365
0.0,0.0,0.0,0.0,1170.8647790987002
0.0,0.0,0.0,0.0,481.47628784179693
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,290.7113046887833
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1517.4005938968858
0.0,0.0,0.0,0.0,2774.2956885729677
0.0,0.0,0.0,0.0,2509.6091448211605
0.0,0.0,0.0,0.0,2002.0785566684704
0.0,0.0,0.0,0.0,843.6710260904672
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,519.9461825359676
0.0,0.0,0.0,0.0,2355.907942529882
0.0,0.0,0.0,0.0,1976.4707897694186
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,208.36178412918582
0.0,0.0,0.0,0.0,686.8198119595203
0.0,0.0,0.0,0.0,1895.7575065951212
0.0,0.0,0.0,0.0,2615.7632605543345
0.0,0.0,0.0,0.0,3108.0662930711214
0.0,0.0,0.0,0.0,3258.376986406407
0.0,0.0,0.0,0.0,2743.03296149711
0.0,0.0,0.0,0.0,1021.8033183206747
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1608.532493794353
0.0,0.0,0.0,0.0,1170.683734049273
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,141.39691160039746
0.0,0.0,0.0,0.0,1838.3700495818543
0.0,0.0,0.0,0.0,1976.1387501127638
0.0,0.0,0.0,0.0,663.0612147050776
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.42965698242193
0.0,0.0,0.0,0.0,351.4323043823242
0.0,0.0,0.0,0.0,341.86412811279297
0.0,0.0,0.0,0.0,50.02135282056835
0.0,0.0,0.0,0.0,311.24565124511724
0.0,0.0,0.0,0.0,297.6086616516113
0.0,0.0,0.0,0.0,288.52283477783203
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,279.47250366210943
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,285.82828521728516
0.0,0.0,0.0,0.0,295.1147651672363
0.0,0.0,0.0,0.0,304.3593978881836
0.0,0.0,0.0,0.0,317.92545318603516
0.0,0.0,0.0,0.0,328.67164611816406
0.0,0.0,0.0,0.0,335.8385467529297
0.0,0.0,0.0,0.0,341.041259765625
0.0,0.0,0.0,0.0,343.36597442626953
0.0,0.0,0.0,0.0,343.30127716064453
0.0,0.0,0.0,0.0,340.56739807128906
0.0,0.0,0.0,0.0,341.1191940307617
0.0,0.0,0.0,0.0,2263.0131903048155
0.0,0.0,0.0,0.0,360.6435012817383
0.0,0.0,0.0,0.0,370.92830657958984
0.0,0.0,0.0,0.0,9558.976480621617
0.0,0.0,0.0,0.0,360.96691131591797
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,303.4975051879883
0.0,0.0,0.0,0.0,290.9997749328613
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,5607.49764387556
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,7147.196132926602
0.0,0.0,0.0,0.0,2611.814474309597
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,524.7134726226096
0.0,0.0,0.0,0.0,7613.225093701555
0.0,0.0,0.0,0.0,8969.498932438199
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,3526.3568682964988
0.0,0.0,0.0,0.0,358.3457565307617
0.0,0.0,0.0,0.0,355.7841110229527
0.0,0.0,0.0,0.0,358.92707824705667
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3284.1521253147016
0.0,0.0,0.0,0.0,5934.483399322609
0.0,0.0,0.0,0.0,7300.879922935063
0.0,0.0,0.0,0.0,8487.554026392598
0.0,0.0,0.0,0.0,9235.05816038904
0.0,0.0,0.0,0.0,10061.408181614563
0.0,0.0,0.0,0.0,9310.952521685578
0.0,0.0,0.0,0.0,3007.332201164459
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,265.6433894404033
0.0,0.0,0.0,0.0,3555.904657570416
0.0,0.0,0.0,0.0,5790.012474807463
0.0,0.0,0.0,0.0,6271.009535231384
0.0,0.0,0.0,0.0,308.43549689750864
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,564.8544346911013
0.0,0.0,0.0,0.0,3608.681579432629
0.0,0.0,0.0,0.0,4406.607354286224
0.0,0.0,0.0,0.0,3548.5303008161695
0.0,0.0,0.0,0.0,3514.6167382659232
0.0,0.0,0.0,0.0,3027.779725530779
0.0,0.0,0.0,0.0,596.7251289921425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,788.4115366161911
0.0,0.0,0.0,0.0,3403.851042967704
0.0,0.0,0.0,0.0,399.19883728027344
0.0,0.0,0.0,0.0,385.6462860107422
0.0,0.0,0.0,0.0,376.01531982421875
0.0,0.0,0.0,0.0,369.0571594238281
0.0,0.0,0.0,0.0,367.79590606689453
0.0,0.0,0.0,0.0,373.1565475463867
0.0,0.0,0.0,0.0,393.5264205932617
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,407.99339294433594
0.0,0.0,0.0,0.0,389.0692138671875
0.0,0.0,0.0,0.0,364.32140350341797
0.0,0.0,0.0,0.0,346.093864440918
0.0,0.0,0.0,0.0,335.2815246582032
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8438.856800896843
0.0,0.0,0.0,0.0,4948.106773470293
0.0,0.0,0.0,0.0,4539.519990385252
0.0,0.0,0.0,0.0,4580.10450730059
0.0,0.0,0.0,0.0,8493.890714646954
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,385.2250671386719
0.0,0.0,0.0,0.0,8983.700521257444
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,2416.547139485679
0.0,0.0,0.0,0.0,361.6522216796943
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
