1.0607872864482235e6,0.0,0.0,0.0,0.0
1.0862523017767926e6,0.0,0.0,0.0,0.0
1.1235001295099945e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,25417.60924980614,0.0,0.0,0.0
1.1384140778924467e6,109850.57646052822,0.0,0.0,0.0
1.1384140778924467e6,159495.41629625403,0.0,0.0,0.0
1.1384140778924467e6,159495.41629625403,0.0,0.0,0.0
1.1384140778924467e6,159495.41629625403,0.0,0.0,0.0
1.1384140778924467e6,159495.41629625403,0.0,0.0,0.0
1.1384140778924467e6,98430.93144655874,0.0,0.0,0.0
1.1384140778924467e6,95229.83932255286,0.0,0.0,0.0
1.1384140778924467e6,95229.83932255286,0.0,0.0,0.0
1.1384140778924467e6,95229.83932255286,0.0,0.0,0.0
1.1384140778924467e6,95229.83932255286,0.0,0.0,0.0
1.121335811951851e6,95229.83932255286,0.0,0.0,0.0
1.032248023025651e6,132338.02674678958,0.0,0.0,0.0
1.1384140778924467e6,443534.6127350133,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,393945.6255219801,0.0,0.0,0.0
1.1141976426789924e6,89103.55638055797,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.0586353542316447e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.0927784902887305e6,0.0,0.0,0.0,0.0
1.0753772484330747e6,0.0,0.0,0.0,0.0
896222.782100539,0.0,0.0,0.0,0.0
1.1258730767061918e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,159062.86842327262,0.0,0.0,0.0
1.1384140778924467e6,367461.56964349403,0.0,0.0,0.0
1.1384140778924467e6,465638.3156225055,0.0,0.0,0.0
1.1384140778924467e6,465638.3156225055,0.0,0.0,0.0
1.1384140778924467e6,465638.3156225055,0.0,0.0,0.0
1.1384140778924467e6,437823.5217382282,0.0,0.0,0.0
1.1384140778924467e6,305575.0119118429,0.0,0.0,0.0
1.1384140778924467e6,278018.40961241967,0.0,0.0,0.0
