1.1635613322274731e6,0.0,717265.0673364826,0.0,0.0
1.191493517633005e6,0.0,682845.3292216784,0.0,0.0
1.8209386918034647e6,0.0,965297.3644710236,0.0,3516.1366907669603
2.1058298250275375e6,27093.81157840719,1.0811455116927181e6,0.0,29918.368508482585
2.715027718021313e6,150969.33532203938,1.3520796336909982e6,0.0,69483.6246204294
2.703384172135709e6,218256.96319630166,1.2740236834084122e6,0.0,169126.86793467362
2.703384172135709e6,218256.96319630166,1.1848463002669944e6,0.0,302262.04398106004
2.703384172135709e6,218256.96319630166,1.1000769025214503e6,18810.830238154,412441.052472326
2.8721298124073315e6,231880.59515283696,1.0429581351772161e6,390718.82362163597,218734.91240806764
1.6162920144577303e6,80531.08622785159,514427.7719039341,562230.6175665926,0.0
1.6162920144577303e6,77912.11857131188,434795.6638736938,605124.6995387056,0.0
1.6162920144577303e6,77912.11857131188,357014.97306687635,626179.2294346982,0.0
1.6162920144577303e6,77912.11857131188,283384.47599751025,697532.0763033876,0.0
1.6162920144577303e6,77912.11857131188,250879.62859329654,746647.8020292129,0.0
1.2299760827617678e6,60193.05951721316,172080.6939132657,539057.0609096137,0.0
1.1322570511590743e6,83648.47380849818,152639.04768062438,569643.21329534,0.0
9.792695594289105e7,2.1985781462114304e7,1.0625124004792737e7,3.0752290235840682e7,0.0
1.6942379920915407e8,5.050916130822262e7,1.868013769608347e7,9.25981877162595e6,3.8267219733663894e7
1.6942379920915407e8,5.050916130822262e7,2.552461032679485e7,2492.621631104146,4.101184264723952e7
7.009780930191351e7,2.089778162165117e7,1.4132084949508425e7,0.0,1.295527694095278e7
7.009780930191351e7,2.089778162165117e7,1.705102002581796e7,0.0,7.148214922779236e6
6.0371738261273004e7,1.7998214421647068e7,1.6682570063857064e7,0.0,800044.1785846682
5.064566722063251e7,1.509864722164297e7,1.5110624239095949e7,0.0,0.0
5.064566722063251e7,1.509864722164297e7,1.64276635559593e7,0.0,0.0
5.067789932718275e7,1.5108256359654566e7,1.7354473472601436e7,0.0,0.0
5.067789932718275e7,1.5108256359654566e7,1.7405394340036273e7,0.0,0.0
5.067789932718275e7,1.5108256359654566e7,1.7459858898682285e7,0.0,0.0
