0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3125.067864868045
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,113905.71439724571
0.0,0.0,0.0,0.0,111959.61722380765
0.0,0.0,0.0,0.0,118127.85951429879
0.0,0.0,0.0,0.0,186685.70547987276
0.0,0.0,0.0,0.0,261320.83766942477
0.0,0.0,0.0,0.0,137435.1188294398
0.0,0.0,0.0,0.0,16873.188636301955
0.0,0.0,0.0,0.0,8226.120328639905
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.862102728395936e6
0.0,0.0,0.0,0.0,1.016689018779837e7
0.0,0.0,0.0,0.0,1.7382598865203623e7
0.0,0.0,0.0,0.0,2.1535478574802164e7
0.0,0.0,0.0,0.0,2.2082086236546088e7
0.0,0.0,0.0,0.0,2.0882752737402838e7
0.0,0.0,0.0,0.0,1.5430261028963733e7
0.0,0.0,0.0,0.0,3.3727136052945997e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.393328128277648e6
0.0,0.0,0.0,0.0,2.1959302353789005e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,60859.198261915386
0.0,0.0,0.0,0.0,219985.59284419403
0.0,0.0,0.0,0.0,340870.9488858773
0.0,0.0,0.0,0.0,389614.5885870543
0.0,0.0,0.0,0.0,370932.1795173664
0.0,0.0,0.0,0.0,94750.87592482957
0.0,0.0,0.0,0.0,142566.3131258775
0.0,0.0,0.0,0.0,23042.310852735907
0.0,0.0,0.0,0.0,179388.49149020092
0.0,0.0,0.0,0.0,94360.1518181435
0.0,0.0,0.0,0.0,222484.21793879135
0.0,0.0,0.0,0.0,321642.22218958026
0.0,0.0,0.0,0.0,279908.5444143768
0.0,0.0,0.0,0.0,326000.90068604
0.0,0.0,0.0,0.0,369949.26601533015
0.0,0.0,0.0,0.0,121500.73266054
0.0,0.0,0.0,0.0,83393.88568721335
0.0,0.0,0.0,0.0,9285.31998138745
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
