NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4786.458077325133
0.0,0.0,0.0,0.0,3949.45747187025
0.0,0.0,0.0,0.0,2323.6656449929746
0.0,0.0,0.0,0.0,1215.554025385753
0.0,0.0,0.0,0.0,2014.0701822112349
0.0,0.0,0.0,0.0,1649.6246823552524
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,889.9801608907296
0.0,0.0,0.0,0.0,2448.033454205504
0.0,0.0,0.0,0.0,3273.343120918078
0.0,0.0,0.0,0.0,3467.0005273142588
0.0,0.0,0.0,0.0,3256.498081440835
0.0,0.0,0.0,0.0,2240.814029154084
0.0,0.0,0.0,0.0,469.1461234422825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,154.1899620176359
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,255.03660556034546
0.0,0.0,0.0,0.0,220.1466267978933
0.0,0.0,0.0,0.0,1547.0557835227864
0.0,0.0,0.0,0.0,1023.3146089091817
0.0,0.0,0.0,0.0,2073.874975044028
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1582.1995819927856
0.0,0.0,0.0,0.0,2997.109877320632
0.0,0.0,0.0,0.0,3810.0486848985506
0.0,0.0,0.0,0.0,2755.428237824404
0.0,0.0,0.0,0.0,463.69069169187327
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,494.82942912230396
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.8967613912253
0.0,0.0,0.0,0.0,7305.214335381735
0.0,0.0,0.0,0.0,1573.1561088562012
0.0,0.0,0.0,0.0,353.1275939941406
0.0,0.0,0.0,0.0,338.3333969116211
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,315.9191322326661
0.0,0.0,0.0,0.0,315.5842781066895
0.0,0.0,0.0,0.0,318.6847496032715
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,7501.792534456606
0.0,0.0,0.0,0.0,347.1473693847656
0.0,0.0,0.0,0.0,8542.475365340217
0.0,0.0,0.0,0.0,8167.915160014389
0.0,0.0,0.0,0.0,8665.205986521265
0.0,0.0,0.0,0.0,361.0260772705078
0.0,0.0,0.0,0.0,7399.366828144153
0.0,0.0,0.0,0.0,1532.6034660339355
0.0,0.0,0.0,0.0,8225.821277600979
0.0,0.0,0.0,0.0,1524.136791229248
0.0,0.0,0.0,0.0,2620.8491007487087
0.0,0.0,0.0,0.0,376.89998626708984
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,48.96795783978902
0.0,0.0,0.0,0.0,259.21163049947126
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,582.9949157602101
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,842.973786022097
0.0,0.0,0.0,0.0,947.9996557176031
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,262.37380096372976
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,21.64261458889549
0.0,0.0,0.0,0.0,680.5433938598613
0.0,0.0,0.0,0.0,369.62940216064453
0.0,0.0,0.0,0.0,349.87525939941406
0.0,0.0,0.0,0.0,3087.3871846887027
0.0,0.0,0.0,0.0,335.54855346679693
0.0,0.0,0.0,0.0,334.8336410522461
0.0,0.0,0.0,0.0,338.38111877441406
0.0,0.0,0.0,0.0,1517.9435997009277
0.0,0.0,0.0,0.0,385.6858444213867
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.27259826660156
0.0,0.0,0.0,0.0,398.34251403808594
0.0,0.0,0.0,0.0,390.4977035522461
0.0,0.0,0.0,0.0,383.7423706054688
0.0,0.0,0.0,0.0,1616.784679412842
0.0,0.0,0.0,0.0,3530.554244426963
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1685.0236244201662
0.0,0.0,0.0,0.0,7139.841472841625
0.0,0.0,0.0,0.0,1715.4054641723633
0.0,0.0,0.0,0.0,8032.9705392487585
0.0,0.0,0.0,0.0,1600.669849395752
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1337.514078140259
0.0,0.0,0.0,0.0,303.2742118835449
0.0,0.0,0.0,0.0,299.9756050109864
0.0,0.0,0.0,0.0,1296.1385688781738
0.0,0.0,0.0,0.0,1352.3331375122073
0.0,0.0,0.0,0.0,344.96402740478516
0.0,0.0,0.0,0.0,379.1166687011719
0.0,0.0,0.0,0.0,1640.2455177307131
0.0,0.0,0.0,0.0,1625.6565132141113
0.0,0.0,0.0,0.0,377.43213653564453
0.0,0.0,0.0,0.0,379.38961029052734
0.0,0.0,0.0,0.0,1637.6354408264162
0.0,0.0,0.0,0.0,384.2587661743164
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1751.535312652588
0.0,0.0,0.0,0.0,3136.8878682453287
0.0,0.0,0.0,0.0,445.8573532104492
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,190.92086285413518
0.0,0.0,0.0,0.0,1972.6256457135455
0.0,0.0,0.0,0.0,2191.4420848866066
0.0,0.0,0.0,0.0,2353.628531284269
0.0,0.0,0.0,0.0,3126.7580026055944
0.0,0.0,0.0,0.0,3275.8185434967936
0.0,0.0,0.0,0.0,1854.149465444859
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1095.3415710983663
0.0,0.0,0.0,0.0,3114.5467350676304
0.0,0.0,0.0,0.0,3682.696749749713
0.0,0.0,0.0,0.0,3008.205850286611
0.0,0.0,0.0,0.0,1792.9094999549059
0.0,0.0,0.0,0.0,361.4764682993612
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1496.6601700324488
0.0,0.0,0.0,0.0,3577.6276728003145
0.0,0.0,0.0,0.0,3678.662998651422
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4328.608544078609
0.0,0.0,0.0,0.0,8546.26702192418
0.0,0.0,0.0,0.0,10521.9232927472
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9151.515590462637
0.0,0.0,0.0,0.0,6315.045500338854
0.0,0.0,0.0,0.0,2499.01110172712
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1766.1762881161812
0.0,0.0,0.0,0.0,3074.746444785443
0.0,0.0,0.0,0.0,2977.5080209114117
0.0,0.0,0.0,0.0,2531.6022754810383
0.0,0.0,0.0,0.0,3105.1045219189073
0.0,0.0,0.0,0.0,3778.4842239360223
0.0,0.0,0.0,0.0,2794.392603109717
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1970.55431878755
0.0,0.0,0.0,0.0,2700.806163050246
0.0,0.0,0.0,0.0,1452.8551660374599
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,760.8086065442947
0.0,0.0,0.0,0.0,3430.4073283033035
0.0,0.0,0.0,0.0,1877.7852719193825
0.0,0.0,0.0,0.0,337.74511893310364
0.0,0.0,0.0,0.0,3672.8033865680595
0.0,0.0,0.0,0.0,8109.127654155916
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,8490.719330433392
0.0,0.0,0.0,0.0,560.3439898095364
0.0,0.0,0.0,0.0,119.59242042136297
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,344.2901071015014
0.0,0.0,0.0,0.0,461.1103848707616
0.0,0.0,0.0,0.0,246.83808919855466
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,283.8638025783382
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,21.289785193374655
0.0,0.0,0.0,0.0,24.483252972373748
0.0,0.0,0.0,0.0,3.6724879458631676
0.0,0.0,0.0,0.0,0.2754365959418692
0.0,0.0,0.0,0.0,259.3947880905887
0.0,0.0,0.0,0.0,38.909218213589725
0.0,0.0,0.0,0.0,5.836382732042011
0.0,0.0,0.0,0.0,0.8754574098048806
0.0,0.0,0.0,0.0,0.1313186114657583
0.0,0.0,0.0,0.0,0.019697791714179402
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2062.378048545963
0.0,0.0,0.0,0.0,7066.994928138674
0.0,0.0,0.0,0.0,9379.983992156773
0.0,0.0,0.0,0.0,10387.005442959668
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,4285.471384865728
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,453.24631520943984
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1658.8627574064888
0.0,0.0,0.0,0.0,3203.8129816706905
0.0,0.0,0.0,0.0,2995.5713590446285
0.0,0.0,0.0,0.0,2574.088216125375
0.0,0.0,0.0,0.0,417.2097242724746
0.0,0.0,0.0,0.0,730.1282020727422
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,215.46372817084247
0.0,0.0,0.0,0.0,1265.871415498772
0.0,0.0,0.0,0.0,245.71807673684987
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1637.6406005110412
0.0,0.0,0.0,0.0,2895.0298653378964
0.0,0.0,0.0,0.0,2613.918127885519
0.0,0.0,0.0,0.0,2092.7304686732386
0.0,0.0,0.0,0.0,916.3731620137554
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,266.5186422450922
0.0,0.0,0.0,0.0,1872.475991280213
0.0,0.0,0.0,0.0,1474.5699975255438
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,111.67024525008074
0.0,0.0,0.0,0.0,1259.6035859080198
0.0,0.0,0.0,0.0,2465.5953255037225
0.0,0.0,0.0,0.0,3179.989713045432
0.0,0.0,0.0,0.0,3671.639082537235
0.0,0.0,0.0,0.0,3821.176355337196
0.0,0.0,0.0,0.0,3304.365533270707
0.0,0.0,0.0,0.0,1569.907603247297
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1668.128556030228
0.0,0.0,0.0,0.0,960.2614024454776
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1375.0465793609503
0.0,0.0,0.0,0.0,1454.6365822226394
0.0,0.0,0.0,0.0,280.24908467025335
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1520.9284180622121
0.0,0.0,0.0,0.0,5942.1481092242775
0.0,0.0,0.0,0.0,8113.011276300575
0.0,0.0,0.0,0.0,1406.056728363037
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,288.52283477783203
0.0,0.0,0.0,0.0,1213.7348880767822
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1204.7980976104736
0.0,0.0,0.0,0.0,285.82828521728516
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1308.7454109191895
0.0,0.0,0.0,0.0,317.92545318603516
0.0,0.0,0.0,0.0,8442.958388815507
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,1466.4774169921875
0.0,0.0,0.0,0.0,1476.4736900329592
0.0,0.0,0.0,0.0,1476.1954917907715
0.0,0.0,0.0,0.0,340.56739807128906
0.0,0.0,0.0,0.0,1466.8125343322754
0.0,0.0,0.0,0.0,1479.9211502075195
0.0,0.0,0.0,0.0,1550.7670555114746
0.0,0.0,0.0,0.0,370.92830657958984
0.0,0.0,0.0,0.0,369.16309356689453
0.0,0.0,0.0,0.0,360.96691131591797
0.0,0.0,0.0,0.0,343.4163284301758
0.0,0.0,0.0,0.0,322.4384307861328
0.0,0.0,0.0,0.0,303.4975051879883
0.0,0.0,0.0,0.0,290.9997749328613
0.0,0.0,0.0,0.0,1230.5567779541016
0.0,0.0,0.0,0.0,286.2994575500488
0.0,0.0,0.0,0.0,293.5546684265137
0.0,0.0,0.0,0.0,310.8531379699707
0.0,0.0,0.0,0.0,345.0798797607422
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,385.6555938720703
0.0,0.0,0.0,0.0,1643.9298400878909
0.0,0.0,0.0,0.0,1573.8860528171183
0.0,0.0,0.0,0.0,370.43247222900396
0.0,0.0,0.0,0.0,1567.912826538086
0.0,0.0,0.0,0.0,1540.8867530822754
0.0,0.0,0.0,0.0,355.7841110229492
0.0,0.0,0.0,0.0,358.9270782470703
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2957.5533416987073
0.0,0.0,0.0,0.0,5486.1294647823515
0.0,0.0,0.0,0.0,6910.755556839547
0.0,0.0,0.0,0.0,8122.958997511496
0.0,0.0,0.0,0.0,8891.19178535629
0.0,0.0,0.0,0.0,9693.845501407677
0.0,0.0,0.0,0.0,8957.025856284155
0.0,0.0,0.0,0.0,2974.143424217733
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1609.898083516743
0.0,0.0,0.0,0.0,3826.716697486976
0.0,0.0,0.0,0.0,4294.160582685225
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,344.9650952717451
0.0,0.0,0.0,0.0,3384.7869351559107
0.0,0.0,0.0,0.0,4190.413631557329
0.0,0.0,0.0,0.0,3317.9248137051995
0.0,0.0,0.0,0.0,3294.0940654398883
0.0,0.0,0.0,0.0,2820.2060155852373
0.0,0.0,0.0,0.0,397.35941406874883
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1694.2064871530674
0.0,0.0,0.0,0.0,6165.940969601913
0.0,0.0,0.0,0.0,399.19883728027344
0.0,0.0,0.0,0.0,1658.2790298461914
0.0,0.0,0.0,0.0,376.01531982421875
0.0,0.0,0.0,0.0,369.0571594238281
0.0,0.0,0.0,0.0,1581.5223960876465
0.0,0.0,0.0,0.0,7849.463205295652
0.0,0.0,0.0,0.0,1692.1636085510254
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1803.7296091558162
0.0,0.0,0.0,0.0,1672.9976196289065
0.0,0.0,0.0,0.0,1566.5820350646973
0.0,0.0,0.0,0.0,346.093864440918
0.0,0.0,0.0,0.0,1441.7105560302734
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,328.43006134033203
0.0,0.0,0.0,0.0,1422.752067565918
0.0,0.0,0.0,0.0,10572.516951404448
0.0,0.0,0.0,0.0,9342.431248037492
0.0,0.0,0.0,0.0,5847.080851931146
0.0,0.0,0.0,0.0,1748.1178703308108
0.0,0.0,0.0,0.0,403.00785064697266
0.0,0.0,0.0,0.0,8972.865174097165
0.0,0.0,0.0,0.0,393.82686614990234
0.0,0.0,0.0,0.0,10190.816507498535
0.0,0.0,0.0,0.0,378.1173324584961
0.0,0.0,0.0,0.0,371.0789489746094
0.0,0.0,0.0,0.0,10262.123130582097
0.0,0.0,0.0,0.0,1551.5362014770508
0.0,0.0,0.0,0.0,361.6522216796875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,67.51092934837472
0.0,0.0,0.0,0.0,2866.00897149082
