NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
212.09332129410748,0.0,0.0,0.0,0.0
212.09332129410748,0.0,0.0,0.0,0.0
212.09332129410748,0.0,0.0,0.0,0.0
212.09332129410748,0.0,0.0,0.0,0.0
212.09332129410748,0.0,0.0,0.0,0.0
212.09332129410748,0.0,0.0,0.0,0.0
212.09332129410748,0.0,0.0,0.0,0.0
188.12795122959275,0.0,0.0,0.0,0.0
155.11327207862868,0.0,0.0,0.0,0.0
142.5472649959434,0.0,0.0,0.0,0.0
118.12497416740636,0.0,0.0,0.0,0.0
95.76628927262935,0.0,0.0,0.0,0.0
80.88814466844525,0.0,0.0,0.0,0.0
80.88814466844525,0.0,0.0,0.0,0.0
65.64857867578175,0.0,0.0,0.0,0.0
65.64857867578175,0.0,0.0,0.0,0.0
63.92279712995867,0.0,0.0,0.0,0.0
5.382526043002741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
17.533509308064083,0.0,0.0,0.0,0.0
17.533509308064083,0.0,0.0,0.0,0.0
17.533509308064083,0.0,0.0,0.0,0.0
17.533509308064083,0.0,0.0,0.0,0.0
17.533509308064083,0.0,0.0,0.0,0.0
17.533509308064083,0.0,0.0,0.0,0.0
17.73253161664428,0.0,0.0,0.0,0.0
35.03613193599407,0.0,0.0,0.0,0.0
57.777885852265015,0.0,0.0,0.0,0.0
73.35804002905067,0.0,0.0,0.0,0.0
86.70970537220477,0.0,0.0,0.0,0.0
104.44382590265603,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
133.16360089798158,0.0,0.0,0.0,0.0
152.54009057143136,0.0,0.0,0.0,0.0
152.5400905714314,0.0,0.0,0.0,0.0
152.54009057143136,0.0,0.0,0.0,0.0
152.54009057143136,0.0,0.0,0.0,0.0
152.54009057143136,0.0,0.0,0.0,0.0
136.86751326888142,0.0,0.0,0.0,0.0
108.71970295929601,0.0,0.0,0.0,0.0
84.84998728557392,0.0,0.0,0.0,0.0
67.80430725219664,0.0,0.0,0.0,0.0
57.375552632518826,0.0,0.0,0.0,0.0
57.375552632518826,0.0,0.0,0.0,0.0
57.375552632518826,0.0,0.0,0.0,0.0
57.375552632518826,0.0,0.0,0.0,0.0
57.375552632518826,0.0,0.0,0.0,0.0
57.375552632518826,0.0,0.0,0.0,0.0
57.375552632518826,0.0,0.0,0.0,0.0
57.375552632518826,0.0,0.0,0.0,0.0
57.375552632518826,0.0,0.0,0.0,0.0
57.375552632518826,0.0,0.0,0.0,0.0
57.375552632518826,0.0,0.0,0.0,0.0
57.375552632518826,0.0,0.0,0.0,0.0
57.375552632518826,0.0,0.0,0.0,0.0
57.375552632518826,0.0,0.0,0.0,0.0
57.375552632518826,0.0,0.0,0.0,0.0
57.375552632518826,0.0,0.0,0.0,0.0
57.375552632518826,0.0,0.0,0.0,0.0
57.375552632518826,0.0,0.0,0.0,0.0
26.959697476137702,0.0,0.0,0.0,0.0
3.706154741145027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
38.94843493691397,0.0,0.0,0.0,0.0
67.482650788116,0.0,0.0,0.0,0.0
93.6009060562499,0.0,0.0,0.0,0.0
93.60090605624988,0.0,0.0,0.0,0.0
102.90605600906017,0.0,0.0,0.0,0.0
102.90605600906017,0.0,0.0,0.0,0.0
134.25918157582092,0.0,0.0,0.0,0.0
161.82367119274295,0.0,0.0,0.0,0.0
161.82367119274295,0.0,0.0,0.0,0.0
185.71908258907578,0.0,0.0,0.0,0.0
210.97171387548983,0.0,0.0,0.0,0.0
210.97171387548983,0.0,0.0,0.0,0.0
210.97171387548983,0.0,0.0,0.0,0.0
210.97171387548983,0.0,0.0,0.0,0.0
210.97171387548983,0.0,0.0,0.0,0.0
210.97171387548983,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
204.9279057371424,0.0,0.0,0.0,0.0
191.89699392230037,0.0,0.0,0.0,0.0
191.89699392230037,0.0,0.0,0.0,0.0
191.89699392230037,0.0,0.0,0.0,0.0
191.89699392230037,0.0,0.0,0.0,0.0
191.89699392230037,0.0,0.0,0.0,0.0
191.89699392230037,0.0,0.0,0.0,0.0
191.89699392230037,0.0,0.0,0.0,0.0
191.89699392230037,0.0,0.0,0.0,0.0
191.89699392230037,0.0,0.0,0.0,0.0
191.89699392230037,0.0,0.0,0.0,0.0
191.89699392230037,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
186.32628787932066,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
186.32628787932063,0.0,0.0,0.0,0.0
200.4493377234503,0.0,0.0,0.0,0.0
200.4493377234503,0.0,0.0,0.0,0.0
200.4493377234503,0.0,0.0,0.0,0.0
200.4493377234503,0.0,0.0,0.0,0.0
200.4493377234503,0.0,0.0,0.0,0.0
176.3190672199675,0.0,0.0,0.0,0.0
154.15897807073716,0.0,0.0,0.0,0.0
79.77968794700556,0.0,0.0,0.0,0.0
46.26839218676403,0.0,0.0,0.0,0.0
46.26839218676403,0.0,0.0,0.0,0.0
46.26839218676403,0.0,0.0,0.0,0.0
46.26839218676403,0.0,0.0,0.0,0.0
46.26839218676403,0.0,0.0,0.0,0.0
46.26839218676403,0.0,0.0,0.0,0.0
46.26839218676403,0.0,0.0,0.0,0.0
46.26839218676403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.189792292737401,0.0,0.0,0.0,0.0
31.955244107335485,0.0,0.0,0.0,0.0
31.955244107335485,0.0,0.0,0.0,0.0
31.955244107335485,0.0,0.0,0.0,0.0
31.955244107335485,0.0,0.0,0.0,0.0
34.38683705311132,0.0,0.0,0.0,0.0
40.24735373829114,0.0,0.0,0.0,0.0
60.30047252585829,0.0,0.0,0.0,0.0
88.37992918104659,0.0,0.0,0.0,0.0
90.31030713274896,0.0,0.0,0.0,0.0
118.44642875683789,0.0,0.0,0.0,0.0
183.37777973001084,0.0,0.0,0.0,0.0
200.38229654650047,0.0,0.0,0.0,0.0
200.3822965465005,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,133.20023519675325,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,295.1501077634419,0.0,0.0,0.0
240.02453542391018,266.1979210079137,0.0,0.0,0.0
240.02453542391018,213.65998379344396,0.0,0.0,0.0
240.02453542391018,190.14184287999825,0.0,0.0,0.0
240.02453542391018,190.14184287999825,0.0,0.0,0.0
240.02453542391018,190.14184287999825,0.0,0.0,0.0
240.02453542391018,190.14184287999825,0.0,0.0,0.0
240.02453542391018,190.14184287999825,0.0,0.0,0.0
240.02453542391018,190.14184287999825,0.0,0.0,0.0
240.02453542391018,190.14184287999825,0.0,0.0,0.0
240.02453542391018,190.14184287999825,0.0,0.0,0.0
240.02453542391018,135.61411625039776,0.0,0.0,0.0
240.02453542391018,77.1623007844242,0.0,0.0,0.0
240.02453542391018,46.94605896420596,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
227.2520919637187,0.0,0.0,0.0,0.0
161.16863000772813,0.0,0.0,0.0,0.0
118.140730503617,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
90.54432289860243,0.0,0.0,0.0,0.0
80.57757351834778,0.0,0.0,0.0,0.0
80.57757351834778,0.0,0.0,0.0,0.0
80.57757351834778,0.0,0.0,0.0,0.0
74.05077445621856,0.0,0.0,0.0,0.0
65.12833505608326,0.0,0.0,0.0,0.0
50.97081077530229,0.0,0.0,0.0,0.0
50.97081077530229,0.0,0.0,0.0,0.0
50.97081077530229,0.0,0.0,0.0,0.0
50.97081077530229,0.0,0.0,0.0,0.0
50.97081077530229,0.0,0.0,0.0,0.0
46.916588031251,0.0,0.0,0.0,0.0
33.41268327953931,0.0,0.0,0.0,0.0
25.703931402889644,0.0,0.0,0.0,0.0
6.8061869782357824,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
2.2454511833721864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
37.447322678238756,0.0,0.0,0.0,0.0
172.7653458886376,0.0,0.0,0.0,0.0
219.90419856334975,0.0,0.0,0.0,0.0
219.90419856334975,0.0,0.0,0.0,0.0
219.90419856334975,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,62.11238773518957,0.0,0.0,0.0
240.02453542391018,71.97890806029564,0.0,0.0,0.0
240.02453542391018,9.866520325106066,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
240.02453542391018,20.540684197851572,0.0,0.0,0.0
240.02453542391018,20.540684197851572,0.0,0.0,0.0
240.02453542391018,0.0,0.0,0.0,0.0
211.45397836788152,0.0,0.0,0.0,0.0
134.50520406899955,0.0,0.0,0.0,0.0
115.82192981198916,0.0,0.0,0.0,0.0
115.82192981198916,0.0,0.0,0.0,0.0
104.5946441408581,0.0,0.0,0.0,0.0
91.58444050964782,0.0,0.0,0.0,0.0
91.58444050964782,0.0,0.0,0.0,0.0
91.58444050964782,0.0,0.0,0.0,0.0
91.58444050964782,0.0,0.0,0.0,0.0
91.58444050964782,0.0,0.0,0.0,0.0
91.58444050964782,0.0,0.0,0.0,0.0
55.019619972455686,0.0,0.0,0.0,0.0
19.109086132325753,0.0,0.0,0.0,0.0
19.109086132325753,0.0,0.0,0.0,0.0
19.109086132325753,0.0,0.0,0.0,0.0
19.109086132325753,0.0,0.0,0.0,0.0
19.109086132325753,0.0,0.0,0.0,0.0
19.109086132325753,0.0,0.0,0.0,0.0
19.109086132325753,0.0,0.0,0.0,0.0
