NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,42919.36073072727
0.0,0.0,0.0,0.0,42403.21191971165
0.0,0.0,0.0,0.0,40163.38669414122
0.0,0.0,0.0,0.0,34498.98715824763
0.0,0.0,0.0,0.0,26164.8779222474
0.0,0.0,0.0,0.0,19250.858199030004
0.0,0.0,0.0,0.0,17772.50256442084
0.0,0.0,0.0,0.0,17655.713394453745
0.0,0.0,0.0,0.0,17948.5119515358
0.0,0.0,0.0,0.0,20470.50123968648
0.0,0.0,0.0,0.0,23002.106667430155
0.0,0.0,0.0,0.0,24279.317482354847
0.0,0.0,0.0,0.0,24333.731175717658
0.0,0.0,0.0,0.0,23917.0527540627
0.0,0.0,0.0,0.0,22487.53200683444
0.0,0.0,0.0,0.0,20604.45073083848
0.0,0.0,0.0,0.0,12438.25523694641
0.0,0.0,0.0,0.0,1287.648989688776
0.0,0.0,0.0,0.0,538.6865544960076
0.0,0.0,0.0,0.0,1428.6048756002424
0.0,0.0,0.0,0.0,2645.0648187994
0.0,0.0,0.0,0.0,3794.801255166435
0.0,0.0,0.0,0.0,4896.995600831414
0.0,0.0,0.0,0.0,13883.635009525195
0.0,0.0,0.0,0.0,22870.274418218974
0.0,0.0,0.0,0.0,23928.089648588542
0.0,0.0,0.0,0.0,24177.99304996336
0.0,0.0,0.0,0.0,25297.292601545694
0.0,0.0,0.0,0.0,26465.964574201946
0.0,0.0,0.0,0.0,26747.493806227092
0.0,0.0,0.0,0.0,27996.649424322488
0.0,0.0,0.0,0.0,31546.933827780093
0.0,0.0,0.0,0.0,32822.82725772699
0.0,0.0,0.0,0.0,37578.93788452806
0.0,0.0,0.0,0.0,40668.5143961479
0.0,0.0,0.0,0.0,41951.45938344686
0.0,0.0,0.0,0.0,42245.490824181725
0.0,0.0,0.0,0.0,44063.95780614523
0.0,0.0,0.0,0.0,46362.75123555654
0.0,0.0,0.0,0.0,46660.85262067312
0.0,0.0,0.0,0.0,44929.889093984544
0.0,0.0,0.0,0.0,45065.46604237633
0.0,0.0,0.0,0.0,45364.787545061874
0.0,0.0,0.0,0.0,52375.481493922416
0.0,0.0,0.0,0.0,53567.04880463714
0.0,0.0,0.0,0.0,54696.49384505386
0.0,0.0,0.0,0.0,63683.13325374764
0.0,0.0,0.0,0.0,64730.77957151574
0.0,0.0,0.0,0.0,65753.1589645211
0.0,0.0,0.0,0.0,65988.71791876
0.0,0.0,0.0,0.0,67003.44359586877
0.0,0.0,0.0,0.0,67243.49463461083
0.0,0.0,0.0,0.0,67490.3805236642
0.0,0.0,0.0,0.0,71753.7920023012
0.0,0.0,0.0,0.0,73812.85200003948
0.0,0.0,0.0,0.0,75008.92735218052
0.0,0.0,0.0,0.0,75302.56982349399
0.0,0.0,0.0,0.0,75602.56388401035
0.0,0.0,0.0,0.0,76913.59394058232
0.0,0.0,0.0,0.0,78236.49454883579
0.0,0.0,0.0,0.0,78546.3821030045
0.0,0.0,0.0,0.0,78858.9042148972
0.0,0.0,0.0,0.0,79174.4538746262
0.0,0.0,0.0,0.0,79493.81741909031
0.0,0.0,0.0,0.0,79824.29493144993
0.0,0.0,0.0,0.0,77565.25462835973
0.0,0.0,0.0,0.0,78963.26047838874
0.0,0.0,0.0,0.0,79275.22575701422
0.0,0.0,0.0,0.0,79566.72374094673
0.0,0.0,0.0,0.0,79838.53420103736
0.0,0.0,0.0,0.0,80947.33865011878
0.0,0.0,0.0,0.0,82023.61445807166
0.0,0.0,0.0,0.0,82269.85462092109
0.0,0.0,0.0,0.0,83329.9883162374
0.0,0.0,0.0,0.0,83584.82045239158
0.0,0.0,0.0,0.0,83862.86685818383
0.0,0.0,0.0,0.0,84167.70607823083
0.0,0.0,0.0,0.0,83054.38498328146
0.0,0.0,0.0,0.0,79937.94814720615
0.0,0.0,0.0,0.0,77958.15178947065
0.0,0.0,0.0,0.0,80755.44591900232
0.0,0.0,0.0,0.0,83003.3763690445
0.0,0.0,0.0,0.0,82936.18554710994
0.0,0.0,0.0,0.0,82460.30839113281
0.0,0.0,0.0,0.0,82460.30839113281
0.0,0.0,0.0,0.0,82460.30839113281
0.0,0.0,0.0,0.0,82460.30839113281
0.0,0.0,0.0,0.0,80916.27165630352
0.0,0.0,0.0,0.0,71565.51679912268
0.0,0.0,0.0,0.0,61176.93304044775
0.0,0.0,0.0,0.0,56104.73466265033
0.0,0.0,0.0,0.0,52060.07474715822
0.0,0.0,0.0,0.0,52060.07474715822
0.0,0.0,0.0,0.0,52338.478325655924
0.0,0.0,0.0,0.0,53763.34716058158
0.0,0.0,0.0,0.0,55042.54765085534
0.0,0.0,0.0,0.0,57099.42460159575
0.0,0.0,0.0,0.0,58250.54088502787
0.0,0.0,0.0,0.0,58250.54088502787
0.0,0.0,0.0,0.0,53934.24807767588
0.0,0.0,0.0,0.0,43418.75837058643
0.0,0.0,0.0,0.0,33294.17708186763
0.0,0.0,0.0,0.0,29463.804784870124
0.0,0.0,0.0,0.0,29463.804784870124
0.0,0.0,0.0,0.0,30345.412686697713
0.0,0.0,0.0,0.0,31829.900489114338
0.0,0.0,0.0,0.0,33793.178796537446
0.0,0.0,0.0,0.0,36453.722865639116
0.0,0.0,0.0,0.0,39085.90265444546
0.0,0.0,0.0,0.0,42019.829737040855
0.0,0.0,0.0,0.0,45285.69282732949
0.0,0.0,0.0,0.0,47568.410629595775
0.0,0.0,0.0,0.0,44834.28038096728
0.0,0.0,0.0,0.0,34333.73707513731
0.0,0.0,0.0,0.0,28073.061314077728
0.0,0.0,0.0,0.0,27407.807172602825
0.0,0.0,0.0,0.0,27718.872433023767
0.0,0.0,0.0,0.0,29029.291029045904
0.0,0.0,0.0,0.0,31516.049688418563
0.0,0.0,0.0,0.0,35732.08672995017
0.0,0.0,0.0,0.0,39855.11513997629
0.0,0.0,0.0,0.0,42229.714892343945
0.0,0.0,0.0,0.0,42457.62158085383
0.0,0.0,0.0,0.0,40909.39909153853
0.0,0.0,0.0,0.0,31995.099270672887
0.0,0.0,0.0,0.0,21562.28959485498
0.0,0.0,0.0,0.0,16708.299133654567
0.0,0.0,0.0,0.0,16835.090385885444
0.0,0.0,0.0,0.0,18036.90081573438
0.0,0.0,0.0,0.0,20177.632669143022
0.0,0.0,0.0,0.0,22887.961447197813
0.0,0.0,0.0,0.0,25672.827684047268
0.0,0.0,0.0,0.0,28410.16036899094
0.0,0.0,0.0,0.0,30463.067424500445
0.0,0.0,0.0,0.0,31782.664492192824
0.0,0.0,0.0,0.0,31782.664492192824
0.0,0.0,0.0,0.0,31336.136674522782
0.0,0.0,0.0,0.0,20853.896057291448
0.0,0.0,0.0,0.0,15360.82475940782
0.0,0.0,0.0,0.0,15360.82475940782
0.0,0.0,0.0,0.0,15360.82475940782
0.0,0.0,0.0,0.0,14975.735154412989
0.0,0.0,0.0,0.0,14975.735154412989
0.0,0.0,0.0,0.0,13574.995423247232
0.0,0.0,0.0,0.0,13500.023108215864
0.0,0.0,0.0,0.0,13500.023108215864
0.0,0.0,0.0,0.0,13500.023108215864
0.0,0.0,0.0,0.0,11728.838020173647
0.0,0.0,0.0,0.0,6677.068454999821
0.0,0.0,0.0,0.0,2130.794799736062
0.0,0.0,0.0,0.0,736.8787023116915
0.0,0.0,0.0,0.0,368.43935115584577
0.0,0.0,0.0,0.0,918.4803354936863
0.0,0.0,0.0,0.0,5565.069520317378
0.0,0.0,0.0,0.0,12116.405820464472
0.0,0.0,0.0,0.0,13424.624188422542
0.0,0.0,0.0,0.0,22411.263597116325
0.0,0.0,0.0,0.0,31397.90300581011
0.0,0.0,0.0,0.0,32695.933289928762
0.0,0.0,0.0,0.0,38938.99944836003
0.0,0.0,0.0,0.0,37343.91405627351
0.0,0.0,0.0,0.0,31395.992079656367
0.0,0.0,0.0,0.0,30948.964025885725
0.0,0.0,0.0,0.0,33149.06388008518
0.0,0.0,0.0,0.0,37407.18617332516
0.0,0.0,0.0,0.0,43699.38782426139
0.0,0.0,0.0,0.0,51013.3114939337
0.0,0.0,0.0,0.0,59166.09459864064
0.0,0.0,0.0,0.0,67814.82829032608
0.0,0.0,0.0,0.0,76413.33066845823
0.0,0.0,0.0,0.0,79121.30098434651
0.0,0.0,0.0,0.0,80382.29857155049
0.0,0.0,0.0,0.0,80139.0764417981
0.0,0.0,0.0,0.0,78347.1293071036
0.0,0.0,0.0,0.0,79317.99960107685
0.0,0.0,0.0,0.0,80656.08466634632
0.0,0.0,0.0,0.0,81817.6688626802
0.0,0.0,0.0,0.0,83857.67902249048
0.0,0.0,0.0,0.0,84164.72307270716
0.0,0.0,0.0,0.0,81699.92735784773
0.0,0.0,0.0,0.0,75989.71699139779
0.0,0.0,0.0,0.0,74455.38793804645
0.0,0.0,0.0,0.0,67636.9117792721
0.0,0.0,0.0,0.0,55620.8218183482
0.0,0.0,0.0,0.0,45046.43401573515
0.0,0.0,0.0,0.0,37916.45473566775
0.0,0.0,0.0,0.0,38055.3587444966
0.0,0.0,0.0,0.0,42353.3553421973
0.0,0.0,0.0,0.0,48667.584980533975
0.0,0.0,0.0,0.0,56398.78962460099
0.0,0.0,0.0,0.0,65071.32876899944
0.0,0.0,0.0,0.0,73052.02199790567
0.0,0.0,0.0,0.0,79438.13047731026
0.0,0.0,0.0,0.0,82807.98757464832
0.0,0.0,0.0,0.0,83027.76108290465
0.0,0.0,0.0,0.0,82681.6883586184
0.0,0.0,0.0,0.0,80809.54030090632
0.0,0.0,0.0,0.0,76528.55263487584
0.0,0.0,0.0,0.0,70881.8729051602
0.0,0.0,0.0,0.0,66902.91939725209
0.0,0.0,0.0,0.0,62625.905198730026
0.0,0.0,0.0,0.0,61290.95948162113
0.0,0.0,0.0,0.0,61290.95948162113
0.0,0.0,0.0,0.0,57165.44994802868
0.0,0.0,0.0,0.0,52557.31458865111
0.0,0.0,0.0,0.0,46745.49774079926
0.0,0.0,0.0,0.0,46256.09514931833
0.0,0.0,0.0,0.0,45775.405954695176
0.0,0.0,0.0,0.0,33337.150717748766
0.0,0.0,0.0,0.0,22934.855815131396
0.0,0.0,0.0,0.0,20094.849472817707
0.0,0.0,0.0,0.0,9105.005387532887
0.0,0.0,0.0,0.0,1820.5353978624457
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,464.73665619296514
0.0,0.0,0.0,0.0,1243.8016066180842
0.0,0.0,0.0,0.0,8233.001463898043
0.0,0.0,0.0,0.0,17219.640872591826
0.0,0.0,0.0,0.0,26206.280281285606
0.0,0.0,0.0,0.0,35192.91968997939
0.0,0.0,0.0,0.0,35456.629252281025
0.0,0.0,0.0,0.0,44443.268660974805
0.0,0.0,0.0,0.0,52500.30129499294
0.0,0.0,0.0,0.0,59186.08057923737
0.0,0.0,0.0,0.0,67023.12068114421
0.0,0.0,0.0,0.0,74599.77732580538
0.0,0.0,0.0,0.0,75922.51968420381
0.0,0.0,0.0,0.0,80565.70648487742
0.0,0.0,0.0,0.0,83586.97458332726
0.0,0.0,0.0,0.0,83885.15865200709
0.0,0.0,0.0,0.0,84180.5238596792
0.0,0.0,0.0,0.0,84104.91461582376
0.0,0.0,0.0,0.0,79793.25362140479
0.0,0.0,0.0,0.0,72536.58334762139
0.0,0.0,0.0,0.0,70002.49921766216
0.0,0.0,0.0,0.0,70002.49921766216
0.0,0.0,0.0,0.0,70793.03150747468
0.0,0.0,0.0,0.0,72295.99349413473
0.0,0.0,0.0,0.0,74129.85072437405
0.0,0.0,0.0,0.0,74374.92770782589
0.0,0.0,0.0,0.0,74374.92770782589
0.0,0.0,0.0,0.0,74374.92770782589
0.0,0.0,0.0,0.0,74374.92770782589
0.0,0.0,0.0,0.0,74374.92770782589
0.0,0.0,0.0,0.0,70178.47474692916
0.0,0.0,0.0,0.0,62789.729080252204
0.0,0.0,0.0,0.0,57648.41723910145
0.0,0.0,0.0,0.0,57383.71902297621
0.0,0.0,0.0,0.0,57383.71902297621
0.0,0.0,0.0,0.0,57383.71902297621
0.0,0.0,0.0,0.0,57513.52144566752
0.0,0.0,0.0,0.0,57513.52144566752
0.0,0.0,0.0,0.0,57750.201653614924
0.0,0.0,0.0,0.0,59429.42063763765
0.0,0.0,0.0,0.0,60866.51074074363
0.0,0.0,0.0,0.0,61289.282683871505
0.0,0.0,0.0,0.0,60647.29371397082
0.0,0.0,0.0,0.0,50071.73453002447
0.0,0.0,0.0,0.0,42105.560303059385
0.0,0.0,0.0,0.0,39573.744963570236
0.0,0.0,0.0,0.0,39573.744963570236
0.0,0.0,0.0,0.0,39573.744963570236
0.0,0.0,0.0,0.0,39573.744963570236
0.0,0.0,0.0,0.0,39668.728022010175
0.0,0.0,0.0,0.0,39809.64370595346
0.0,0.0,0.0,0.0,39809.64370595346
0.0,0.0,0.0,0.0,39809.64370595346
0.0,0.0,0.0,0.0,36253.29684388484
0.0,0.0,0.0,0.0,30083.424006838497
0.0,0.0,0.0,0.0,23515.492900937952
0.0,0.0,0.0,0.0,21062.475820437983
0.0,0.0,0.0,0.0,21062.475820437983
0.0,0.0,0.0,0.0,21062.475820437983
0.0,0.0,0.0,0.0,21062.475820437983
0.0,0.0,0.0,0.0,21316.507040287135
0.0,0.0,0.0,0.0,21876.18828955048
0.0,0.0,0.0,0.0,23268.857045967397
0.0,0.0,0.0,0.0,25075.22213874904
0.0,0.0,0.0,0.0,27396.48011400328
0.0,0.0,0.0,0.0,29155.905636871696
0.0,0.0,0.0,0.0,26840.444251633657
0.0,0.0,0.0,0.0,16261.073543352226
0.0,0.0,0.0,0.0,13000.4539396982
0.0,0.0,0.0,0.0,13000.4539396982
0.0,0.0,0.0,0.0,13502.915187160092
0.0,0.0,0.0,0.0,15396.638831565326
0.0,0.0,0.0,0.0,17994.250655822638
0.0,0.0,0.0,0.0,20104.378539242272
0.0,0.0,0.0,0.0,21142.446436427283
0.0,0.0,0.0,0.0,21142.446436427283
0.0,0.0,0.0,0.0,18456.49781299313
0.0,0.0,0.0,0.0,12573.586971583609
0.0,0.0,0.0,0.0,6885.47087654161
0.0,0.0,0.0,0.0,3519.1702035043554
0.0,0.0,0.0,0.0,3519.1702035043554
0.0,0.0,0.0,0.0,3647.388984792977
0.0,0.0,0.0,0.0,4825.633170263674
0.0,0.0,0.0,0.0,7079.605063071999
0.0,0.0,0.0,0.0,9214.629686790959
0.0,0.0,0.0,0.0,10276.44543821544
0.0,0.0,0.0,0.0,11109.231448892227
0.0,0.0,0.0,0.0,12220.853150755658
0.0,0.0,0.0,0.0,14087.718873705508
0.0,0.0,0.0,0.0,15746.54863348546
0.0,0.0,0.0,0.0,10748.981658569057
0.0,0.0,0.0,0.0,1860.4073243982632
0.0,0.0,0.0,0.0,3324.041540622253
0.0,0.0,0.0,0.0,3610.772217273254
0.0,0.0,0.0,0.0,3880.248390674133
0.0,0.0,0.0,0.0,4989.116767119904
0.0,0.0,0.0,0.0,5241.426243972321
0.0,0.0,0.0,0.0,11390.934316205692
0.0,0.0,0.0,0.0,12479.047143602085
0.0,0.0,0.0,0.0,12741.149483346651
0.0,0.0,0.0,0.0,13022.419024133394
0.0,0.0,0.0,0.0,14330.479699945163
0.0,0.0,0.0,0.0,15677.21677975626
0.0,0.0,0.0,0.0,15990.190765428257
0.0,0.0,0.0,0.0,17334.585468530368
0.0,0.0,0.0,0.0,17648.42169785471
0.0,0.0,0.0,0.0,18996.58944001169
0.0,0.0,0.0,0.0,27983.228848705472
0.0,0.0,0.0,0.0,29327.864203128996
0.0,0.0,0.0,0.0,30668.065773067658
0.0,0.0,0.0,0.0,32013.216032085602
0.0,0.0,0.0,0.0,40999.855440779385
0.0,0.0,0.0,0.0,49986.494849473165
0.0,0.0,0.0,0.0,51330.23731220358
0.0,0.0,0.0,0.0,60001.29445814723
0.0,0.0,0.0,0.0,68248.46538022305
0.0,0.0,0.0,0.0,69579.59902432705
0.0,0.0,0.0,0.0,78566.23843302083
0.0,0.0,0.0,0.0,79746.7483313973
0.0,0.0,0.0,0.0,80008.03408178639
0.0,0.0,0.0,0.0,81093.7280566628
0.0,0.0,0.0,0.0,81341.03584265066
0.0,0.0,0.0,0.0,81587.65391802145
0.0,0.0,0.0,0.0,81838.70812868429
0.0,0.0,0.0,0.0,82103.77120470357
0.0,0.0,0.0,0.0,82387.01665567709
0.0,0.0,0.0,0.0,82680.06727480245
0.0,0.0,0.0,0.0,82980.5019252236
0.0,0.0,0.0,0.0,83290.82442735982
0.0,0.0,0.0,0.0,83609.43357347799
0.0,0.0,0.0,0.0,83734.73716549581
0.0,0.0,0.0,0.0,83999.37841425113
0.0,0.0,0.0,0.0,84048.74950499195
0.0,0.0,0.0,0.0,84098.45352448689
0.0,0.0,0.0,0.0,83176.70284827483
0.0,0.0,0.0,0.0,83221.89054014118
0.0,0.0,0.0,0.0,83240.16251884362
0.0,0.0,0.0,0.0,83240.16251884362
0.0,0.0,0.0,0.0,83240.16251884362
0.0,0.0,0.0,0.0,74184.03440377639
0.0,0.0,0.0,0.0,64478.39950772482
0.0,0.0,0.0,0.0,57959.183689584876
0.0,0.0,0.0,0.0,55828.07394585446
0.0,0.0,0.0,0.0,55588.4204181033
0.0,0.0,0.0,0.0,55588.4204181033
0.0,0.0,0.0,0.0,58747.21154356496
0.0,0.0,0.0,0.0,62992.456896267824
0.0,0.0,0.0,0.0,66377.31910649136
0.0,0.0,0.0,0.0,69460.83364962427
0.0,0.0,0.0,0.0,70913.09126531934
0.0,0.0,0.0,0.0,70989.46112498283
0.0,0.0,0.0,0.0,70989.46112498283
0.0,0.0,0.0,0.0,65148.216051914744
0.0,0.0,0.0,0.0,55031.12449434832
0.0,0.0,0.0,0.0,44752.38680526365
0.0,0.0,0.0,0.0,34214.992653199195
0.0,0.0,0.0,0.0,24062.169711627652
0.0,0.0,0.0,0.0,19576.35191126564
0.0,0.0,0.0,0.0,16909.994533056208
0.0,0.0,0.0,0.0,15178.216022877037
0.0,0.0,0.0,0.0,14067.918528556223
0.0,0.0,0.0,0.0,14067.918528556223
0.0,0.0,0.0,0.0,9565.812698016007
0.0,0.0,0.0,0.0,1965.708716897403
0.0,0.0,0.0,0.0,1965.708716897403
0.0,0.0,0.0,0.0,6670.380484898798
0.0,0.0,0.0,0.0,13608.746501791287
0.0,0.0,0.0,0.0,20438.16576829784
0.0,0.0,0.0,0.0,26360.550664832965
0.0,0.0,0.0,0.0,30927.66079697754
0.0,0.0,0.0,0.0,34145.75498138507
0.0,0.0,0.0,0.0,34758.24518750802
0.0,0.0,0.0,0.0,34758.24518750802
0.0,0.0,0.0,0.0,33611.53804118436
0.0,0.0,0.0,0.0,30252.46000185382
0.0,0.0,0.0,0.0,24447.190919612112
0.0,0.0,0.0,0.0,15028.2888729544
0.0,0.0,0.0,0.0,6983.560766324849
0.0,0.0,0.0,0.0,3289.7989117155125
0.0,0.0,0.0,0.0,1897.725951250862
0.0,0.0,0.0,0.0,1693.2596184225645
0.0,0.0,0.0,0.0,870.7423660478047
0.0,0.0,0.0,0.0,471.13155858698474
0.0,0.0,0.0,0.0,2961.585421093197
0.0,0.0,0.0,0.0,9961.10777895969
0.0,0.0,0.0,0.0,11486.7463896088
0.0,0.0,0.0,0.0,15378.938706637437
0.0,0.0,0.0,0.0,13955.260720872317
0.0,0.0,0.0,0.0,15412.947122620973
0.0,0.0,0.0,0.0,15725.754346894655
0.0,0.0,0.0,0.0,16014.82960514966
0.0,0.0,0.0,0.0,20827.142625364624
0.0,0.0,0.0,0.0,29813.7820340584
0.0,0.0,0.0,0.0,30907.522491211723
0.0,0.0,0.0,0.0,39894.161899905506
0.0,0.0,0.0,0.0,40155.125978808705
0.0,0.0,0.0,0.0,41369.34449058086
0.0,0.0,0.0,0.0,42701.81287112743
0.0,0.0,0.0,0.0,43012.48883739025
0.0,0.0,0.0,0.0,48392.470851376565
0.0,0.0,0.0,0.0,57101.73476357128
0.0,0.0,0.0,0.0,66088.37417226506
0.0,0.0,0.0,0.0,66422.42400365545
0.0,0.0,0.0,0.0,67883.62592244818
0.0,0.0,0.0,0.0,76870.26533114196
0.0,0.0,0.0,0.0,78382.54849058866
0.0,0.0,0.0,0.0,78737.03847700835
0.0,0.0,0.0,0.0,83348.77301940351
0.0,0.0,0.0,0.0,84014.59472553524
0.0,0.0,0.0,0.0,84110.29724640709
0.0,0.0,0.0,0.0,76958.41341585273
0.0,0.0,0.0,0.0,64810.441319694706
0.0,0.0,0.0,0.0,57331.67787471823
0.0,0.0,0.0,0.0,57476.22802211054
0.0,0.0,0.0,0.0,62266.727382554316
0.0,0.0,0.0,0.0,68547.57796698628
0.0,0.0,0.0,0.0,74122.93700962524
0.0,0.0,0.0,0.0,78401.20386027434
0.0,0.0,0.0,0.0,81990.11341007268
0.0,0.0,0.0,0.0,83939.62693380925
0.0,0.0,0.0,0.0,83939.62693380925
0.0,0.0,0.0,0.0,80433.05751385554
0.0,0.0,0.0,0.0,73995.68826532619
0.0,0.0,0.0,0.0,65397.82163316898
0.0,0.0,0.0,0.0,62096.89130464101
0.0,0.0,0.0,0.0,62783.608524730436
0.0,0.0,0.0,0.0,63090.964048793554
0.0,0.0,0.0,0.0,63090.964048793554
0.0,0.0,0.0,0.0,63090.964048793554
0.0,0.0,0.0,0.0,63090.964048793554
0.0,0.0,0.0,0.0,63090.964048793554
0.0,0.0,0.0,0.0,63090.964048793554
0.0,0.0,0.0,0.0,63090.964048793554
0.0,0.0,0.0,0.0,63090.964048793554
0.0,0.0,0.0,0.0,63090.964048793554
0.0,0.0,0.0,0.0,52582.357509644135
0.0,0.0,0.0,0.0,43874.77001500403
0.0,0.0,0.0,0.0,38900.34526750388
0.0,0.0,0.0,0.0,38900.34526750388
0.0,0.0,0.0,0.0,38900.34526750388
0.0,0.0,0.0,0.0,38558.31224030374
0.0,0.0,0.0,0.0,38643.79175373606
0.0,0.0,0.0,0.0,38892.035987821146
0.0,0.0,0.0,0.0,37716.62054618194
0.0,0.0,0.0,0.0,32456.174419187606
0.0,0.0,0.0,0.0,22564.186670831845
0.0,0.0,0.0,0.0,12348.197965556461
0.0,0.0,0.0,0.0,3000.7031647695608
0.0,0.0,0.0,0.0,1551.1954007169904
0.0,0.0,0.0,0.0,2131.2506665688074
0.0,0.0,0.0,0.0,2438.0395650368246
0.0,0.0,0.0,0.0,3755.044076488546
0.0,0.0,0.0,0.0,6968.314984493436
0.0,0.0,0.0,0.0,7280.279128246488
0.0,0.0,0.0,0.0,7596.513829403103
0.0,0.0,0.0,0.0,7917.531304531277
0.0,0.0,0.0,0.0,8239.280512981593
0.0,0.0,0.0,0.0,8557.555812053859
0.0,0.0,0.0,0.0,7627.700690360676
0.0,0.0,0.0,0.0,1942.442806468291
0.0,0.0,0.0,0.0,3285.656700740142
0.0,0.0,0.0,0.0,4528.222571788115
0.0,0.0,0.0,0.0,5673.855178103728
0.0,0.0,0.0,0.0,5926.394515261931
0.0,0.0,0.0,0.0,6978.714989981932
0.0,0.0,0.0,0.0,15965.354398675714
0.0,0.0,0.0,0.0,16207.32244772509
0.0,0.0,0.0,0.0,17288.82900595263
0.0,0.0,0.0,0.0,18480.356719346793
0.0,0.0,0.0,0.0,18788.28136572436
0.0,0.0,0.0,0.0,22624.73949440851
0.0,0.0,0.0,0.0,22932.295080269716
0.0,0.0,0.0,0.0,24263.979043473148
0.0,0.0,0.0,0.0,24576.48623989954
0.0,0.0,0.0,0.0,33563.12564859332
0.0,0.0,0.0,0.0,34929.556400012385
0.0,0.0,0.0,0.0,36318.23666276873
0.0,0.0,0.0,0.0,37729.29958982409
0.0,0.0,0.0,0.0,39162.18607816638
0.0,0.0,0.0,0.0,40607.094814967524
0.0,0.0,0.0,0.0,45735.34827787521
0.0,0.0,0.0,0.0,47151.79518568161
0.0,0.0,0.0,0.0,47486.40852987411
0.0,0.0,0.0,0.0,45350.402428315596
0.0,0.0,0.0,0.0,45670.399264024214
0.0,0.0,0.0,0.0,45966.89010302873
0.0,0.0,0.0,0.0,46240.02630488725
0.0,0.0,0.0,0.0,47347.499363778545
0.0,0.0,0.0,0.0,49852.17658297157
0.0,0.0,0.0,0.0,58838.81599166535
0.0,0.0,0.0,0.0,59081.013463284005
0.0,0.0,0.0,0.0,60155.6655022397
0.0,0.0,0.0,0.0,60427.1648451581
0.0,0.0,0.0,0.0,60727.2142225995
0.0,0.0,0.0,0.0,62033.40629527711
0.0,0.0,0.0,0.0,62340.897809483045
0.0,0.0,0.0,0.0,71327.53721817683
0.0,0.0,0.0,0.0,72710.02050026607
0.0,0.0,0.0,0.0,74109.71453465175
0.0,0.0,0.0,0.0,74439.41722096156
0.0,0.0,0.0,0.0,74775.65797222803
0.0,0.0,0.0,0.0,75116.44855679224
0.0,0.0,0.0,0.0,76598.15170944878
0.0,0.0,0.0,0.0,76944.01734627436
0.0,0.0,0.0,0.0,78411.82630108544
0.0,0.0,0.0,0.0,78745.99052761742
0.0,0.0,0.0,0.0,80192.36980293939
0.0,0.0,0.0,0.0,80528.82828758903
0.0,0.0,0.0,0.0,80854.52474449822
0.0,0.0,0.0,0.0,81163.67845772454
0.0,0.0,0.0,0.0,82408.83586186121
0.0,0.0,0.0,0.0,82681.06919163415
0.0,0.0,0.0,0.0,82941.45725792595
0.0,0.0,0.0,0.0,83195.4331652517
0.0,0.0,0.0,0.0,83445.38012951562
0.0,0.0,0.0,0.0,83695.40058487603
0.0,0.0,0.0,0.0,83951.65923947045
0.0,0.0,0.0,0.0,84218.76169747063
0.0,0.0,0.0,0.0,83835.7363373632
0.0,0.0,0.0,0.0,83835.7363373632
0.0,0.0,0.0,0.0,83835.7363373632
0.0,0.0,0.0,0.0,83711.60631027995
0.0,0.0,0.0,0.0,83711.60631027995
0.0,0.0,0.0,0.0,82519.36435646472
0.0,0.0,0.0,0.0,77655.71506490643
0.0,0.0,0.0,0.0,70837.97334193542
0.0,0.0,0.0,0.0,63539.222833050604
0.0,0.0,0.0,0.0,54461.549539728985
0.0,0.0,0.0,0.0,45972.06540535548
0.0,0.0,0.0,0.0,39539.76954483923
0.0,0.0,0.0,0.0,29368.75424553658
0.0,0.0,0.0,0.0,19002.709253161633
0.0,0.0,0.0,0.0,19002.709253161633
0.0,0.0,0.0,0.0,19230.97711555354
0.0,0.0,0.0,0.0,25650.465785709224
0.0,0.0,0.0,0.0,34637.105194403004
0.0,0.0,0.0,0.0,43623.74460309679
0.0,0.0,0.0,0.0,50915.120641249916
0.0,0.0,0.0,0.0,54130.32986108744
0.0,0.0,0.0,0.0,54130.32986108744
0.0,0.0,0.0,0.0,54130.32986108744
0.0,0.0,0.0,0.0,54130.32986108744
0.0,0.0,0.0,0.0,52947.4143654876
0.0,0.0,0.0,0.0,50370.93386986784
0.0,0.0,0.0,0.0,47724.18746315543
0.0,0.0,0.0,0.0,40760.88156266288
0.0,0.0,0.0,0.0,34461.903483279355
0.0,0.0,0.0,0.0,29463.400788701274
0.0,0.0,0.0,0.0,27478.84350247137
0.0,0.0,0.0,0.0,27205.58596230372
0.0,0.0,0.0,0.0,27441.904523294867
0.0,0.0,0.0,0.0,28729.858040385705
0.0,0.0,0.0,0.0,30889.709969771346
0.0,0.0,0.0,0.0,33579.7514559719
0.0,0.0,0.0,0.0,31606.769681205107
0.0,0.0,0.0,0.0,21293.012874398573
0.0,0.0,0.0,0.0,12602.816033884368
0.0,0.0,0.0,0.0,10966.227359648246
0.0,0.0,0.0,0.0,12638.73861206552
0.0,0.0,0.0,0.0,18196.72942656887
0.0,0.0,0.0,0.0,26111.308221625415
0.0,0.0,0.0,0.0,35097.9476303192
0.0,0.0,0.0,0.0,44084.58703901298
0.0,0.0,0.0,0.0,53071.226447706766
0.0,0.0,0.0,0.0,60853.82965300706
