1.6194473305175107e6,0.0,0.0,0.0,0.0
1.7240625417901706e6,0.0,0.0,0.0,0.0
1.8047478990748934e6,0.0,0.0,0.0,0.0
1.8294707211450033e6,0.0,0.0,0.0,0.0
1.8294707211450033e6,0.0,0.0,0.0,0.0
1.8294707211450033e6,0.0,0.0,0.0,0.0
1.8294707211450033e6,0.0,0.0,0.0,0.0
1.8294707211450033e6,0.0,0.0,0.0,0.0
1.8294707211450033e6,0.0,0.0,0.0,0.0
1.4166906969292576e6,0.0,0.0,0.0,0.0
1.699191440737274e6,0.0,0.0,0.0,0.0
1.416690696929257e6,0.0,0.0,0.0,0.0
1.416690696929258e6,0.0,0.0,0.0,0.0
1.416690696929257e6,0.0,0.0,0.0,0.0
1.4508472288104468e6,55100.0224711116,0.0,0.0,0.0
1.433416309723727e6,125626.11863177453,0.0,0.0,0.0
1.4196590480953103e6,946201.7667756273,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.423187350376846e6,0.0,0.0,0.0
1.8294707211450033e6,924033.8790336006,0.0,0.0,0.0
1.7490317760250121e6,192946.4526834979,0.0,0.0,0.0
1.333572298860356e6,0.0,0.0,0.0,0.0
1.059631138508892e6,0.0,0.0,0.0,0.0
1.0546735728134906e6,0.0,0.0,0.0,0.0
1.0546735728134906e6,0.0,0.0,0.0,0.0
1.1261748798903187e6,0.0,0.0,0.0,0.0
1.3197541425424705e6,0.0,0.0,0.0,0.0
1.2992215399805647e6,0.0,0.0,0.0,0.0
1.2599257255872728e6,0.0,0.0,0.0,0.0
1.0546735728134906e6,0.0,0.0,0.0,0.0
1.0546735728134906e6,0.0,0.0,0.0,0.0
1.0546735728134906e6,0.0,0.0,0.0,0.0
1.0546735728134906e6,0.0,0.0,0.0,0.0
1.0546735728134906e6,0.0,0.0,0.0,0.0
1.0546735728134906e6,0.0,0.0,0.0,0.0
1.0546735728134902e6,0.0,0.0,0.0,0.0
1.0840074186765517e6,0.0,0.0,0.0,0.0
1.4210227949420968e6,0.0,0.0,0.0,0.0
1.8294707211450033e6,696522.3984508492,0.0,0.0,0.0
1.8294707211450033e6,1.09717655905172e6,0.0,0.0,0.0
1.8294707211450033e6,1.1665684904109053e6,0.0,0.0,0.0
1.8294707211450033e6,1.1665684904109053e6,0.0,0.0,0.0
1.8294707211450033e6,1.1665684904109053e6,0.0,0.0,0.0
1.8294707211450033e6,1.1665684904109053e6,0.0,0.0,0.0
1.8294707211450033e6,1.1665684904109053e6,0.0,0.0,0.0
1.8294707211450033e6,1.1665684904109053e6,0.0,0.0,0.0
1.8294707211450033e6,1.1665684904109053e6,0.0,0.0,0.0
1.8294707211450033e6,1.162008375915276e6,0.0,0.0,0.0
1.8294707211450033e6,1.1665684904109053e6,0.0,0.0,0.0
1.8294707211450033e6,1.1665684904109053e6,0.0,0.0,0.0
1.8294707211450033e6,1.1665684904109053e6,0.0,0.0,0.0
1.8294707211450033e6,1.0084015483090975e6,0.0,0.0,0.0
1.8294707211450033e6,640125.2282296559,0.0,0.0,0.0
1.0059216343812218e6,0.0,0.0,0.0,0.0
1.0059216343812218e6,0.0,0.0,0.0,0.0
1.0059216343812218e6,0.0,0.0,0.0,0.0
1.0059216343812218e6,0.0,0.0,0.0,0.0
1.0059216343812218e6,0.0,0.0,0.0,0.0
1.0059216343812218e6,0.0,0.0,0.0,0.0
1.0059216343812218e6,0.0,0.0,0.0,0.0
1.0059216343812218e6,0.0,0.0,0.0,0.0
1.299016208587886e6,0.0,0.0,0.0,0.0
1.299016208587886e6,0.0,0.0,0.0,0.0
1.299016208587886e6,0.0,0.0,0.0,0.0
1.2390143821534133e6,0.0,0.0,0.0,0.0
1.0361139872805014e6,0.0,0.0,0.0,0.0
1.0059216343812218e6,0.0,0.0,0.0,0.0
1.0059216343812218e6,0.0,0.0,0.0,0.0
